Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 100.3, 11
Home Run, 0, 2, 0, 0, 103.6, 24
Groundout, 2, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, 70.9, -9
Single, 1, 1, 0, 1, 87.7, 12
Flyout, 2, 0, 1, 2, 100.5, 24
Single, 1, 2, 0, 1, 92.7, 16
Groundout, 0, 1, 0, 1, 59.6, -27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 99.9, 42
Groundout, 2, 1, 0, 0, 75.9, -15
Pop Out, 2, 2, 0, 0, 69.6, 55
Strikeout, 3, 0, 3, 2, None, None
Forceout, 3, 0, 0, 0, 107.5, -5
Home Run, 0, 0, 0, 0, 108.6, 24
Single, 2, 0, 0, 2, 103.8, 12
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 0, 0, 111.4, 5
Groundout, 3, 1, 1, 0, 99.8, -7
Sac Fly, 3, 0, 0, 0, 89.0, 38
Lineout, 2, 0, 0, 0, 79.6, 23
Groundout, 1, 1, 0, 0, 105.7, -9
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 3, 0, 0, 0, None, None
Lineout, 3, 1, 0, 0, 100.4, 17
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 100.6, -3
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 2, 0, 0, 84.8, 81
Groundout, 2, 0, 0, 1, 55.8, 20
Lineout, 1, 0, 0, 0, 90.6, 20
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 105.8, 14
Single, 1, 0, 0, 1, 98.1, 17
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.5, 17
Single, 1, 0, 0, 0, 114.1, -4
Forceout, 2, 0, 1, 0, 105.9, -3
Home Run, 3, 1, 1, 3, 97.5, 31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 0, 0, 0, 82.8, 16
Home Run, 1, 1, 0, 2, 98.9, 30
Pop Out, 3, 2, 0, 0, 64.5, 38
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 102.2, -9
Flyout, 2, 1, 1, 0, 88.6, 31
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 2, 0, 0, 77.9, -1
Lineout, 1, 0, 0, 0, 88.1, 25
Groundout, 2, 1, 0, 0, 73.1, 2
GIDP, 1, 0, 0, 0, 108.6, -5
Groundout, 1, 1, 0, 1, 75.2, -45
Double, 1, 2, 0, 0, 101.9, -3
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, 2
Double, 2, 1, 0, 0, 108.2, 14
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 80.6, 40
Groundout, 1, 1, 0, 1, 102.2, 5
Groundout, 0, 0, 0, 0, 103.1, -4
Single, 1, 1, 1, 0, 72.0, 18
Groundout, 3, 1, 0, 2, 98.4, 3
Lineout, 1, 0, 0, 2, 68.7, 13
Pop Out, 0, 0, 0, 0, 57.4, 35
Groundout, 1, 1, 0, 1, 72.2, -7
Groundout, 1, 0, 0, 0, 101.8, 7
Single, 0, 0, 0, 1, 109.3, 10
Sac Fly, 1, 0, 0, 0, 83.7, 30
GIDP, 1, 1, 0, 0, 75.8, -10
Runner Out, 2, 0, 1, 1, None, None
Lineout, 0, 0, 1, 0, 92.3, 26
Groundout, 3, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 78.3, 51
Single, 1, 0, 1, 0, 94.8, -1
Flyout, 3, 1, 0, 0, 101.8, 45
Groundout, 3, 0, 0, 3, 98.5, -2
Flyout, 1, 2, 0, 0, 95.5, 35
Home Run, 1, 1, 0, 1, 104.7, 25
GIDP, 2, 0, 0, 1, 69.9, -18
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 82.0, 18
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.4, -13
Groundout, 3, 1, 0, 1, 96.8, -2
Groundout, 1, 2, 0, 0, 67.3, -30
Strikeout, 1, 3, 0, 1, None, None
Single, 0, 0, 0, 0, 68.4, -59
Single, 2, 1, 0, 1, 104.6, 6
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 1, 1, 5, 70.4, 76
Flyout, 1, 0, 1, 1, 98.8, 24
Flyout, 1, 0, 0, 0, 103.7, 29
Single, 3, 0, 0, 3, 82.6, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 101.7, 18
Lineout, 1, 0, 0, 0, 106.6, 14
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 104.2, -12
Single, 2, 0, 1, 3, 96.3, -16
Flyout, 2, 1, 0, 1, 81.4, 35
Groundout, 0, 0, 0, 1, 109.2, None
Flyout, 1, 1, 0, 0, 94.3, 45
Pop Out, 2, 0, 0, 0, 75.2, 80
Single, 0, 0, 0, 0, 96.1, 12
Flyout, 1, 1, 0, 0, 101.1, 39
Pop Out, 2, 1, 0, 0, 68.6, 78
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 91.5, -27
Groundout, 0, 1, 0, 0, 74.7, -37
Home Run, 0, 2, 0, 0, 102.5, 30
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.2, 7
Flyout, 2, 0, 2, 0, 94.0, 37
Field Error, 2, 1, 0, 0, 92.1, 29
Groundout, 2, 2, 0, 0, 88.1, -6
Groundout, 0, 0, 0, 2, 65.7, -43
Pop Out, 3, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 1, 0, 0, 0, 87.4, 6
Home Run, 0, 0, 0, 0, 104.4, 36
Single, 1, 1, 1, 1, 73.6, 16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 100.8, -1
Groundout, 1, 1, 0, 1, 73.8, None
Double, 1, 1, 0, 0, 99.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 90.1, -5
Strikeout, 3, 2, 0, 1, None, None
GIDP, 1, 1, 1, 0, 60.7, -20
Flyout, 0, 2, 0, 0, 87.8, 27
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 77.8, 44
GIDP, 0, 0, 2, 0, 89.8, -12
Forceout, 0, 0, 0, 0, 101.5, None
Pop Out, 0, 0, 1, 1, 61.3, 53
Caught Stealing 2B, 1, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.7, 6
Flyout, 0, 0, 1, 0, 95.2, 39
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Flyout, 1, 1, 0, 1, 79.6, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Field Error, 2, 1, 0, 0, 75.0, -19
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.1, 2
Groundout, 0, 0, 0, 0, 102.8, -18
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.1, -37
Single, 0, 0, 0, 0, 100.3, 5
Flyout, 3, 0, 0, 1, 100.4, 36
Flyout, 0, 1, 0, 3, 91.1, 43
Flyout, 2, 1, 0, 1, 83.3, 36
Groundout, 2, 1, 0, 2, 81.7, 6
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.7, 13
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 103.8, 5
Single, 0, 1, 0, 1, 91.0, 19
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 87.7, 2
Flyout, 2, 1, 0, 0, 86.8, 55
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 80.4, 35
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 65.9, 4
Pop Out, 1, 2, 0, 2, 88.9, 60
Flyout, 0, 1, 0, 0, 89.4, 38
Forceout, 0, 0, 0, 0, 101.5, None
Pop Out, 0, 0, 1, 1, 61.3, 53
Caught Stealing 2B, 1, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 101.8, 27
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 107.7, 6
Flyout, 0, 1, 0, 0, 83.1, 33
Single, 2, 1, 0, 0, 104.0, 7
Flyout, 1, 0, 0, 1, 95.5, 46
Single, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 58.4, 44
Flyout, 1, 1, 0, 0, 75.9, 55
Home Run, 0, 0, 0, 0, 93.6, 28
Double, 3, 1, 0, 2, 100.5, 23
Lineout, 0, 0, 0, 0, 93.6, 24
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 96.8, 45
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 108.7, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 53.9, 33
Sac Fly, 1, 0, 1, 0, 84.4, 38
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 95.5, 23
Single, 1, 2, 0, 0, 88.8, -7
Hit By Pitch, 3, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 89.0, 33
Single, 1, 1, 0, 0, 97.9, 9
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 1, 0, 57.8, -55
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.0, 40
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 2, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 91.8, 29
Flyout, 1, 0, 0, 0, 92.0, 58
Field Error, 1, 1, 0, 2, 93.7, -12
Double, 1, 1, 0, 0, 101.6, 20
Flyout, 2, 2, 0, 2, 83.2, 36
Home Run, 1, 1, 0, 0, 94.6, 41
Pop Out, 0, 0, 0, 1, 88.5, 49
Flyout, 1, 0, 0, 1, 87.9, 52
Home Run, 2, 2, 0, 0, 100.7, 28
Lineout, 0, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 92.9, 25
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 90.9, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 80.4, 1
Home Run, 2, 1, 0, 1, 101.5, 28
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 80.1, 38
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 66.8, 63
Pop Out, 3, 1, 0, 1, None, None
Pop Out, 0, 1, 1, 0, 71.8, 62
Groundout, 1, 1, 1, 0, 73.1, -11
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 104.4, 27
Pickoff 1B, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 88.3, 1
GIDP, 0, 0, 0, 0, 105.8, -2
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 3, 89.7, 13
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.0, 49
Groundout, 0, 0, 0, 0, 75.9, 1
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 94.6, 44
Strikeout, 3, 0, 1, 5, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 2, 83.6, 27
Double, 2, 0, 1, 1, 104.8, 13
Flyout, 2, 1, 0, 1, 89.9, 44
Double, 2, 1, 0, 0, 88.5, 13
Groundout, 1, 1, 0, 0, 98.0, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 3, 1, 0, 4, 99.3, -10
Single, 0, 1, 0, 2, 85.4, 2
Double, 0, 0, 0, 0, 101.9, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.5, 42
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 81.4, -16
Flyout, 1, 0, 0, 0, 98.6, 42
Groundout, 0, 0, 0, 0, 96.4, -4
Hit By Pitch, 1, 1, 0, 0, None, None
Home Run, 1, 0, 1, 2, 99.9, 31
Flyout, 3, 1, 0, 0, 97.8, 32
Sac Fly, 2, 0, 0, 0, 76.6, 41
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 45
Lineout, 0, 0, 1, 1, 83.7, 9
Flyout, 2, 2, 0, 0, 97.2, 25
Lineout, 2, 1, 0, 1, 95.6, 10
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 72.6, -5
Home Run, 1, 1, 0, 0, 99.4, 24
Walk, 4, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 103.3, 7
Forceout, 2, 1, 1, 0, 90.6, 7
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 74.1, 53
Walk, 4, 0, 1, 4, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 2, 92.0, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 2, 0, 2, None, None
Groundout, 3, 0, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 105.4, 11
Flyout, 2, 0, 0, 0, 90.8, 29
Flyout, 2, 0, 2, 1, 92.3, 39
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 83.4, 61
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 105.9, 7
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 99.2, 26
Flyout, 2, 2, 0, 2, 90.7, 35
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -14
Field Error, 2, 1, 0, 1, 76.1, 7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 94.9, 21
Strikeout, 3, 1, 1, 4, None, None
Flyout, 2, 1, 0, 0, 93.8, 27
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 101.7, 13
Pop Out, 1, 0, 0, 0, 71.1, 48
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout Double Play, 3, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.8, 40
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 2, 0, 0, None, None
Flyout, 1, 1, 1, 0, 72.7, 36
Lineout, 2, 1, 0, 0, 88.5, 24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 51
Flyout, 2, 1, 0, 0, 94.9, 54
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 61.5, 56
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 83.0, 22
Groundout, 0, 1, 0, 1, 77.8, -43
Double, 0, 1, 1, 5, 107.7, 13
Strikeout, 0, 0, 2, 1, None, None
