Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 73.4, 9
Groundout, 2, 0, 0, 2, 105.7, -13
Single, 2, 1, 0, 2, 81.3, 16
Flyout, 2, 1, 0, 0, 95.9, 39
Flyout, 1, 0, 0, 0, 96.3, 27
GIDP, 0, 0, 0, 0, 104.5, -10
Single, 0, 0, 0, 0, 61.2, 22
Groundout, 2, 0, 0, 0, 73.1, -7
Double, 2, 0, 0, 0, 99.6, 18
Home Run, 3, 0, 0, 2, 107.0, 20
Home Run, 3, 0, 0, 1, 96.7, 27
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 90.7, 2
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 101.3, 24
Single, 2, 1, 0, 0, 77.2, 16
Flyout, 2, 0, 0, 0, 101.7, 40
Lineout, 3, 2, 0, 0, 80.3, 12
Groundout, 2, 1, 0, 0, 107.0, -6
Single, 2, 0, 0, 0, 96.1, 12
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 81.9, 50
Double, 0, 0, 0, 0, 103.1, 16
Single, 2, 0, 1, 1, 108.4, 6
Groundout, 3, 2, 0, 2, 98.2, None
Home Run, 1, 0, 1, 0, 101.4, 25
Pop Out, 2, 0, 0, 0, 64.3, 65
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 107.9, 5
Groundout, 2, 0, 1, 1, 62.1, -63
Pop Out, 2, 1, 0, 0, 69.6, 54
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Sac Fly, 3, 1, 0, 1, 85.5, 39
Single, 1, 0, 0, 1, 97.3, 11
Groundout, 2, 1, 0, 0, 76.8, 8
Groundout, 0, 1, 1, 0, 95.2, -25
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 79.0, -11
Lineout, 2, 0, 0, 0, 85.8, 10
Groundout, 2, 0, 0, 2, 105.7, -13
Single, 2, 1, 0, 2, 81.3, 16
Flyout, 2, 1, 0, 0, 95.9, 39
Flyout, 1, 0, 0, 0, 96.3, 27
Groundout, 0, 1, 0, 0, 100.9, 3
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.5, 83
Flyout, 1, 0, 0, 0, 91.6, 52
Double, 3, 1, 0, 0, 103.2, 19
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 73.1, 2
Lineout, 1, 1, 0, 0, 99.2, 19
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 81.5, 9
Flyout, 1, 1, 1, 0, 70.5, 39
Groundout, 0, 0, 0, 0, 91.5, 2
Double, 0, 0, 0, 0, 104.2, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
GIDP, 1, 0, 0, 1, 80.6, -2
Groundout, 0, 0, 0, 0, 76.4, 6
Flyout, 1, 0, 0, 1, 82.6, 39
Flyout, 1, 1, 0, 2, 92.7, 36
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 103.7, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 89.5, None
Pop Out, 3, 2, 0, 2, 69.8, 79
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 87.2, 17
Strikeout, 2, 0, 1, 3, None, None
Sac Bunt, 0, 0, 0, 0, 28.3, 11
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 1, 2, 87.0, 55
Strikeout, 1, 2, 0, 3, None, None
Home Run, 2, 1, 0, 0, 108.7, 22
Double, 0, 0, 0, 0, 103.2, 13
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 1, 0, 87.3, -29
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 103.8, 4
Flyout, 2, 1, 1, 0, 84.8, 51
Home Run, 0, 0, 0, 0, 103.0, 23
Groundout, 1, 1, 0, 1, 61.2, -11
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 98.4, -22
Groundout, 2, 0, 0, 2, 75.5, -2
Double, 0, 0, 0, 0, 98.2, 20
Forceout, 1, 0, 0, 0, 100.5, -23
Strikeout, 2, 2, 0, 4, None, None
Single, 0, 0, 1, 1, 83.8, 24
Lineout, 0, 0, 1, 1, 106.0, 6
Groundout, 0, 0, 1, 0, 99.3, -21
Single, 2, 0, 1, 0, 80.3, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 62.4, 9
Groundout, 1, 1, 0, 0, 92.6, -25
Groundout, 3, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 87.5, 28
Groundout, 0, 0, 0, 1, 63.0, -30
Pop Out, 2, 1, 0, 0, 59.8, 60
Flyout, 1, 1, 0, 0, 86.3, 29
Double, 0, 1, 0, 0, 104.9, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 72.4, -23
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 99.0, 5
GIDP, 0, 0, 1, 0, 74.6, -6
Single, 0, 1, 0, 0, 66.0, 20
Groundout, 0, 0, 0, 0, 106.7, -3
Flyout, 1, 1, 0, 3, 95.8, 31
Double, 1, 0, 0, 0, 98.9, 20
GIDP, 2, 0, 0, 0, 106.7, -12
Single, 0, 0, 0, 0, 79.5, 22
Field Error, 1, 0, 0, 0, 102.3, 5
Groundout, 0, 1, 0, 0, 92.2, -17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 1, 0, 0, 80.3, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 100.8, 1
Groundout, 1, 1, 0, 0, 106.1, -9
Lineout, 0, 1, 0, 0, 100.0, 20
Groundout, 1, 0, 0, 1, 89.0, -2
Flyout, 0, 0, 1, 0, 89.9, 33
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, 88.8, 66
Single, 0, 0, 0, 0, 82.6, -16
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 0, 0, 3, 66.7, -38
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 96.2, -9
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.2, 9
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 101.8, None
Groundout, 3, 0, 0, 1, 93.2, -15
Flyout, 3, 0, 1, 1, 92.3, 32
Single, 1, 0, 0, 0, 70.2, 17
Groundout, 0, 0, 0, 0, 58.9, 4
Home Run, 1, 1, 0, 2, 102.0, 21
Single, 1, 0, 1, 2, 85.8, -3
Single, 2, 0, 0, 3, 84.8, -38
Single, 0, 1, 0, 0, 97.4, 1
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.2, 35
Single, 2, 0, 1, 0, 80.3, 16
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 62.4, 9
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 93.9, 28
Flyout, 0, 1, 0, 0, 91.0, 32
Pop Out, 0, 0, 0, 0, 74.2, 58
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 80.0, -12
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 103.0, 18
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 79.8, 30
Groundout, 1, 0, 0, 0, 89.6, -6
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 2, 90.6, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 2, 1, 88.7, -22
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 101.2, 8
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 79.8, -9
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.4, 6
Strikeout, 0, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 55.5, 31
Fielders Choice, 0, 0, 1, 1, 67.7, -27
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 100.8, -9
Single, 3, 1, 0, 1, 91.5, 2
Flyout, 0, 0, 0, 0, 93.7, 41
Home Run, 0, 1, 0, 0, 102.1, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 8, None, None
GIDP, 1, 1, 0, 2, 88.9, -8
Single, 0, 0, 0, 0, 85.2, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.9, -4
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 89.2, 1
Field Error, 1, 0, 0, 1, 76.6, 13
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 88.7, -23
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 1, 0, 0, 0, 86.3, -16
Forceout, 2, 0, 0, 0, 105.4, 2
Home Run, 2, 1, 0, 4, 100.5, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 69.9, -48
GIDP, 0, 1, 0, 0, 57.0, 15
Flyout, 0, 1, 0, 1, 87.6, 31
Flyout, 2, 0, 0, 2, 96.3, 55
Groundout, 3, 0, 0, 2, 64.4, -58
Flyout, 3, 0, 0, 2, 76.1, 45
Groundout, 2, 1, 0, 1, 96.5, -22
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 2, 93.4, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 71.1, -23
Single, 1, 1, 0, 0, 98.8, 12
Strikeout, 0, 1, 1, 1, None, None
