Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 80.9, 6
Lineout, 2, 0, 0, 1, 60.7, 28
Groundout, 0, 1, 0, 1, 53.4, -32
Single, 1, 0, 0, 1, 101.2, -5
Pop Out, 1, 1, 0, 1, 49.3, 53
Groundout, 1, 1, 1, 1, 101.0, -7
Bunt Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 73.9, -16
Flyout, 1, 0, 1, 0, 96.9, 36
Groundout, 0, 1, 1, 0, 60.3, -24
Double, 0, 0, 0, 0, 102.4, 20
Strikeout, 3, 1, 2, 3, None, None
GIDP, 1, 0, 0, 2, 89.1, -16
Single, 0, 0, 0, 1, 91.0, 12
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 83.4, 14
Groundout, 2, 0, 0, 3, 99.3, -40
Single, 0, 0, 0, 0, 71.1, 24
Lineout, 1, 0, 0, 2, 94.4, 9
Single, 0, 0, 0, 0, 94.3, 13
Flyout, 1, 0, 0, 1, 85.8, 52
Walk, 4, 0, 0, 1, None, None
GIDP, 2, 1, 0, 0, 78.0, -18
Single, 0, 1, 0, 0, 87.8, 16
Single, 2, 0, 1, 3, 94.7, 2
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 97.0, 18
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 1, 0, 81.5, 22
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 2, 96.6, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 68.2, -35
Single, 1, 0, 0, 0, 74.4, 18
Lineout, 2, 0, 1, 0, 100.5, 15
Field Error, 1, 0, 1, 1, 82.9, -5
Lineout, 1, 1, 0, 1, 53.7, 8
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 66.5, -60
Single, 0, 0, 1, 0, 69.6, 35
Flyout, 0, 1, 0, 2, 95.2, 26
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 70.1, 34
Groundout, 0, 1, 1, 0, 60.5, None
Field Error, 1, 0, 0, 0, 85.3, -16
Forceout, 1, 1, 0, 1, 96.0, -17
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 4, 99.1, -6
Walk, 4, 1, 1, 0, None, None
Caught Stealing 2B, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 4, 77.1, -18
Groundout, 0, 0, 1, 1, 97.0, 3
Single, 0, 1, 0, 0, 72.0, 23
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 38.7, 14
Flyout, 1, 1, 0, 5, 88.6, 40
Flyout, 0, 0, 0, 0, 99.0, 34
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 73.8, 39
Flyout, 3, 0, 0, 1, 97.6, 29
Single, 0, 1, 0, 1, 102.3, 2
Flyout, 1, 1, 0, 0, 91.0, 43
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 1, 0, 0, 75.0, 3
Lineout, 1, 0, 0, 0, 100.1, 24
Flyout, 1, 0, 0, 0, 91.4, 39
Groundout, 2, 0, 0, 1, 96.0, -8
Single, 1, 0, 0, 0, 93.8, -8
Lineout, 0, 1, 0, 0, 103.2, 16
Groundout, 3, 1, 0, 2, 53.8, -18
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 2, 0, 2, 64.2, -20
Single, 0, 0, 0, 1, 98.5, 14
Flyout, 2, 1, 0, 1, 82.6, 33
Single, 0, 1, 0, 1, 95.0, -5
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 1, 1, 103.9, 8
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.1, 31
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 1, 77.1, 41
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 93.1, -18
Groundout, 2, 0, 2, 0, 55.6, -53
Single, 0, 1, 0, 0, 91.8, -7
Walk, 4, 0, 1, 8, None, None
Lineout, 2, 1, 0, 1, 94.4, 20
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 100.3, 24
Single, 1, 0, 0, 2, 78.2, 13
Single, 0, 1, 0, 0, 90.0, 9
Single, 2, 0, 0, 0, 102.2, 8
Single, 1, 0, 0, 0, 92.0, 5
Flyout, 1, 0, 0, 0, 79.5, 34
Groundout, 3, 0, 1, 2, 89.9, -20
Lineout, 3, 1, 0, 3, 96.6, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.4, -17
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 98.5, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 1, 0, 0, 57.9, 31
Strikeout, 3, 0, 1, 7, None, None
Field Error, 0, 1, 0, 0, 80.5, -7
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 100.9, -16
Strikeout, 2, 1, 2, 3, None, None
Lineout, 1, 0, 0, 1, 98.2, 6
Lineout, 2, 1, 0, 0, 96.5, 17
Groundout, 0, 0, 0, 2, 92.6, -23
Groundout, 0, 1, 0, 0, 96.3, -22
Pop Out, 0, 0, 0, 1, 79.5, 62
Groundout, 2, 0, 0, 0, 76.0, -46
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.8, -8
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 93.2, 1
Double, 2, 0, 0, 3, 85.4, 12
Home Run, 2, 0, 0, 0, 101.7, 27
Single, 1, 1, 0, 2, 74.4, 16
Strikeout, 0, 2, 1, 0, None, None
Triple, 1, 1, 1, 1, 96.5, 25
Groundout, 1, 1, 0, 0, 88.1, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 3, None, None
Groundout, 2, 1, 0, 0, 92.4, -11
Single, 0, 0, 0, 0, 44.1, -43
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.5, 5
Single, 0, 2, 0, 1, 72.2, 23
Single, 0, 1, 0, 0, 73.0, 3
GIDP, 1, 0, 1, 0, None, None
Field Error, 3, 1, 0, 2, 92.5, -4
Groundout, 2, 0, 2, 3, 91.7, -4
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 79.6, -22
Pop Out, 1, 0, 0, 0, 74.2, 56
Single, 1, 1, 1, 3, 70.9, 24
Groundout, 1, 1, 0, 0, 91.9, -4
Forceout, 1, 0, 0, 2, 82.1, -31
Flyout, 0, 1, 0, 0, 94.3, 38
Lineout, 0, 1, 0, 1, 89.8, 27
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.7, -23
Lineout, 0, 0, 0, 0, 100.0, 27
Lineout, 0, 1, 1, 1, 95.7, 14
Sac Fly, 1, 0, 1, 0, 96.2, 19
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 55.6, -39
Groundout, 3, 1, 1, 7, 76.5, -26
Strikeout, 2, 1, 1, 2, None, None
GIDP, 3, 1, 0, 0, 108.5, -8
Strikeout, 1, 1, 1, 1, None, None
