Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 92.0, -18
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 100.0, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 1, 1, 88.0, 24
Flyout, 2, 0, 1, 0, 90.2, 37
Strikeout, 1, 1, 2, 5, None, None
Single, 0, 1, 0, 0, 88.8, 15
Forceout, 1, 1, 0, 0, 97.2, -3
Lineout, 0, 1, 0, 0, 98.4, 29
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 96.2, 9
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 99.9, 11
Flyout, 1, 2, 0, 0, 97.0, 34
Single, 0, 1, 0, 0, 102.7, -11
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 80.5, 55
Single, 0, 1, 0, 0, 104.5, 13
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 102.6, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 78.4, 27
Single, 1, 0, 0, 0, 84.1, -15
Single, 3, 1, 0, 4, 95.3, 5
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 93.7, 23
Flyout, 1, 1, 1, 0, 95.0, 37
Single, 0, 0, 0, 0, 68.3, 48
Single, 0, 0, 0, 1, 103.1, 14
Strikeout, 1, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 99.1, -12
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.2, -25
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 97.1, 40
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 0, 0, 99.5, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 2, 0, 1, 0, 87.0, 86
Flyout, 0, 0, 0, 0, 75.3, 31
Flyout, 2, 0, 0, 2, 99.1, 23
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 101.1, -5
Sac Fly, 1, 1, 0, 1, 75.2, 39
Single, 1, 1, 0, 0, 105.6, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 95.4, 31
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 2, 0, 0, 93.6, -7
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 98.5, 18
Flyout, 0, 0, 0, 2, 87.7, 29
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 2, 107.2, 22
Single, 3, 1, 1, 0, 92.5, 12
Groundout, 3, 2, 0, 2, 92.3, -20
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 109.3, -8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.0, 37
Pop Out, 3, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.2, 34
Groundout, 2, 0, 1, 2, 89.7, -31
Lineout, 1, 1, 0, 1, 69.3, 14
