Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 82.7, -9
Flyout, 1, 1, 0, 0, 76.3, 44
Single, 0, 0, 0, 0, 102.1, -6
Bunt Pop Out, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.8, 9
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.8, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 0, 86.9, 48
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 81.6, -54
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 20
Single, 2, 1, 1, 1, 87.3, 2
Single, 1, 1, 0, 1, 98.9, 9
Flyout, 1, 0, 0, 2, 88.5, 44
Flyout, 1, 1, 0, 0, 85.7, 31
Strikeout, 3, 2, 0, 2, None, None
Lineout, 2, 1, 0, 0, 96.7, 12
Single, 1, 0, 0, 0, 102.7, 8
Lineout, 0, 0, 0, 0, 93.1, 10
Flyout, 0, 1, 0, 0, 96.0, 35
Double, 1, 1, 0, 0, 70.8, 30
Lineout, 2, 0, 1, 1, 85.0, 19
Groundout, 0, 1, 0, 0, 102.4, 3
GIDP, 2, 0, 1, 0, 91.0, -16
Flyout, 3, 0, 0, 1, 90.3, 35
Home Run, 2, 2, 0, 1, 99.3, 22
Groundout, 0, 0, 0, 0, 100.5, 1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 98.2, -8
Flyout, 2, 0, 0, 0, 87.8, 48
Walk, 4, 0, 1, 3, None, None
Flyout, 2, 2, 0, 2, 97.1, 24
GIDP, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 2, 81.3, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -26
Groundout, 1, 1, 0, 0, 88.8, -31
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 2, 0, 0, 2, 69.7, -23
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 59.6, 57
Double, 3, 1, 0, 0, 92.2, 21
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 71.2, 18
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.6, -20
Groundout, 1, 0, 0, 0, 95.2, -25
Forceout, 0, 0, 0, 0, 89.9, 5
Groundout, 3, 2, 0, 0, 55.8, -22
Double, 2, 0, 0, 0, 98.6, 13
Groundout, 0, 1, 1, 1, 87.7, -4
Lineout, 0, 0, 0, 0, 94.4, 20
Single, 0, 1, 0, 0, 92.0, 11
Groundout, 3, 2, 0, 0, 93.2, -28
Lineout, 1, 0, 0, 2, 93.6, 24
Single, 2, 2, 0, 0, 101.8, -3
Lineout, 0, 0, 0, 0, 96.4, 17
Strikeout, 0, 1, 0, 2, None, None
Single, 3, 0, 0, 1, 90.0, -3
Lineout, 2, 1, 0, 3, 69.9, 5
Single, 0, 1, 0, 0, 52.8, 20
Groundout, 0, 2, 0, 0, 105.7, -13
GIDP, 0, 0, 0, 1, 89.3, 3
Single, 2, 1, 0, 0, 90.4, -1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 70.9, -31
Groundout, 0, 0, 0, 0, 97.7, -17
Groundout, 3, 1, 0, 5, 73.2, -27
Lineout, 1, 0, 0, 2, 89.2, 20
Single, 0, 0, 0, 0, 91.3, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.4, -30
Home Run, 0, 0, 0, 0, 105.6, 24
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.8, 31
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 89.9, 26
Double, 0, 1, 0, 0, 100.5, 11
Flyout, 0, 0, 0, 2, 86.5, 32
Single, 1, 1, 0, 0, 94.2, 13
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 93.4, 7
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 72.3, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 100.2, 10
Groundout, 2, 1, 0, 0, 103.5, -1
Caught Stealing 2B, 2, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 69.6, 27
Flyout, 1, 2, 0, 1, 72.1, 31
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.5, 43
Double, 2, 1, 0, 1, 97.4, 15
Single, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -1
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 2, 79.1, 25
Lineout, 1, 1, 0, 0, 105.5, 9
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 93.7, 9
Sac Fly, 2, 1, 0, 1, 82.7, 28
Groundout, 0, 0, 0, 0, 95.0, -6
Pop Out, 0, 0, 0, 0, 76.8, 60
Strikeout, 3, 3, 0, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 93.8, -11
Single, 0, 1, 0, 0, 97.8, -16
Forceout, 0, 1, 0, 0, 80.9, -22
Double, 0, 0, 0, 0, 92.8, 29
Flyout, 0, 0, 0, 1, 81.8, 34
GIDP, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 100.5, -3
Groundout, 1, 2, 0, 0, 63.7, -35
Lineout, 3, 1, 0, 0, 101.0, 8
Single, 1, 2, 0, 0, 103.1, 12
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 99.0, 38
Groundout, 1, 0, 2, 0, 102.3, -9
GIDP, 0, 2, 0, 0, 60.7, -38
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 80.4, -14
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 29
Single, 0, 0, 0, 0, 83.7, 22
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 90.7, 12
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.8, 44
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.0, 20
Groundout, 1, 0, 0, 0, 78.2, -12
Flyout, 1, 0, 0, 0, 84.1, 54
Single, 1, 1, 0, 0, 84.3, 13
Double, 0, 0, 0, 0, 98.5, 20
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 96.6, 38
Single, 0, 1, 0, 0, 99.4, 10
Groundout, 0, 1, 0, 1, 88.8, 5
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 0, 1, 1, 96.0, 8
Groundout, 3, 0, 0, 2, 71.3, -32
Groundout, 2, 0, 0, 2, 86.4, -10
Flyout, 3, 1, 0, 0, 96.5, 46
Single, 0, 1, 0, 0, 90.9, 10
Groundout, 1, 2, 0, 2, 76.1, -25
Single, 2, 0, 0, 2, 96.8, 12
Home Run, 3, 1, 0, 1, 102.9, 23
Single, 2, 1, 0, 0, 101.8, 9
GIDP, 2, 2, 0, 0, 74.6, 1
Walk, 4, 0, 0, 0, None, None
Triple, 2, 0, 0, 0, 102.2, 26
Flyout, 1, 1, 1, 1, 76.3, 35
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 71.8, 4
Flyout, 2, 2, 0, 2, 92.2, 39
Field Error, 2, 0, 0, 1, 102.0, 3
Double Play, 1, 0, 1, 0, 91.4, 8
Single, 0, 1, 0, 0, 98.6, 16
Groundout, 1, 0, 0, 0, 81.2, 1
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 1, 80.3, 21
Single, 1, 0, 0, 1, 101.9, 9
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 102.5, 16
Groundout, 2, 1, 0, 1, 71.6, -43
Flyout, 1, 0, 0, 0, 87.3, 41
Flyout, 0, 0, 0, 0, 89.7, 33
Groundout, 0, 1, 0, 0, 78.9, -33
Strikeout, 3, 1, 0, 3, None, None
Double, 1, 0, 1, 1, 89.0, 21
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 1, 1, 86.9, 31
Single, 2, 0, 0, 0, 100.8, -12
Groundout, 1, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 78.0, 16
Pop Out, 3, 1, 0, 3, 57.5, 63
Forceout, 0, 1, 0, 0, 81.7, -6
Groundout, 3, 2, 0, 0, 89.9, -19
Lineout, 0, 0, 0, 1, 67.5, 19
Lineout, 0, 0, 0, 0, 98.6, 17
Sac Fly, 2, 1, 0, 1, 84.4, 26
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 69.3, -3
Flyout, 2, 1, 1, 2, 86.8, 29
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 94.4, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 84.6, -13
Groundout, 1, 1, 0, 1, 48.4, -18
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 0, 0, 2, 57.3, 34
Lineout, 0, 1, 0, 0, 76.1, 25
Single, 1, 1, 0, 1, 74.0, 23
Flyout, 3, 1, 0, 0, 86.3, 53
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 1, 82.7, 20
Lineout, 0, 1, 0, 0, 98.5, 8
Single, 0, 1, 0, 0, 84.0, 7
Flyout, 0, 0, 0, 0, 72.1, 32
Single, 0, 0, 0, 1, 101.2, 8
Lineout, 1, 0, 1, 0, 88.6, 25
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 96.4, 12
Groundout, 1, 1, 1, 0, 95.2, -4
Triple, 0, 0, 0, 0, 102.0, 11
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 75.0, 26
Groundout, 1, 1, 0, 1, 92.2, 3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 85.4, 59
Groundout, 0, 0, 0, 0, 102.0, -5
Flyout, 1, 0, 0, 0, 95.6, 30
Lineout, 0, 0, 0, 2, 87.0, 25
Flyout, 2, 0, 0, 0, 93.1, 45
Lineout, 0, 0, 0, 0, 94.9, 21
Hit By Pitch, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 91.3, 45
Single, 1, 1, 0, 0, 96.2, 8
Strikeout, 0, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 80.7, 43
Lineout, 0, 0, 0, 0, 80.0, 19
Pop Out, 3, 0, 0, 1, 79.1, 54
Double, 2, 0, 0, 1, 89.6, 27
Groundout, 2, 1, 1, 0, None, None
Triple, 0, 0, 0, 1, 96.1, 20
Groundout, 0, 1, 0, 0, 99.8, 4
Groundout, 1, 0, 1, 0, 91.7, -29
Single, 2, 1, 0, 0, 101.2, 12
Flyout, 1, 1, 0, 0, 82.7, 45
Single, 1, 1, 1, 0, 70.2, 21
Groundout, 2, 0, 0, 3, 91.5, -10
Triple, 3, 0, 0, 2, 96.4, -9
Home Run, 2, 0, 0, 2, 97.1, 28
Walk, 4, 0, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 81.2, 42
Single, 0, 2, 0, 0, 70.1, 25
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 102.0, 4
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 83.7, 14
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 91.4, 6
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.5, -2
Double, 1, 1, 0, 0, 94.4, 20
Groundout, 1, 2, 0, 1, 96.8, 3
Single, 0, 0, 0, 1, 82.1, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.3, 8
Lineout, 1, 0, 0, 0, 62.2, 25
Forceout, 2, 0, 0, 0, 64.1, -15
Groundout, 0, 0, 0, 0, 80.2, -26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.8, -1
Sac Fly, 0, 0, 1, 0, 88.8, 27
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 101.5, 7
Groundout, 0, 0, 0, 1, 69.8, -22
Groundout, 0, 1, 0, 0, 61.1, -29
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.2, -10
Single, 1, 0, 0, 2, 84.9, 16
Flyout, 2, 1, 0, 1, 87.9, 51
Groundout, 2, 0, 0, 1, 70.5, 6
Single, 0, 1, 0, 0, 82.8, 22
Groundout, 3, 1, 1, 0, 68.4, -17
Lineout, 1, 1, 0, 0, 94.4, 21
Double, 3, 1, 0, 2, 99.6, -10
Groundout, 1, 1, 0, 2, 88.8, 6
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 1, 2, 89.7, 1
Home Run, 2, 2, 0, 0, 102.0, 26
Single, 0, 1, 0, 0, 94.3, 11
Groundout, 1, 1, 0, 0, 88.8, -17
Groundout, 0, 0, 0, 0, 101.9, 1
Groundout, 1, 1, 0, 0, 101.9, -2
Pop Out, 0, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 41.7, -73
Pop Out, 0, 1, 0, 1, None, None
Groundout, 3, 1, 1, 3, 98.8, -26
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 0, 0, 1, 103.0, 25
Pop Out, 3, 2, 0, 2, 71.2, 44
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 92.7, 7
Groundout, 0, 1, 0, 1, 75.4, 9
Groundout, 0, 0, 0, 0, 89.0, 7
Flyout, 1, 1, 0, 1, 85.0, 31
Groundout, 3, 0, 0, 4, 73.3, 3
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 91.4, 13
Groundout, 1, 0, 0, 2, 88.1, 2
Flyout, 3, 1, 0, 1, 87.1, 56
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.0, 16
Pop Out, 0, 0, 0, 0, 55.4, 80
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 90.4, -14
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 2, 94.1, -6
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 103.2, 23
Single, 1, 1, 0, 0, 61.3, 32
Groundout, 2, 0, 0, 1, 95.5, -2
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 0, 0, 0, 1, 90.4, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Groundout, 0, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 67.1, 33
Forceout, 0, 0, 1, 2, 81.0, -26
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.8, 16
Single, 1, 1, 0, 1, 92.8, 7
Lineout, 0, 0, 1, 2, 95.6, 20
Flyout, 3, 1, 0, 1, 93.0, 26
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 85.4, 14
Strikeout, 2, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 93.7, 23
GIDP, 3, 1, 0, 0, 104.0, -6
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 82.1, 36
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 97.7, 17
Groundout, 1, 1, 0, 0, 73.9, -6
Groundout, 0, 0, 0, 0, 92.0, 5
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 90.1, 1
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 85.0, -15
Pop Out, 2, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 102.4, 14
Double, 2, 0, 0, 0, 68.9, 44
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 83.0, 9
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 65.8, 60
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 93.3, 15
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 78.1, 36
Flyout, 1, 0, 0, 0, 95.5, 39
