Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 72.4, -37
Groundout, 3, 0, 2, 0, 94.2, -11
Groundout, 1, 1, 0, 2, 68.7, -24
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 62.8, 37
Flyout, 0, 0, 0, 0, 101.4, 32
Strikeout, 3, 0, 3, 2, None, None
Lineout, 0, 0, 0, 0, 82.0, 23
Groundout, 2, 0, 0, 0, 102.4, -3
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.3, 25
Lineout, 1, 0, 1, 0, 95.6, 28
GIDP, 2, 0, 0, 0, 86.4, -23
Lineout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 67.8, -12
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Lineout, 2, 1, 0, 2, 96.3, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 72.5, 34
Flyout, 0, 0, 1, 1, 74.9, 48
Strikeout, 2, 1, 1, 5, None, None
Single, 0, 0, 0, 0, 104.8, 11
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 59.9, 13
Groundout, 1, 0, 0, 1, 57.5, -11
Groundout, 2, 0, 0, 0, 89.3, 5
Pop Out, 2, 2, 0, 0, 76.7, 57
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 104.2, 4
Pop Out, 1, 1, 0, 1, 56.3, 48
Field Error, 2, 0, 0, 2, 96.1, -5
Single, 2, 1, 1, 0, 78.1, 19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 82.9, -25
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 74.9, 11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 96.0, 3
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 1, 0, 0, 100.8, 14
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 0, 1, 1, 78.2, -10
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, 91.2, -12
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 90.9, -15
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 68.4, -21
Double, 2, 1, 0, 1, 96.9, 21
Single, 2, 1, 0, 0, 103.2, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 101.6, 7
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.4, -13
Single, 1, 0, 0, 0, 67.5, 28
Double, 2, 0, 0, 0, 92.9, 22
Home Run, 2, 0, 0, 2, 97.7, 28
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 3, 100.3, 29
Flyout, 0, 0, 0, 0, 84.9, 49
Flyout, 1, 0, 0, 1, 89.6, 38
Flyout, 2, 1, 1, 1, 82.0, 39
Flyout, 1, 1, 0, 0, 86.2, 43
Flyout, 2, 0, 0, 0, 75.7, 23
Flyout, 2, 1, 1, 2, 77.6, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.0, 3
Groundout, 0, 0, 0, 0, 72.3, -11
Home Run, 1, 1, 0, 0, 95.5, 31
GIDP, 1, 1, 1, 0, 99.2, -15
Groundout, 2, 1, 0, 0, 89.4, 7
Lineout, 0, 2, 0, 0, 58.7, 9
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 93.9, 45
Pop Out, 2, 0, 0, 2, 84.1, 64
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 101.2, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Flyout, 0, 0, 0, 0, 90.8, 43
Forceout, 0, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 2, 72.7, 61
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 76.3, 52
Groundout, 1, 1, 0, 0, 60.8, 16
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.7, -22
Lineout, 2, 1, 0, 2, 96.6, 18
Lineout, 1, 1, 1, 3, 73.9, 12
Strikeout, 1, 0, 1, 4, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 71.0, -8
Pop Out, 1, 0, 0, 0, 60.4, 50
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Field Error, 3, 0, 1, 1, 77.4, 6
Single, 0, 1, 0, 0, 61.4, 37
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.2, 5
Single, 2, 1, 0, 0, 99.8, 15
Flyout, 0, 1, 0, 1, 73.3, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 77.8, 46
Double, 1, 0, 0, 0, 90.1, 15
Lineout, 0, 0, 0, 1, 98.6, 19
Hit By Pitch, 0, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 60.1, -20
Double, 3, 0, 0, 2, 98.4, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 92.3, 34
Groundout, 1, 1, 0, 1, 93.1, 2
Double, 0, 1, 1, 0, 98.2, 22
Flyout, 2, 1, 1, 0, 92.8, 45
Groundout, 1, 0, 0, 0, 65.6, -15
Flyout, 1, 1, 0, 1, 91.1, 40
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 104.3, 6
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 89.2, 11
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 98.3, 6
Sac Bunt, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 2, 91.4, 4
Home Run, 1, 0, 0, 1, 96.3, 38
Pop Out, 1, 1, 1, 0, 78.3, 62
Lineout, 1, 0, 1, 1, 96.2, 17
Groundout, 0, 0, 0, 0, 70.1, 9
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.0, 13
Groundout, 1, 0, 0, 2, 75.9, -13
Lineout, 1, 0, 0, 0, 99.0, 23
Groundout, 0, 1, 0, 1, 75.6, -11
