Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 2, 1, 0, 0, 100.3, 37
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 1, 0, 89.3, 3
Groundout, 0, 0, 0, 0, 79.2, -2
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.8, 42
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.9, -41
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 112.2, 20
Double, 2, 0, 0, 2, 88.4, -5
Groundout, 1, 1, 0, 0, 112.1, 1
Strikeout, 3, 2, 1, 3, None, None
Groundout, 1, 0, 0, 0, 100.7, 3
Single, 2, 1, 0, 2, 106.3, 6
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
GIDP, 0, 0, 1, 0, 94.4, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 92.7, 67
Lineout, 0, 0, 0, 1, 108.8, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 87.9, 31
Flyout, 1, 0, 0, 0, 99.2, 23
Flyout, 3, 1, 0, 1, 91.2, 33
Flyout, 2, 0, 1, 0, 90.2, 51
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 0, 1, 94.1, 10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 107.1, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Pop Out, 1, 1, 0, 3, 72.1, 78
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 108.2, -5
Groundout, 1, 1, 0, 0, 87.0, -42
Groundout, 0, 0, 0, 0, 100.8, -6
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 107.4, 5
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 103.3, 31
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 89.5, 45
Home Run, 0, 1, 0, 1, 107.6, 20
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 96.1, -5
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 73.4, -30
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 91.5, None
Groundout, 2, 1, 1, 1, 93.9, -31
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 97.5, -7
Single, 1, 1, 0, 0, 81.4, 12
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.0, 47
Double, 1, 0, 0, 2, 106.0, 15
GIDP, 2, 0, 0, 0, 84.0, 11
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 87.0, 2
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 1, 0, 2, 109.0, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 88.0, -21
Double, 0, 1, 0, 0, 103.5, 11
Home Run, 1, 0, 0, 1, 100.1, 37
Walk, 4, 0, 0, 3, None, None
Double, 1, 0, 0, 1, 114.5, -6
Flyout, 3, 1, 0, 1, 102.3, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -16
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 103.9, 30
Double, 3, 0, 1, 2, 71.0, 40
Flyout, 0, 1, 0, 0, 69.3, 34
Single, 1, 1, 0, 0, 90.7, 7
Double, 2, 1, 1, 0, 74.7, 53
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 0, 78.8, -56
GIDP, 1, 0, 1, 1, 97.9, -17
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 97.9, 33
Lineout, 1, 0, 1, 0, 84.0, 20
Lineout, 0, 1, 0, 0, 107.3, 12
Groundout, 0, 0, 0, 1, 98.4, -23
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 0, 0, 4, 101.1, -17
Groundout, 1, 0, 1, 0, 91.5, -5
Flyout, 2, 0, 0, 0, 83.6, 34
Pop Out, 1, 2, 0, 0, 83.3, 57
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 2, 88.6, 62
Lineout, 3, 1, 0, 2, 104.2, 18
Groundout, 3, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 106.4, 10
Groundout, 2, 0, 0, 0, 112.4, -2
Single, 1, 0, 0, 0, 106.8, 10
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 110.5, -10
Groundout, 2, 0, 0, 0, 82.7, -3
Flyout, 2, 0, 0, 0, 87.2, 45
Pop Out, 3, 0, 0, 1, None, None
Groundout, 3, 0, 1, 1, 109.4, -8
Groundout, 3, 1, 1, 1, 77.8, -13
Lineout, 0, 0, 0, 0, 84.3, 22
Flyout, 2, 1, 1, 0, 83.1, 46
Single, 0, 0, 0, 0, 75.5, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Lineout, 0, 2, 0, 1, 90.5, 9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 1, 1, 81.2, 26
Field Error, 0, 1, 0, 0, 110.5, -4
Groundout, 0, 0, 0, 0, 109.5, -7
Home Run, 2, 0, 0, 0, 109.7, 33
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 104.7, 13
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 80.2, 18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 95.4, 56
Single, 0, 0, 0, 0, 106.1, -9
Field Error, 1, 0, 0, 0, 100.6, -11
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.3, 26
Pop Out, 1, 0, 0, 0, 71.2, 65
Pop Out, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 91.6, 16
Groundout, 1, 0, 1, 1, 96.3, -7
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.8, -36
Double, 0, 0, 0, 0, 104.0, 32
Single, 2, 1, 1, 0, 73.5, -1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 76.4, 18
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 88.4, 21
Single, 0, 0, 0, 0, 99.3, 10
Single, 1, 2, 0, 0, 77.7, 5
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 104.3, 1
Flyout, 0, 0, 0, 0, 100.5, 41
Home Run, 1, 0, 0, 1, 106.2, 21
Double, 2, 0, 0, 0, 112.7, 7
Double, 1, 0, 1, 0, 109.3, None
Double, 2, 1, 0, 0, 104.7, 19
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 3, 75.1, 47
Flyout, 3, 0, 1, 2, 94.0, 39
Flyout, 1, 1, 0, 0, 100.0, 39
Groundout, 0, 0, 1, 0, 82.3, -37
Lineout, 0, 0, 0, 0, 102.7, 8
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, None, None
Hit By Pitch, 3, 0, 0, 0, None, None
Fielders Choice Out, 2, 1, 0, 0, 105.6, -11
Pop Out, 1, 1, 0, 0, 95.2, 67
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 98.3, 13
Groundout, 1, 0, 0, 0, 107.0, -16
Double, 2, 1, 0, 0, 102.5, 8
Walk, 4, 2, 0, 0, None, None
Single, 3, 0, 0, 1, 104.3, -2
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 108.4, 17
Double, 2, 1, 0, 1, 106.5, 11
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, 89.1, -57
Groundout, 2, 1, 1, 1, 84.1, -32
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 1, 1, 90.6, 8
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 103.8, -19
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 74.3, 32
Hit By Pitch, 0, 1, 0, 0, None, None
Fielders Choice, 2, 0, 0, 0, 72.2, -18
Strikeout, 3, 0, 3, 1, None, None
Single, 1, 1, 1, 2, 70.4, 24
Lineout, 3, 2, 0, 0, 92.1, 18
Groundout, 0, 2, 0, 1, 91.1, -26
Pop Out, 0, 1, 0, 0, None, None
Double, 3, 0, 2, 1, 95.9, 10
Flyout, 2, 1, 0, 1, 82.5, 50
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 1, 101.8, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 48
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 91.5, 19
Single, 1, 1, 1, 1, 104.7, None
GIDP, 1, 1, 0, 0, 57.6, -10
Double, 3, 1, 0, 1, 94.2, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 84.2, 24
Lineout, 1, 1, 1, 2, 96.0, 15
Flyout, 0, 1, 0, 0, 86.3, 38
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 75.7, 51
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 78.7, 56
Single, 2, 1, 0, 2, 109.9, -4
Groundout, 1, 0, 0, 0, 70.5, -27
Double, 1, 0, 0, 0, 101.4, 31
Flyout, 0, 0, 0, 0, 90.7, 52
GIDP, 1, 0, 0, 0, 82.7, -7
Single, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 2, 2, 0, 2, 115.2, 18
Single, 0, 0, 0, 0, 106.8, 9
Flyout, 1, 0, 1, 2, 75.1, 36
Fielders Choice, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.0, -7
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.5, -6
GIDP, 1, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.5, 21
Walk, 4, 1, 0, 1, None, None
Triple, 0, 0, 0, 0, 113.8, 8
Triple, 0, 1, 0, 0, 115.3, 8
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 5, 87.8, -46
Single, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 1, 102.9, 17
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 110.9, 9
Double, 1, 1, 0, 1, 101.3, 10
Flyout, 0, 0, 0, 0, 93.3, 32
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 1, 0, 106.6, 21
Lineout, 0, 0, 1, 1, 104.5, 6
Strikeout, 3, 0, 1, 3, None, None
Groundout, 2, 0, 0, 2, 109.0, 2
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 74.6, -28
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, 86.4, 58
Flyout, 2, 1, 0, 0, 99.9, 36
Double, 3, 1, 0, 2, 111.2, 16
Pop Out, 0, 1, 0, 0, 72.1, 61
Single, 3, 1, 1, 1, 102.3, -4
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 87.2, 52
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 75.9, -34
Groundout, 2, 1, 0, 1, 89.2, -1
Single, 0, 1, 0, 0, 84.8, 10
Groundout, 2, 1, 0, 1, 104.5, -2
Triple, 0, 0, 0, 0, 92.4, 34
Home Run, 0, 1, 0, 1, 111.3, 16
Flyout, 0, 0, 0, 0, 87.3, 41
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 3, 0, 0, 4, 94.4, 20
Home Run, 2, 0, 2, 1, 99.5, 21
Flyout, 1, 2, 0, 0, 98.4, 53
Strikeout, 2, 0, 2, 3, None, None
Double, 1, 1, 1, 0, 103.4, 15
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 107.0, 11
Forceout, 1, 1, 0, 3, 107.2, -11
Strikeout, 3, 2, 0, 2, None, None
Lineout, 3, 1, 0, 2, 85.4, 20
Home Run, 2, 1, 0, 1, 103.3, 26
Double, 0, 0, 0, 0, 97.0, 23
Lineout, 3, 2, 0, 2, 96.9, 15
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 101.1, -6
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 85.3, 3
Flyout, 2, 0, 0, 0, 98.3, 36
Flyout, 0, 0, 0, 0, 85.8, 34
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 105.1, 5
Sac Fly, 0, 1, 0, 1, 88.6, 29
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 0, 0, 114.0, 9
Double, 1, 0, 0, 1, 69.2, 38
GIDP, 1, 0, 1, 1, 104.4, -3
Double, 3, 0, 1, 3, 75.5, 17
Flyout, 1, 0, 0, 0, 101.6, 34
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 89.2, 1
Double, 2, 0, 0, 2, 99.6, 25
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 82.2, 48
Lineout, 3, 1, 0, 0, 91.4, 23
Flyout, 0, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.9, 40
Single, 3, 2, 0, 2, 95.0, 13
Groundout, 1, 0, 0, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 101.1, -17
Groundout, 0, 1, 0, 0, 80.5, -5
Lineout, 0, 0, 0, 0, 101.3, 28
Home Run, 3, 2, 0, 0, 106.0, 29
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 94.6, 19
Double, 2, 1, 0, 0, 108.3, 6
Flyout, 1, 0, 0, 0, 93.5, 54
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.9, 32
Double, 0, 0, 0, 0, 102.5, 18
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 3, 91.4, 25
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 95.3, -14
Double, 2, 0, 0, 0, 103.8, 21
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -15
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 67.1, -28
Home Run, 3, 0, 2, 0, 103.3, 30
Pop Out, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 96.2, 15
Single, 0, 0, 0, 0, 110.4, 3
Single, 1, 1, 0, 0, 104.4, -5
Strikeout, 1, 3, 0, 3, None, None
Home Run, 2, 0, 0, 2, 94.5, 35
Groundout, 0, 1, 0, 0, 64.5, -5
Single, 1, 0, 0, 2, 106.2, -1
Home Run, 0, 0, 0, 0, 104.2, 25
Groundout, 0, 0, 0, 0, 75.1, -25
Strikeout, 3, 2, 0, 2, None, None
Home Run, 3, 0, 0, 1, 100.6, 46
Double, 3, 0, 0, 2, 110.8, 4
Lineout, 1, 1, 0, 0, 98.8, 17
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.8, -9
Flyout, 0, 0, 0, 0, 89.3, 43
Groundout, 1, 1, 1, 0, 106.4, -8
Strikeout, 3, 2, 1, 4, None, None
Single, 1, 2, 0, 0, 110.8, -3
Single, 1, 0, 0, 0, 100.3, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 78.6, -22
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.6, 40
Home Run, 2, 1, 0, 2, 105.9, 20
Flyout, 2, 1, 0, 0, 103.5, 40
Double, 0, 0, 0, 0, 110.1, 7
Groundout, 3, 1, 1, 1, 72.0, -19
Groundout, 1, 0, 0, 0, 96.2, -6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.3, 32
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 90.5, -19
Flyout, 2, 2, 0, 1, 90.2, 57
Single, 3, 1, 0, 0, 99.9, 10
Double, 0, 0, 0, 0, 90.5, 20
Pop Out, 1, 1, 1, 0, 77.7, 52
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 3, 105.9, -7
Single, 3, 2, 0, 2, 102.6, -4
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 91.0, -35
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 1, 0, 46.4, -15
Double, 0, 0, 0, 0, 106.5, 4
Lineout, 2, 1, 0, 0, 94.3, 22
Single, 3, 1, 0, 3, 97.0, 4
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Double, 1, 1, 0, 1, 108.6, 13
Groundout, 3, 1, 1, 0, 100.0, -30
Double, 3, 1, 0, 4, 101.8, 24
Flyout, 1, 0, 0, 1, 102.2, 48
Pop Out, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 96.9, 20
Groundout, 1, 0, 0, 0, 107.5, -12
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.0, 48
Double, 1, 0, 0, 0, 92.9, 28
Single, 3, 2, 0, 1, 110.7, 7
Groundout, 3, 1, 0, 1, 95.6, -19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 68.6, 9
Groundout, 1, 1, 0, 0, 96.1, -11
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 1, 93.4, 15
Flyout, 2, 1, 0, 0, 89.0, 24
Pop Out, 0, 1, 0, 0, 83.6, 54
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 112.6, -9
Strikeout, 0, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 70.1, 20
Home Run, 0, 1, 0, 0, 108.3, 29
Groundout, 0, 2, 0, 0, 102.9, -7
Groundout, 3, 1, 0, 1, 97.5, -24
Pop Out, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 81.9, 6
Pop Out, 0, 0, 0, 1, 89.5, 64
Groundout, 3, 2, 0, 1, 70.2, -14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Lineout, 2, 1, 0, 0, 80.4, 22
Single, 0, 0, 0, 0, 110.0, 6
Single, 1, 0, 0, 0, 98.6, 12
Lineout, 2, 0, 0, 0, 88.9, 21
Lineout, 3, 1, 1, 0, 107.2, 7
Double, 2, 0, 0, 2, 108.4, 12
Single, 0, 1, 0, 0, 77.2, 42
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.4, 10
Groundout, 2, 0, 1, 1, 82.4, -33
Flyout, 3, 2, 0, 0, 93.9, 36
Double, 2, 1, 0, 0, 88.8, 6
Lineout, 0, 0, 0, 0, 109.3, 13
GIDP, 2, 1, 0, 1, 107.1, -12
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, 91.5, -11
Wild Pitch, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 95.2, -5
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 108.1, 4
Groundout, 2, 2, 0, 1, 71.1, -10
Flyout, 1, 1, 0, 1, 90.0, 52
Flyout, 1, 0, 0, 0, 99.8, 47
Groundout, 2, 2, 0, 0, 74.3, -9
Home Run, 1, 0, 0, 0, 111.3, 18
