Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 1, 108.0, 6
Single, 1, 1, 0, 0, 106.1, -7
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 0, 4, None, None
Home Run, 1, 0, 0, 0, 99.8, 29
Triple, 2, 1, 0, 3, 93.5, 39
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 50.5, 4
Fielders Choice, 3, 1, 0, 0, 95.4, -27
Single, 0, 1, 0, 0, 70.3, -82
Groundout, 1, 1, 0, 0, 78.9, -47
Groundout, 1, 1, 0, 0, 76.0, -29
Pop Out, 0, 1, 0, 0, 73.1, 75
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.8, 1
Flyout, 2, 0, 0, 0, 74.8, 53
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 98.7, 24
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 88.4, -3
Forceout, 0, 0, 0, 0, 93.1, -23
Single, 0, 0, 0, 0, 79.9, 22
Groundout, 1, 1, 0, 0, 95.4, 3
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 97.4, 24
Groundout, 1, 2, 0, 0, 100.3, -11
Single, 1, 0, 0, 0, 108.2, 2
Double, 0, 0, 0, 0, 105.2, 10
Groundout, 1, 0, 0, 2, 106.9, -2
Groundout, 3, 0, 0, 3, 107.8, -10
Groundout, 2, 1, 0, 1, 108.6, -17
Lineout, 1, 0, 0, 0, 102.5, 20
Single, 1, 0, 1, 1, 104.2, 5
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 1, 0, 82.8, -23
Forceout, 1, 1, 0, 0, 71.3, -35
GIDP, 2, 0, 1, 0, 76.9, -12
GIDP, 3, 1, 0, 2, 94.4, -20
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 110.4, 2
Strikeout, 2, 2, 1, 3, None, None
Single, 1, 0, 2, 1, 102.2, 12
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 2, 0, 0, 85.5, -37
Single, 2, 1, 0, 0, 80.4, 14
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 0, 0, 0, 90.7, 24
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 93.6, -19
Single, 2, 0, 0, 1, 68.1, 7
Double, 2, 2, 0, 0, 93.3, 11
Single, 0, 0, 0, 0, 108.3, -4
Flyout, 1, 1, 1, 0, 99.0, 24
Groundout, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 111.6, 13
Walk, 4, 0, 0, 0, None, None
