Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 86.0, 10
Hit By Pitch, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 95.1, 16
Single, 1, 1, 0, 1, 77.8, 13
Flyout, 0, 1, 1, 0, 78.4, 41
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 2, 89.6, 44
Single, 0, 0, 0, 0, 33.8, 3
Hit By Pitch, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 90.3, 10
Groundout, 1, 1, 0, 0, 98.7, -5
Single, 1, 0, 0, 1, 52.7, 33
Single, 2, 1, 0, 1, 94.9, 2
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 55.9, -11
Flyout, 2, 1, 0, 1, 91.1, 29
Home Run, 3, 1, 0, 3, 97.2, 27
Single, 3, 1, 0, 0, 94.8, None
Flyout, 0, 0, 0, 0, 79.8, 33
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 1, 0, None, None
Flyout, 2, 0, 1, 2, 98.4, 33
Groundout, 1, 0, 0, 2, 75.0, -41
Hit By Pitch, 0, 1, 0, 3, None, None
Flyout, 3, 0, 0, 6, 95.0, 34
Single, 1, 1, 0, 0, 100.4, 19
Sac Fly, 2, 0, 0, 0, 94.8, 35
Single, 1, 1, 0, 0, 96.9, 17
Single, 1, 1, 0, 0, 66.6, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 73.6, -9
Lineout, 1, 2, 0, 0, 98.0, 18
Lineout, 1, 0, 0, 0, 102.0, 17
Pop Out, 1, 0, 0, 0, 57.1, 42
Groundout, 1, 1, 0, 1, 70.8, -34
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 3, 87.3, 17
Flyout, 0, 1, 0, 0, 77.1, 49
Single, 2, 0, 1, 0, 96.1, 21
Pop Out, 2, 1, 0, 1, 66.1, 44
Groundout, 1, 1, 0, 2, 84.6, -11
Home Run, 2, 1, 1, 2, 100.0, 30
Lineout, 0, 1, 0, 0, 73.1, 15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.1, 29
Single, 1, 0, 0, 0, 86.5, -17
Forceout, 1, 0, 2, 2, 80.7, None
Single, 1, 1, 0, 0, 79.7, 14
Lineout, 0, 1, 0, 1, 99.5, 22
Lineout, 0, 1, 0, 2, 83.4, 23
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 80.0, 35
Groundout, 2, 0, 1, 1, 82.7, -5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 71.3, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 99.5, 16
Groundout, 3, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 93.8, 20
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.8, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.0, -1
Lineout, 0, 2, 0, 0, 94.1, 23
Sac Bunt, 0, 0, 0, 0, 18.9, 42
Pop Out, 1, 1, 0, 0, 64.1, 40
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 57.5, -23
Double, 2, 0, 2, 0, 93.1, 14
Groundout, 2, 1, 0, 1, 96.3, -5
Sac Fly, 3, 0, 0, 3, 87.8, 34
Field Error, 0, 1, 0, 0, 79.4, 1
Groundout, 1, 0, 0, 1, 61.5, -32
Pop Out, 1, 0, 1, 1, 72.1, 63
Single, 2, 0, 0, 2, 69.3, -53
GIDP, 1, 0, 1, 0, 88.5, -19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 95.9, 24
Single, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.3, -17
Flyout, 1, 0, 1, 1, 79.9, 40
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 84.3, 40
Flyout, 2, 1, 0, 1, 88.9, 57
Single, 0, 0, 0, 1, 91.9, -1
Single, 2, 0, 0, 0, 77.0, 28
Single, 2, 0, 1, 1, 92.7, 14
Flyout, 1, 0, 0, 1, 96.3, 27
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 97.3, 1
Lineout, 0, 1, 0, 0, 94.5, 8
Forceout, 0, 1, 0, 0, 93.3, -5
Pop Out, 1, 1, 1, 0, None, None
GIDP, 0, 0, 0, 0, 72.9, -14
Groundout, 0, 1, 0, 0, 63.7, -11
Single, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.9, 57
Forceout, 0, 0, 1, 0, 85.0, 8
Field Error, 2, 0, 2, 2, 87.8, -14
Flyout, 0, 1, 0, 0, 94.2, 34
GIDP, 0, 0, 0, 1, 68.1, 1
Lineout, 1, 0, 0, 2, 81.8, 24
Groundout, 0, 2, 0, 0, 71.4, -19
Groundout, 0, 0, 0, 0, 89.3, 2
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.0, 3
Fielders Choice Out, 1, 0, 0, 0, 50.0, -27
Single, 1, 0, 0, 0, 85.3, 21
Double, 0, 0, 0, 0, 96.4, 29
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 67.9, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 98.5, 13
Flyout, 0, 1, 0, 0, 77.7, 34
Groundout, 2, 2, 0, 2, 80.1, -13
Groundout, 1, 0, 0, 0, 67.7, -13
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.7, 51
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 69.0, -23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Pop Out, 3, 1, 1, 2, 78.3, 55
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 93.4, 9
Double, 1, 0, 0, 0, 87.5, 21
Flyout, 1, 0, 0, 0, 85.2, 31
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 0, 1, 90.3, -12
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 71.3, 48
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 99.5, 16
Strikeout Double Play, 1, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 87.2, 12
Flyout, 0, 1, 0, 0, 70.7, 46
Flyout, 3, 1, 0, 0, 83.3, 52
Groundout, 2, 0, 1, 1, 70.4, -17
Home Run, 0, 1, 1, 1, 102.0, 32
Single, 3, 1, 0, 2, 96.4, 11
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 94.8, 15
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 81.2, -13
Groundout, 0, 0, 0, 0, 70.6, -19
Strikeout, 3, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 96.5, 35
Pop Out, 3, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, -2
Flyout, 3, 0, 0, 4, 83.6, 47
GIDP, 0, 0, 0, 0, 97.3, -3
Single, 0, 1, 0, 0, 95.7, 1
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 0, 0, 1, 1, 86.6, 41
Groundout, 0, 0, 0, 0, 79.4, -11
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.3, 20
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 2, 0, 0, 64.3, -40
Double, 2, 0, 0, 1, 103.9, 22
GIDP, 1, 0, 0, 0, 84.3, -16
Groundout, 1, 1, 1, 3, 81.1, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 64.7, -43
Walk, 4, 0, 0, 7, None, None
Flyout, 2, 0, 0, 0, None, None
Sac Fly, 0, 0, 1, 0, 86.4, 31
Home Run, 2, 0, 1, 3, 101.9, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 98.0, 20
Single, 1, 0, 0, 0, 105.0, 1
Field Error, 3, 1, 1, 1, 86.9, 1
Single, 1, 1, 0, 0, 98.7, 18
Pop Out, 2, 0, 1, 1, 62.2, 50
Strikeout, 1, 1, 2, 4, None, None
Groundout, 1, 0, 0, 0, 93.8, -7
Single, 1, 1, 0, 3, 92.4, 14
Strikeout, 0, 1, 2, 4, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.1, 19
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 1, 92.3, 45
Single, 1, 0, 0, 0, 99.1, 11
Single, 0, 0, 1, 0, 74.2, 22
Single, 1, 0, 0, 1, 97.7, 7
Single, 1, 0, 0, 1, None, None
Flyout, 1, 1, 1, 3, 93.0, 52
GIDP, 0, 1, 0, 0, 93.6, -10
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.4, 17
Lineout, 0, 0, 0, 0, 55.5, 26
Groundout, 0, 0, 0, 0, 93.3, 9
Groundout, 1, 1, 1, 0, 92.4, 3
Lineout, 2, 0, 0, 0, 100.5, 11
Double, 3, 0, 1, 4, 98.8, 32
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.3, 54
Forceout, 1, 0, 0, 0, 39.7, -33
Groundout, 1, 1, 0, 0, 72.7, -4
Single, 1, 0, 1, 2, 87.5, 12
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Field Error, 1, 1, 1, 1, 91.2, -1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 91.7, 27
Double, 0, 0, 0, 1, 96.8, 26
Groundout, 1, 0, 0, 3, 91.0, None
Walk, 4, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 90.7, 72
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 81.0, -17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 93.1, 24
Single, 1, 0, 0, 0, 97.9, 14
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 2, 89.4, 3
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 1, 0, 105.1, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 95.4, 30
Double, 0, 0, 1, 1, 97.0, 26
Lineout, 1, 0, 1, 1, 98.9, 25
Groundout, 1, 1, 1, 2, 75.7, -14
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 1, 0, 85.2, 52
Groundout, 1, 1, 0, 0, 84.6, -14
Double, 1, 0, 0, 1, 100.2, 24
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 0, 1, 0, 77.0, -20
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 95.4, 30
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.5, -7
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 98.6, -4
Strikeout, 2, 1, 2, 0, None, None
