Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 1, 108.1, -8
Lineout, 0, 0, 0, 0, 81.5, 13
Groundout, 1, 1, 1, 0, 108.1, -1
Flyout, 3, 0, 1, 1, 85.1, 48
Single, 1, 2, 0, 0, 108.1, -2
Flyout, 3, 0, 1, 0, 97.4, 44
Groundout, 2, 1, 0, 1, 101.2, -19
Forceout, 2, 2, 0, 0, 56.6, None
Lineout, 2, 0, 0, 0, 90.7, 25
Pop Out, 1, 0, 1, 0, 75.9, 61
Groundout, 0, 1, 0, 0, 98.5, -13
Flyout, 0, 0, 1, 1, 94.4, 41
Single, 2, 0, 0, 0, 108.6, -12
Double, 2, 1, 0, 0, 99.6, 11
Forceout, 3, 0, 0, 3, 78.6, -31
Lineout, 0, 1, 0, 0, 106.4, -2
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 2, 0, 0, 103.0, -13
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 98.5, 26
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 1, 1, 1, 68.7, 2
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 83.4, 15
Single, 0, 1, 0, 0, 76.8, 20
Lineout, 1, 0, 1, 0, 94.5, 20
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 95.2, 11
Walk, 4, 2, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 78.8, -9
Lineout, 1, 0, 0, 0, 93.9, 16
Strikeout, 2, 1, 0, 4, None, None
Groundout, 3, 1, 1, 2, 103.9, -15
Pop Out, 2, 0, 0, 1, 83.2, 76
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 73.9, 37
Single, 1, 0, 1, 1, 74.3, 4
Flyout, 1, 0, 0, 4, 88.1, 50
Groundout, 2, 1, 0, 0, 102.7, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.7, 16
Pop Out, 3, 0, 0, 1, 81.4, 63
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.0, None
Groundout, 1, 0, 1, 0, 64.3, -22
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 101.5, 4
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 84.5, -18
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 2, 84.7, 10
Field Error, 0, 0, 0, 1, 77.4, -10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 92.4, 39
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 1, 73.9, -5
Groundout, 1, 1, 1, 1, 67.6, -20
Groundout, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 78.3, 23
Single, 0, 0, 0, 0, 92.6, -26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 76.9, 58
Flyout, 0, 0, 0, 0, 96.7, 35
GIDP, 0, 0, 1, 0, 93.8, -2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 97.7, 33
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 96.2, -7
Flyout, 1, 0, 0, 0, 80.2, 33
Lineout, 1, 0, 0, 0, 74.2, 10
Strikeout, 3, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 106.6, 2
Single, 0, 1, 0, 0, 91.8, 15
Flyout, 2, 1, 0, 2, 92.4, 21
Groundout, 1, 1, 0, 1, 101.6, -4
Flyout, 2, 2, 0, 1, 77.1, 55
Pop Out, 0, 0, 0, 0, 69.8, 55
Lineout, 1, 0, 1, 1, 89.4, 28
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 106.6, 7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 66.5, -21
