Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 108.1, 18
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 97.2, 5
Flyout, 3, 2, 0, 0, 93.5, 43
Flyout, 2, 0, 0, 0, 97.7, 29
Flyout, 1, 1, 0, 1, 83.7, 46
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 4, 86.5, 29
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 1, None, None
Double, 2, 1, 0, 1, 96.2, 19
Groundout, 1, 0, 0, 0, 77.7, -26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 67.0, 10
Forceout, 1, 1, 0, 1, 97.9, -5
Groundout, 1, 1, 0, 1, 100.6, -1
Double, 3, 1, 0, 0, 107.6, 15
Strikeout, 3, 2, 1, 2, None, None
Single, 3, 1, 1, 1, 106.9, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 2, 79.7, -19
Single, 0, 1, 0, 0, 27.1, -41
Triple, 3, 2, 0, 0, 103.7, 16
Lineout, 0, 0, 0, 0, 77.7, 29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 2, 0, 0, 98.8, -8
Double, 1, 0, 0, 0, 70.5, 40
Single, 0, 1, 0, 0, 73.9, 13
Pop Out, 1, 1, 0, 0, 71.1, 87
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 1, 2, 96.2, 22
Single, 2, 1, 1, 0, 66.6, 28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 85.8, 9
Single, 2, 1, 0, 2, 98.3, 6
Forceout, 0, 1, 0, 0, 64.4, 11
Flyout, 2, 1, 0, 0, 94.8, 24
Single, 2, 0, 0, 0, 77.6, 18
Flyout, 0, 0, 0, 0, 86.4, 34
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 1, 88.6, 83
