Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 0, 75.9, -7
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 29
Field Error, 1, 0, 0, 1, 107.9, 2
Single, 0, 0, 0, 0, 72.2, 9
Groundout, 0, 1, 0, 0, 89.0, -6
Double, 3, 1, 0, 1, 101.3, 1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.8, 4
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 86.4, 27
Flyout, 1, 1, 0, 0, 85.5, 37
Groundout, 1, 1, 1, 0, 96.3, -5
Pop Out, 3, 2, 0, 0, None, None
Flyout, 2, 1, 0, 0, 100.4, 47
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.2, 23
Groundout, 0, 0, 0, 0, 101.3, -2
Flyout, 2, 0, 0, 0, 100.4, 58
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 66.3, 27
Strikeout, 3, 2, 1, 1, None, None
Double, 2, 0, 1, 1, 104.0, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 105.7, 25
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.8, -8
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 98.0, -5
Groundout, 0, 0, 0, 0, 106.9, -8
Forceout, 2, 0, 0, 1, 97.7, 1
Groundout, 1, 1, 0, 0, 65.2, 4
Single, 0, 0, 0, 0, 68.5, 37
Home Run, 0, 1, 0, 1, 103.7, 34
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 67.6, 43
Single, 3, 0, 1, 1, 108.2, 6
Double, 0, 0, 0, 0, 110.7, 14
Single, 2, 0, 2, 0, 85.5, 10
Flyout, 1, 1, 0, 0, 88.9, 42
Flyout, 1, 0, 0, 0, 82.9, 57
Flyout, 0, 0, 0, 0, 78.8, 56
Flyout, 0, 1, 0, 0, 77.2, 40
GIDP, 1, 0, 0, 0, 77.0, -4
Groundout, 1, 1, 0, 0, 75.9, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.6, 27
Groundout, 2, 0, 0, 0, 100.1, -11
Groundout, 2, 1, 0, 2, 76.5, -20
Home Run, 1, 0, 2, 1, 100.1, 35
Groundout, 0, 0, 0, 0, 107.4, -5
Field Error, 2, 0, 0, 0, 93.9, 27
Strikeout, 2, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.7, 3
Single, 1, 1, 0, 0, 70.9, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 62.7, 1
Single, 3, 1, 0, 0, 110.3, 10
Flyout, 2, 0, 0, 0, 88.8, 30
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 67.9, -49
Single, 1, 0, 0, 0, 107.6, 14
Flyout, 2, 0, 0, 1, 87.6, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 101.8, -14
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 84.4, 25
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, 73.3, -22
Walk, 4, 1, 0, 7, None, None
Double, 0, 0, 0, 0, 100.4, 20
Flyout, 1, 2, 0, 0, 87.8, 28
Single, 2, 2, 0, 0, 105.5, -5
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 68.6, -5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 87.7, None
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 3, 97.5, 35
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 99.6, 23
Flyout, 1, 0, 0, 1, 100.8, 45
Flyout, 0, 0, 0, 0, 103.0, 37
Strikeout, 2, 0, 2, 3, None, None
Single, 3, 1, 1, 0, 106.4, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 102.2, -6
Home Run, 0, 2, 0, 0, 106.9, 35
Flyout, 2, 0, 0, 0, 94.6, 44
Double, 0, 0, 0, 0, 104.8, 24
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Double, 3, 1, 0, 3, 75.5, 27
Groundout, 1, 1, 0, 0, 104.1, -4
Lineout, 1, 1, 0, 0, 84.3, 25
Lineout, 2, 0, 0, 0, 86.1, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.5, 3
Groundout, 0, 1, 1, 0, 94.4, -29
Single, 1, 1, 0, 2, 95.7, 11
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.3, 27
Flyout, 1, 1, 0, 0, 95.0, 42
Flyout, 2, 2, 0, 0, 96.9, 41
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 3, 2, 0, 2, 104.0, 12
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 0, 83.2, 25
Hit By Pitch, 1, 0, 0, 2, None, None
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.7, -13
Flyout, 1, 1, 0, 0, 91.1, 50
Home Run, 1, 0, 0, 0, 103.8, 32
Single, 0, 0, 0, 0, 79.5, 9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 85.6, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 89.8, 2
Home Run, 2, 1, 0, 2, 104.2, 32
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 73.0, -3
Groundout, 1, 1, 1, 0, 71.2, 6
Groundout, 0, 1, 0, 0, 66.8, -10
Single, 3, 2, 0, 2, 79.7, 15
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 88.6, 62
Groundout, 0, 1, 0, 0, 92.4, -6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 81.9, 24
Lineout, 0, 0, 0, 0, 102.1, 18
Pop Out, 3, 1, 0, 1, 90.4, 65
Groundout, 1, 0, 0, 0, 84.5, -35
Strikeout, 2, 3, 0, 0, None, None
Home Run, 3, 1, 0, 1, 103.0, 26
Double, 2, 1, 0, 0, 104.8, 22
Single, 3, 2, 0, 3, 93.0, -12
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Double, 2, 1, 0, 1, 104.1, 17
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 89.1, -19
Strikeout, 3, 2, 1, 0, None, None
Strikeout Double Play, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 100.7, -5
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 89.2, -15
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 89.5, -19
GIDP, 2, 0, 1, 1, 102.0, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.6, 14
Pop Out, 2, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 77.4, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.2, 39
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.9, -13
Lineout, 1, 0, 0, 4, 81.0, 28
Flyout, 0, 1, 0, 0, 97.4, 41
GIDP, 1, 1, 0, 0, 62.0, -27
Groundout, 2, 0, 0, 0, 102.4, 6
Double, 1, 1, 0, 0, 100.7, 21
GIDP, 0, 0, 0, 0, 93.2, -15
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 85.1, 27
Groundout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 88.2, -3
Groundout, 0, 0, 0, 1, 84.1, 2
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 92.1, 24
Double, 3, 1, 1, 2, 91.7, 27
Single, 0, 1, 0, 0, 102.9, 12
Flyout, 2, 0, 0, 0, 96.0, 30
Single, 1, 1, 1, 0, 69.4, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 92.7, -17
Flyout, 2, 1, 1, 1, 79.9, 45
Double, 1, 0, 0, 0, 102.2, 20
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Groundout, 2, 0, 0, 1, 83.8, -16
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 2, 0, 100.6, 20
Double, 2, 1, 0, 0, 107.0, 22
Single, 0, 0, 0, 0, 83.7, 15
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 1, 107.7, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.5, -26
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 101.3, 34
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 92.1, 44
Home Run, 1, 0, 0, 0, 94.5, 28
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.7, 24
Pop Out, 3, 1, 0, 0, 85.7, 77
GIDP, 1, 1, 1, 1, 74.6, -19
Home Run, 1, 0, 0, 0, 105.9, 34
Double, 0, 0, 0, 0, 102.4, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 0, 0, 72.8, -7
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.0, 42
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.4, -45
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.1, 46
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 76.8, 13
Pop Out, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.1, 25
Single, 0, 0, 0, 0, 84.6, 12
Groundout, 0, 0, 0, 0, 74.8, None
Single, 1, 1, 0, 0, 104.0, 9
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 102.6, 24
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 101.4, 38
Single, 2, 1, 0, 1, 104.8, 17
Groundout, 1, 1, 0, 0, 97.5, None
Groundout, 3, 1, 0, 1, 58.5, -73
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 1, 0, 0, 99.4, 36
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 106.0, 43
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Forceout, 1, 1, 1, 0, 75.4, -13
Groundout, 1, 2, 0, 0, 95.0, -24
Double, 0, 0, 0, 0, 103.9, 30
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 1, 0, 1, 101.8, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 91.6, 35
Single, 2, 1, 0, 1, 97.5, 17
Home Run, 2, 0, 1, 0, 98.9, 40
Groundout, 1, 0, 0, 0, 68.9, -62
Groundout, 1, 2, 0, 0, 101.4, -26
Flyout, 0, 0, 0, 0, 91.5, 50
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.5, 24
Lineout, 0, 1, 0, 0, 100.2, 16
Single, 1, 1, 1, 0, 97.8, 12
Groundout, 2, 0, 0, 4, 105.4, 5
Flyout, 1, 1, 0, 0, 98.4, 50
Double, 0, 0, 0, 0, 95.0, 13
Flyout, 2, 1, 1, 0, 84.1, 27
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 66.4, -21
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.5, 32
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 102.8, 44
Flyout, 2, 0, 0, 1, 97.7, 41
Single, 2, 1, 0, 0, 65.1, -46
Single, 2, 0, 0, 0, 99.6, 3
Single, 0, 1, 1, 0, 104.8, 10
Groundout, 3, 0, 0, 3, 60.3, -67
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 2, 0, 0, 80.1, 42
Flyout, 1, 1, 0, 0, 103.0, 36
Lineout, 2, 0, 0, 0, 90.0, 26
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, -9
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 107.7, 22
Single, 3, 1, 1, 1, 98.6, 17
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 79.4, 46
Single, 3, 1, 0, 1, 90.2, 17
Single, 1, 1, 0, 0, 87.9, 17
Double, 3, 1, 0, 0, 109.4, 15
Groundout, 1, 1, 0, 0, 83.7, 4
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 2, 0, 0, None, None
Flyout, 1, 0, 1, 0, 99.0, 34
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 101.9, 12
Groundout, 2, 1, 0, 2, 77.4, -11
Groundout, 2, 0, 0, 0, 83.5, -11
Single, 0, 0, 0, 0, 77.7, 10
Groundout, 1, 0, 0, 0, 52.5, -15
Strikeout Double Play, 3, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 1, 67.7, 51
Strikeout, 1, 2, 1, 1, None, None
Home Run, 2, 1, 0, 0, 104.4, 29
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 72.9, 61
Groundout, 0, 1, 0, 1, 85.1, -12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 91.9, 14
Double, 3, 0, 1, 0, 106.9, 19
Groundout, 0, 1, 0, 0, 51.9, -58
Flyout, 0, 0, 0, 0, 99.3, 48
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 85.8, -17
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 97.1, 14
Lineout, 2, 0, 0, 0, 97.3, 7
Walk, 4, 1, 1, 1, None, None
GIDP, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 2, 88.0, -17
Single, 1, 0, 0, 0, 106.6, 6
Single, 0, 1, 0, 0, 59.0, 9
Groundout, 1, 2, 0, 2, 100.9, -1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 107.6, 13
Groundout, 1, 1, 0, 1, 99.4, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 0, 0, 0, 105.9, 25
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 99.2, 12
Single, 1, 0, 0, 1, 97.7, 14
Single, 3, 0, 0, 1, 73.9, 13
Single, 1, 1, 0, 1, 93.6, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.5, 26
Single, 0, 0, 0, 0, 95.5, 12
Groundout, 0, 0, 0, 0, 76.8, -38
Groundout, 2, 1, 0, 0, 76.9, -33
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 88.2, 76
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 88.6, -16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 98.3, 5
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 106.1, 4
GIDP, 3, 1, 0, 1, 69.9, -4
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 2, 0, 0, 0, 106.8, 20
Single, 2, 1, 0, 0, 87.8, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.8, 36
Flyout, 3, 2, 0, 0, 97.4, 45
Flyout, 0, 0, 1, 0, 79.9, 49
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 0, 2, 91.7, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 80.6, 2
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 93.8, 40
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 99.6, 10
Single, 2, 0, 0, 1, 100.8, -17
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 74.2, 9
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 1, 0, 0, 80.5, -10
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 98.7, 27
Lineout, 2, 0, 0, 4, 60.3, 20
Groundout, 1, 1, 0, 0, 64.0, -13
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 94.9, 29
Lineout, 3, 1, 0, 3, 95.2, 21
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.1, -21
Groundout, 0, 1, 1, 0, 91.7, 4
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 95.8, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 101.1, -1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 92.7, 34
Flyout, 0, 0, 0, 0, 90.0, 47
Single, 0, 1, 0, 0, 96.9, 15
Home Run, 3, 1, 0, 3, 98.7, 26
Groundout, 2, 1, 0, 2, 85.9, 7
Groundout, 2, 0, 1, 0, 34.1, 14
Home Run, 1, 0, 0, 0, 99.2, 30
Groundout, 0, 1, 0, 1, 84.7, -8
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 76.6, 52
Home Run, 0, 1, 1, 0, 101.6, 28
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 90.3, 29
Lineout, 1, 0, 0, 2, 96.7, 18
Home Run, 1, 0, 0, 0, 106.4, 28
Pop Out, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 64.6, -31
Groundout, 0, 2, 0, 0, 100.8, -13
Groundout, 0, 0, 0, 0, 74.2, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.6, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.5, -32
Flyout, 0, 0, 0, 0, 83.6, 33
Single, 3, 2, 0, 1, 103.8, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 102.9, 30
Single, 2, 1, 0, 0, 84.2, 6
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 44.7, -29
Flyout, 2, 0, 0, 7, 100.1, 45
Flyout, 3, 1, 1, 2, 91.4, 41
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 85.1, 1
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 68.9, 1
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 0, 1, 1, 97.3, 37
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 89.4, 12
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 80.4, -38
Single, 0, 0, 0, 1, 92.4, -2
Flyout, 0, 0, 0, 0, 96.0, 47
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 96.6, 5
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.3, 39
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 71.6, -23
Home Run, 0, 0, 0, 0, 94.9, 31
Groundout, 2, 1, 0, 0, 93.5, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 72.8, -55
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 101.0, 21
Flyout, 2, 0, 0, 0, 84.7, 46
Double, 2, 1, 0, 0, 65.7, 41
Strikeout, 3, 2, 0, 1, None, None
GIDP, 0, 0, 0, 1, 60.9, -18
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 84.2, -47
Groundout, 2, 1, 1, 0, 87.3, 2
Strikeout, 2, 2, 0, 1, None, None
