Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 1, 88.6, 56
Groundout, 1, 1, 0, 0, 106.3, -1
Home Run, 1, 0, 0, 0, 107.6, 38
Groundout, 1, 0, 0, 0, 102.5, 2
Single, 1, 2, 0, 1, 108.0, 13
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 2, 0, 0, 1, 110.8, 16
Lineout, 2, 1, 1, 0, 106.1, 20
Single, 2, 0, 0, 2, 94.9, -1
Flyout, 3, 2, 0, 1, 83.3, 43
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 0, 0, 0, 88.0, -22
Single, 1, 1, 0, 0, 84.5, 18
Flyout, 2, 0, 1, 0, 97.9, 53
Groundout, 1, 1, 0, 0, 100.1, 5
Pop Out, 1, 1, 0, 1, 63.3, 57
Single, 2, 0, 0, 0, 84.6, 17
Groundout, 1, 0, 0, 2, 91.8, -8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 2, 96.6, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 104.6, 10
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 1, 0, 3, 103.3, 33
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.3, 33
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 1, 0, 103.7, 38
Hit By Pitch, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 49
Flyout, 1, 0, 1, 0, 90.0, 57
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 93.6, 33
Flyout, 2, 2, 0, 1, 85.8, 56
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.5, 10
Flyout, 1, 1, 1, 1, 70.4, 47
Single, 3, 1, 0, 1, 84.7, 6
Lineout, 1, 1, 0, 0, 48.2, 33
Triple, 0, 0, 0, 0, 99.4, 29
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 29
Single, 2, 1, 0, 2, 69.3, 37
GIDP, 1, 0, 0, 1, 79.3, 1
Groundout, 0, 0, 0, 0, 90.7, -26
GIDP, 2, 0, 2, 0, 82.8, -31
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 2, 0, 0, 92.2, 80
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 67.0, 31
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 101.3, 14
Double, 2, 0, 0, 1, 101.4, 19
Groundout, 3, 1, 1, 0, 95.9, -2
Lineout, 0, 1, 0, 1, 96.4, 20
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 85.6, 33
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 0, 102.9, 25
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 77.6, 59
Single, 0, 1, 0, 0, 100.1, 9
Groundout, 2, 1, 0, 0, 96.4, -15
Pop Out, 3, 1, 0, 2, None, None
Home Run, 1, 1, 1, 0, 104.8, 23
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, -10
Flyout, 1, 1, 1, 1, 95.8, 49
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 90.6, 4
Walk, 4, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 100.3, 11
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 76.1, 22
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 2, 85.1, 19
Home Run, 0, 0, 0, 1, 108.6, 22
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 89.5, 45
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 94.1, 22
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 103.5, -6
Groundout, 2, 0, 0, 4, 77.2, 2
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 100.4, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 57
Flyout, 3, 0, 1, 2, 102.8, 46
Home Run, 2, 1, 1, 0, 108.1, 32
Strikeout, 2, 1, 1, 1, None, None
Triple, 3, 0, 0, 2, 80.0, 35
Double Play, 2, 1, 0, 2, 104.1, 4
Groundout, 1, 0, 0, 0, 97.2, -2
Single, 0, 1, 0, 0, 86.6, 4
Double, 0, 0, 0, 0, 107.7, 23
Groundout, 0, 1, 0, 0, 59.3, 6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 1, 87.0, 16
Lineout, 1, 0, 1, 1, 85.9, 23
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 87.3, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 1, 1, 1, 103.5, -7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 71.0, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 88.4, 45
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 101.0, 24
Flyout, 0, 1, 0, 0, 99.3, 43
Groundout, 1, 1, 0, 0, 89.4, -13
Double, 1, 1, 0, 1, 94.2, 21
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 96.9, 21
Double, 3, 1, 0, 1, 104.9, 20
Single, 2, 0, 0, 1, 95.2, -7
Strikeout, 1, 2, 0, 2, None, None
Field Error, 1, 0, 0, 0, 56.8, -38
Single, 0, 1, 0, 0, 98.3, 4
Pop Out, 2, 0, 0, 3, 75.4, 57
Home Run, 0, 0, 1, 0, 102.2, 31
Flyout, 2, 1, 0, 0, 94.0, 26
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 2, 0, 85.4, 50
Flyout, 0, 0, 1, 0, 77.8, 51
Strikeout, 0, 1, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 95.7, 34
Flyout, 2, 0, 0, 2, 103.7, 38
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 105.3, 39
Lineout, 2, 0, 2, 0, 92.5, 26
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 82.8, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 105.1, 36
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 94.1, 49
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 98.7, 43
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 106.1, 14
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 0, 95.8, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 84.6, 41
Single, 1, 0, 0, 0, 92.9, -11
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 1, 1, 2, 3, None, None
Flyout, 1, 0, 1, 0, 96.4, 43
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 73.2, -22
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 76.6, -10
Single, 0, 0, 0, 0, 79.1, 9
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 80.1, 15
Flyout, 2, 0, 0, 1, 95.8, 51
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 94.4, 52
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 2, 70.1, -31
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 66.0, -13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 78.0, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 1, 0, 1, 92.1, -2
Walk, 4, 0, 2, 0, None, None
Triple, 0, 0, 0, 0, 89.4, 23
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
