Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 73.4, -8
Flyout, 2, 2, 0, 0, 98.1, 24
Groundout, 1, 0, 0, 0, 79.1, -12
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 1, 77.5, 16
Forceout, 1, 0, 0, 0, 83.0, 6
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 1, 0, 3, 98.7, 22
Groundout, 0, 0, 0, 0, 71.2, 13
Lineout, 0, 1, 0, 0, 80.5, 29
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 77.6, 29
Lineout, 0, 1, 0, 0, 82.1, 23
Flyout, 0, 0, 0, 0, 80.5, 46
Single, 1, 0, 1, 0, 92.5, 11
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 100.1, 8
Single, 2, 1, 0, 1, 96.4, 1
Pop Out, 1, 1, 0, 1, 58.5, 63
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 1, 94.9, -2
Double, 0, 1, 1, 1, 74.5, 26
Groundout, 3, 0, 1, 1, 63.9, -3
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 1, 1, 50.5, None
Groundout, 1, 0, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 69.2, 27
Single, 0, 0, 1, 0, 98.8, 9
Lineout, 1, 0, 0, 1, 83.8, 28
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 1, 2, 100.1, 18
Single, 1, 0, 0, 0, 92.9, -5
Groundout, 0, 1, 0, 0, 75.6, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 86.2, -15
Double, 2, 0, 1, 0, 100.3, 22
Groundout, 0, 1, 0, 0, 99.2, 5
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 2, 0, 0, 81.9, 28
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 76.2, -24
Home Run, 2, 0, 0, 3, 96.8, 33
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 1, 0, 2, 94.3, 15
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.2, -10
Single, 1, 0, 0, 1, 80.1, 19
Single, 0, 0, 0, 0, 92.1, 16
Single, 1, 0, 0, 1, 85.1, 14
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 1, 1, 82.7, -10
Groundout, 2, 2, 0, 0, 63.7, 7
Flyout, 1, 0, 1, 2, 96.0, 44
Flyout, 0, 1, 0, 0, 86.9, 33
Flyout, 2, 0, 0, 3, 76.2, 45
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.4, -7
Forceout, 0, 1, 0, 0, 71.7, -30
Field Error, 2, 0, 0, 0, 104.1, 3
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 3, 47.5, -58
Single, 2, 0, 0, 1, 96.2, 2
Single, 1, 0, 0, 1, 60.8, 35
Single, 2, 1, 0, 3, 98.1, 2
Single, 0, 0, 0, 0, 36.2, -20
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 87.4, -32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 2, 1, 0, 1, 96.7, 32
Lineout, 0, 0, 0, 0, 89.8, 27
GIDP, 2, 2, 0, 0, 88.2, -10
Flyout, 0, 1, 0, 0, 81.5, 30
Groundout, 0, 0, 0, 1, 88.7, 4
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 1, 90.8, 26
Single, 1, 0, 1, 1, 87.5, 15
Lineout, 1, 0, 0, 0, 94.8, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 71.6, -19
Flyout, 1, 0, 1, 0, 86.8, 36
Flyout, 0, 1, 0, 1, 79.7, 43
Groundout, 2, 0, 2, 0, 73.4, 2
Single, 0, 1, 0, 0, 97.7, 6
Field Error, 2, 1, 0, 1, 98.1, 19
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 96.0, 23
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.5, 6
Flyout, 1, 0, 0, 1, 87.9, 36
Groundout, 0, 1, 0, 0, 66.6, -4
Groundout, 1, 0, 0, 0, 69.6, 7
Single, 2, 0, 0, 0, 100.0, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 95.6, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 84.9, -35
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 59.3, 11
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 1, 102.2, 19
Lineout, 0, 0, 0, 0, 96.6, 21
Single, 0, 1, 0, 0, 101.6, 13
Groundout, 1, 0, 1, 2, 38.6, -16
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 3, 96.6, -10
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.4, 36
Groundout, 1, 0, 0, 0, 80.5, -1
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 64.2, 13
Groundout, 2, 1, 0, 5, 58.3, -44
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.0, 6
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.8, 1
Groundout, 2, 0, 0, 1, 75.5, 2
Lineout, 3, 1, 0, 0, 96.2, 21
Flyout, 3, 1, 1, 3, 87.6, 31
Lineout, 1, 2, 0, 0, 95.8, 20
Flyout, 1, 0, 0, 0, 91.7, 31
Lineout, 0, 1, 0, 0, 102.0, 16
GIDP, 1, 1, 0, 0, 100.9, -6
Groundout, 0, 0, 0, 0, 99.8, -3
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 88.0, -11
Lineout, 0, 0, 1, 0, 98.0, 21
Flyout, 3, 0, 1, 1, 75.6, 46
Pop Out, 2, 0, 0, 0, 91.1, 69
GIDP, 1, 0, 0, 0, 63.5, -16
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 92.8, -13
Flyout, 1, 0, 1, 0, 76.8, 37
Single, 0, 1, 0, 0, 65.0, 34
Double, 3, 0, 1, 0, 104.6, 13
Sac Fly, 1, 0, 0, 1, 97.4, 34
Single, 2, 1, 1, 3, 93.8, 10
Single, 1, 1, 0, 2, 87.3, 16
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 4, 79.6, 33
Lineout, 0, 0, 0, 0, 87.0, 12
Single, 0, 1, 1, 1, 100.6, 17
Pop Out, 0, 1, 0, 0, 57.4, 58
Lineout, 2, 1, 1, 5, 93.9, 20
Groundout, 1, 0, 0, 0, 85.8, -37
Groundout, 1, 1, 0, 0, 69.0, -23
Flyout, 1, 0, 0, 0, 94.0, 31
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 0, 0, 0, 79.5, 5
Flyout, 0, 0, 0, 0, 82.7, 45
Single, 2, 0, 1, 1, 70.0, 20
Groundout, 3, 1, 1, 2, 102.3, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.2, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 64.2, 26
Double, 2, 1, 0, 0, 97.7, 27
Lineout, 1, 1, 1, 0, 83.4, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 9, 71.6, -2
Flyout, 2, 0, 1, 1, 77.1, 39
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 3, 90.8, 33
Groundout, 0, 0, 0, 0, 76.6, 1
