Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 95.6, 6
Single, 3, 1, 0, 1, 96.8, None
Single, 1, 0, 1, 2, 78.1, 21
Single, 1, 0, 0, 0, 89.8, 14
Single, 0, 1, 1, 0, 57.2, -59
Flyout, 2, 1, 0, 0, 75.6, 39
Groundout, 1, 2, 0, 2, 66.8, -12
Groundout, 0, 1, 0, 0, 104.7, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 68.3, 3
Groundout, 2, 0, 0, 0, 90.1, -22
Lineout, 1, 1, 0, 2, 85.6, 17
Forceout, 2, 1, 1, 0, 87.7, -17
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 75.4, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.1, 35
Forceout, 2, 0, 1, 1, 89.2, 3
Walk, 4, 0, 1, 2, None, None
Field Error, 3, 1, 0, 0, 80.5, -31
Groundout, 1, 0, 0, 2, 88.3, -29
Double, 0, 0, 0, 0, 106.4, 1
Single, 0, 1, 0, 1, 87.8, 19
Groundout, 2, 0, 0, 2, 64.6, -40
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 2, 0, 0, 87.6, 25
Lineout, 0, 0, 0, 0, 101.1, 26
Groundout, 0, 0, 0, 0, 96.7, -34
Flyout, 1, 0, 0, 0, 90.7, 42
Groundout, 0, 0, 0, 0, 65.7, -35
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.8, 14
Sac Fly, 1, 0, 0, 0, 95.0, 30
Groundout, 2, 0, 0, 1, 82.8, 7
Groundout, 3, 1, 0, 1, 102.1, -9
Single, 0, 0, 0, 0, 72.6, 18
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 95.4, 12
Groundout, 0, 2, 0, 1, 90.7, -15
Pop Out, 3, 1, 0, 0, 83.2, 66
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 101.2, 20
Single, 1, 0, 0, 0, 99.0, 10
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 93.0, -14
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 1, 0, 97.5, 12
Single, 0, 1, 0, 2, 68.2, 35
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 1, None, None
Forceout, 2, 1, 0, 2, 105.9, 1
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 90.3, -41
Groundout, 1, 0, 1, 1, 95.6, -18
Lineout, 0, 0, 0, 0, 92.5, 19
Groundout, 0, 0, 0, 1, 65.5, -11
Pop Out, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 65.0, -29
Single, 2, 0, 1, 1, 97.6, -4
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 89.8, 44
Groundout, 0, 1, 1, 0, 59.7, -37
Flyout, 3, 1, 0, 1, 88.2, 54
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.3, None
Single, 3, 1, 1, 0, 75.9, 10
Pop Out, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 3, 86.8, 45
Flyout, 3, 0, 1, 1, 89.9, 51
Home Run, 2, 0, 0, 1, 104.9, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 74.1, 6
Single, 0, 0, 0, 0, 90.2, -31
Groundout, 1, 1, 0, 0, 96.3, -13
Lineout, 3, 2, 0, 1, 95.7, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 76.0, 2
Single, 0, 0, 0, 0, 100.4, 10
Forceout, 1, 1, 0, 0, 86.6, 3
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 81.0, 13
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 89.8, -25
Single, 0, 0, 1, 0, 97.5, 4
GIDP, 2, 1, 0, 1, 75.7, -26
GIDP, 2, 1, 0, 0, 102.3, -2
Flyout, 1, 0, 0, 1, 99.9, 34
Single, 2, 1, 0, 0, 80.9, 12
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 1, 0, 81.1, 15
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 83.8, 2
Single, 1, 0, 0, 0, 84.1, -5
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 67.7, 60
Groundout, 1, 2, 0, 0, 82.9, -32
Groundout, 1, 0, 0, 1, 91.2, -20
Lineout, 1, 0, 0, 0, 101.7, 19
Flyout, 2, 1, 0, 1, 85.0, 53
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 0, 98.0, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.4, 12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 66.3, -12
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 73.2, 63
Home Run, 2, 0, 0, 0, 108.4, 27
Single, 1, 1, 0, 0, 98.9, -10
Single, 1, 2, 0, 0, 87.8, 16
Pop Out, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 72.9, 10
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 65.2, -1
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 108.1, 21
Strikeout, 2, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 3, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 56.7, 14
Lineout, 2, 1, 1, 0, 96.1, 21
Single, 0, 0, 0, 1, 96.4, 1
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 1, 0, 4, 105.3, -6
Single, 0, 0, 0, 0, 103.5, None
Groundout, 1, 0, 0, 1, 73.4, -31
Lineout, 2, 1, 1, 1, 92.0, 24
Single, 1, 1, 0, 0, 71.8, 31
Field Error, 3, 2, 0, 0, 48.7, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 90.5, -16
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 1, 2, 87.4, -34
Groundout, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 80.0, 38
Double, 2, 1, 0, 0, 103.4, 16
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 84.0, 10
Single, 3, 1, 0, 1, 67.7, 17
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 98.2, 16
Lineout, 0, 2, 0, 0, 90.4, 9
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.2, 28
Field Error, 0, 0, 0, 0, 77.6, -1
Groundout, 1, 0, 0, 0, 96.0, -18
Groundout, 0, 1, 0, 0, 78.0, -15
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 2, 0, 49.5, -64
Single, 2, 2, 0, 0, 90.3, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.1, -13
Single, 0, 1, 0, 1, 86.4, 13
Groundout, 3, 2, 0, 0, 101.2, -7
Flyout, 1, 1, 0, 0, 97.5, 26
Forceout, 2, 1, 1, 0, 97.0, None
Single, 3, 1, 0, 2, 95.5, -24
Groundout, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 82.4, 7
Groundout, 2, 1, 0, 1, 52.6, -5
Lineout, 1, 2, 0, 1, 65.8, 18
Pop Out, 1, 2, 0, 0, 74.4, 61
Single, 1, 0, 0, 1, 46.1, -46
Strikeout, 3, 1, 0, 3, None, None
Groundout, 1, 0, 0, 1, 78.6, -29
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 81.7, 15
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 30
Single, 2, 1, 0, 1, 98.1, 8
Lineout, 1, 0, 0, 0, 93.0, 17
Lineout, 0, 0, 0, 0, 84.0, 22
GIDP, 1, 1, 0, 0, 71.4, -21
Lineout, 0, 0, 0, 0, 101.9, 15
GIDP, 3, 1, 0, 0, 79.5, -29
Single, 0, 1, 0, 0, 51.3, -63
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 2, 92.7, 41
Groundout, 1, 1, 0, 0, 104.0, -6
Flyout, 1, 0, 0, 1, 97.3, 32
Single, 0, 1, 0, 1, 80.6, 18
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.9, 19
Flyout, 1, 0, 0, 0, 99.8, 26
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 55.6, 10
Groundout, 0, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, 48.9, -28
Groundout, 1, 1, 0, 1, 73.2, -38
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 105.9, 4
Forceout, 0, 1, 0, 1, 88.7, -17
Forceout, 0, 0, 0, 0, 101.5, -17
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 1, 94.0, 61
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 61.4, -41
Groundout, 2, 2, 0, 1, 97.9, -4
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 1, 67.1, 44
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 77.3, 51
Single, 0, 0, 0, 0, 110.3, -2
Triple, 1, 0, 0, 1, 101.2, 27
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.8, -10
Single, 0, 0, 0, 1, 93.7, 11
Pop Out, 0, 0, 0, 0, 86.9, 63
Double, 0, 0, 0, 0, 74.3, 35
Flyout, 1, 1, 0, 0, 92.9, 29
Flyout, 1, 0, 0, 0, 88.3, 30
GIDP, 0, 0, 0, 0, 84.4, -24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.2, -11
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 95.3, -4
Pop Out, 0, 1, 0, 0, 63.2, 55
Groundout, 0, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 97.2, 7
Double, 1, 1, 0, 0, 93.0, 22
Field Error, 1, 0, 0, 2, 102.4, -5
Groundout, 0, 0, 1, 0, 83.2, 2
Single, 1, 0, 2, 1, 103.4, 10
Single, 0, 1, 0, 0, 105.0, 6
Single, 2, 0, 1, 2, 96.4, 7
