Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 106.1, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 1, 1, 0, 85.2, -27
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 96.6, 14
Groundout, 2, 1, 0, 0, 87.0, -29
GIDP, 1, 0, 0, 1, 87.0, -3
Single, 0, 0, 0, 0, 61.4, -69
Single, 2, 1, 1, 0, 83.2, 9
Lineout, 1, 0, 0, 0, 101.2, 18
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 68.4, 34
Groundout, 0, 0, 1, 0, 68.8, -35
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 106.7, 25
Double, 0, 0, 0, 0, 101.1, 9
Double, 3, 1, 0, 0, 98.4, 26
Flyout, 1, 1, 0, 0, 96.0, 53
Fielders Choice, 0, 1, 0, 0, 104.4, 4
Groundout, 3, 1, 0, 0, 100.8, -6
Hit By Pitch, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 88.8, -27
Double, 3, 0, 0, 4, 107.5, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 104.0, 18
Groundout, 0, 1, 0, 1, 88.2, -7
Single, 3, 0, 2, 0, 68.1, 15
Pop Out, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 75.6, -23
Double, 1, 0, 0, 1, 100.4, 27
Groundout, 2, 2, 0, 1, 86.6, -43
Flyout, 0, 0, 0, 1, 86.0, 42
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 1, 0, 1, 74.5, -59
GIDP, 1, 0, 0, 0, 102.2, -3
Single, 3, 0, 0, 1, 80.7, 12
Single, 0, 1, 0, 0, 95.3, -21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 0, 0, 105.9, 23
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 99.3, 35
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 2, 0, 1, 0, 73.1, -5
Forceout, 0, 0, 0, 0, 63.9, -32
Lineout, 3, 1, 0, 1, 91.5, 27
Groundout, 3, 0, 2, 0, 77.5, -55
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 0, 0, 0, 63.9, -32
Lineout, 3, 1, 0, 1, 91.5, 27
Groundout, 3, 0, 2, 0, 77.5, -55
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 1, 1, 106.7, 25
Double, 0, 0, 0, 0, 101.1, 9
Double, 3, 1, 0, 0, 98.4, 26
Flyout, 1, 1, 0, 0, 96.0, 53
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 84.0, 23
Single, 2, 0, 1, 0, 90.0, -10
Double, 0, 2, 0, 0, 106.2, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 99.9, -10
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 102.7, 21
Single, 3, 0, 1, 1, 95.8, 7
Groundout, 1, 0, 0, 0, 92.2, -18
Groundout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 2, 0, 2, 107.9, 23
Sac Fly, 2, 1, 0, 0, 103.6, 22
Home Run, 3, 2, 0, 0, 110.4, 21
Forceout, 2, 0, 0, 0, 69.2, -34
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 106.9, -2
Double, 2, 0, 0, 1, 107.9, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 97.8, 4
Flyout, 1, 0, 0, 1, 101.6, 28
Single, 0, 2, 0, 0, 101.5, 7
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 84.8, -8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 88.2, 53
Groundout, 3, 0, 0, 1, 78.0, -38
Flyout, 2, 0, 0, 1, 94.7, 58
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 104.4, 30
Groundout, 0, 2, 0, 0, 69.6, -61
Flyout, 1, 1, 1, 2, 102.0, 38
Flyout, 2, 1, 0, 0, 74.3, 37
Pop Out, 3, 1, 0, 1, 96.3, 61
Groundout, 2, 0, 1, 0, 100.1, -14
Lineout, 1, 2, 0, 0, 95.1, 27
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 96.6, -3
Double, 1, 2, 0, 2, 101.7, 15
Groundout, 1, 2, 0, 0, 103.4, -1
Groundout, 0, 1, 1, 0, 58.2, -45
Home Run, 1, 0, 0, 0, 103.8, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.5, 3
Single, 2, 1, 0, 3, 97.6, -13
Groundout, 2, 1, 1, 0, 104.3, -9
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.6, 32
Single, 3, 1, 1, 0, 99.1, -1
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 99.7, -22
Pop Out, 1, 0, 0, 0, 74.9, 59
Groundout, 1, 2, 0, 0, 77.1, -7
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 2, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 0, 1, 107.3, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 107.3, 3
Forceout, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 74.7, 43
Double, 2, 0, 0, 0, 89.2, -16
Double, 0, 1, 0, 0, 102.7, 7
Double, 2, 1, 0, 3, 105.0, 19
Walk, 4, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 108.7, 7
Groundout, 1, 0, 0, 0, 67.5, -49
Groundout, 0, 0, 1, 0, None, None
Forceout, 2, 1, 0, 0, 71.6, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 58.6, 35
GIDP, 0, 2, 0, 0, 99.7, -4
Groundout, 2, 1, 0, 2, 104.9, -5
Single, 2, 2, 0, 0, 102.9, 6
Flyout, 1, 1, 0, 3, 90.3, 44
Lineout, 2, 2, 0, 0, 95.9, 10
Flyout, 0, 1, 1, 0, 87.0, 51
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 1, 1, 107.2, -4
Flyout, 3, 1, 1, 0, 96.8, 37
Groundout, 1, 0, 0, 0, 95.6, -22
Single, 1, 2, 0, 0, 100.8, -1
GIDP, 2, 2, 0, 0, 98.6, -17
Field Error, 0, 2, 0, 0, 70.7, -18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.0, -25
Double, 2, 0, 0, 0, 99.7, 31
Flyout, 1, 0, 0, 0, 89.7, 56
Lineout, 1, 1, 0, 1, 104.6, 8
Single, 2, 1, 0, 1, 62.0, -51
Double, 3, 2, 0, 0, 109.0, 19
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.2, None
Flyout, 0, 0, 0, 0, 97.9, 29
Flyout, 1, 1, 1, 0, 96.1, 49
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.9, 29
Flyout, 1, 1, 1, 0, 96.1, 49
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 62.6, -10
Lineout, 2, 2, 0, 3, 106.7, 17
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.5, -21
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 95.7, -16
Groundout, 2, 1, 0, 2, 65.3, -33
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.0, -20
Single, 1, 1, 0, 0, 80.6, 10
Home Run, 1, 1, 0, 1, 103.4, 29
Groundout, 2, 0, 0, 0, 67.1, -19
Groundout, 0, 1, 1, 0, 99.0, -10
Groundout, 2, 1, 0, 0, 62.6, -10
Lineout, 2, 2, 0, 3, 106.7, 17
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.5, -21
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 102.4, 9
Single, 1, 1, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 1, 1, 0, 76.7, -6
Forceout, 1, 0, 0, 0, 71.5, -23
Single, 1, 1, 0, 0, 104.7, 5
Groundout, 1, 2, 0, 0, 85.1, -23
Flyout, 2, 0, 0, 1, 85.7, 45
Flyout, 0, 0, 0, 0, 88.8, 45
Double, 2, 0, 0, 3, 104.1, 8
Flyout, 0, 0, 0, 0, 99.3, 40
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 100.8, 22
Groundout, 1, 1, 0, 1, 80.0, -32
Groundout, 0, 1, 0, 0, 81.6, -14
Double, 0, 0, 0, 0, 105.9, 21
Single, 2, 2, 0, 0, 81.6, 23
Flyout, 0, 0, 0, 0, 84.3, 35
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, None, None
Double, 3, 1, 0, 1, 87.9, 26
Sac Fly, 2, 0, 1, 0, 98.7, 31
Groundout, 1, 0, 0, 1, 101.1, -18
Groundout, 2, 0, 0, 1, 82.5, 1
Flyout, 0, 2, 0, 0, 95.5, 43
Lineout, 0, 0, 0, 0, 106.8, 16
Single, 1, 0, 0, 0, 102.9, -17
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.4, -7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 88.7, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.4, -9
Single, 0, 0, 0, 0, 110.8, 2
GIDP, 0, 1, 0, 1, 91.2, -7
Walk, 4, 1, 0, 3, None, None
