Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 1, 103.5, 36
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 98.9, 43
Flyout, 2, 1, 1, 0, 88.1, 34
Flyout, 0, 1, 1, 0, 94.2, 41
Hit By Pitch, 2, 1, 0, 2, None, None
Forceout, 1, 1, 0, 0, 98.0, -13
Pop Out, 3, 1, 0, 0, 84.9, 81
Home Run, 1, 0, 0, 0, 104.1, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 71.0, 46
Forceout, 1, 0, 0, 0, 79.6, 3
Flyout, 3, 1, 0, 2, 87.6, 53
Pop Out, 2, 2, 0, 0, 86.7, 63
Forceout, 0, 0, 1, 1, 91.2, 7
Lineout, 0, 0, 0, 2, 85.9, 19
Groundout, 1, 1, 0, 0, 80.3, -19
Lineout, 0, 1, 0, 1, 95.6, 7
Groundout, 2, 1, 0, 0, 87.7, -19
Single, 2, 0, 0, 1, 104.4, 11
Double, 3, 1, 0, 0, 98.6, 11
Pop Out, 1, 0, 0, 0, 73.5, 78
Pop Out, 0, 0, 0, 0, 74.0, 54
Flyout, 1, 0, 1, 0, 87.9, 52
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 84.8, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 81.1, 20
Home Run, 0, 0, 0, 1, 104.6, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 85.7, 9
Strikeout, 1, 1, 1, 4, None, None
Home Run, 0, 0, 0, 3, 101.2, 36
Groundout, 0, 1, 1, 0, 79.9, -25
GIDP, 2, 0, 0, 0, 91.6, -10
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 74.9, 29
Groundout, 2, 1, 0, 1, 95.7, None
Lineout, 0, 0, 0, 0, 101.5, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 1, 1, 92.5, -8
Groundout, 1, 1, 0, 1, 95.8, -8
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 2, 0, 1, 84.7, -19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 64.5, -10
Flyout, 2, 1, 1, 1, 89.2, 43
Pop Out, 2, 1, 0, 0, 82.2, 77
GIDP, 3, 2, 0, 0, 91.1, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 97.6, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 80.9, 46
Flyout, 1, 0, 0, 0, 99.6, 33
Single, 2, 0, 0, 1, 80.3, None
Double Play, 3, 2, 0, 0, 90.4, -2
Flyout, 0, 1, 0, 0, 96.3, 37
Lineout, 2, 1, 0, 1, 101.6, 18
Flyout, 1, 0, 0, 2, 81.5, 34
Strikeout, 2, 1, 2, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.7, 23
Single, 3, 1, 0, 0, 67.3, 36
Groundout, 1, 1, 0, 0, 97.5, -7
Groundout, 1, 1, 1, 0, 62.9, -26
Groundout, 1, 0, 1, 1, 77.7, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 1, 98.9, 37
Walk, 4, 0, 0, 1, None, None
Double, 0, 2, 0, 0, 101.3, 17
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 97.8, -8
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 2, 0, 54.9, 41
GIDP, 2, 1, 1, 0, 84.9, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 2, 52.6, -63
Groundout, 0, 0, 0, 0, 95.2, -13
Flyout, 1, 1, 0, 1, 84.8, 35
Walk, 4, 1, 0, 5, None, None
Groundout, 1, 1, 0, 1, 59.5, -50
Flyout, 1, 1, 0, 0, 95.6, 38
Groundout, 0, 1, 0, 0, 96.5, 6
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 75.1, 22
Lineout, 0, 0, 0, 0, 99.0, 11
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.8, 5
Pop Out, 3, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 2, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 106.2, 21
Flyout, 2, 1, 0, 0, 94.7, 34
Single, 1, 0, 0, 6, 61.9, -58
Groundout, 1, 2, 0, 0, 76.3, -3
Flyout, 0, 0, 0, 0, 99.6, 35
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 102.6, 26
Flyout, 1, 1, 0, 1, 88.5, 49
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 1, 1, 89.9, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 94.0, -11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 78.5, 80
Single, 0, 2, 0, 0, 86.1, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 88.9, 49
Flyout, 2, 0, 0, 1, 86.8, 41
Single, 1, 0, 1, 3, 96.3, -1
Groundout, 0, 1, 0, 0, 71.0, -41
Flyout, 2, 0, 0, 1, 91.3, 31
Groundout, 1, 0, 0, 2, 87.5, 7
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.3, 24
Flyout, 1, 0, 0, 0, 88.7, 36
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 83.8, 52
Lineout, 2, 1, 0, 2, 99.0, 17
Single, 0, 0, 0, 0, 98.9, 6
Flyout, 0, 0, 0, 0, 90.1, 42
Forceout, 0, 0, 0, 2, 81.1, -35
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 84.5, 2
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 79.0, -22
Flyout, 1, 0, 0, 0, 83.0, 30
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 0, 0, 0, 106.5, 22
Single, 1, 1, 0, 1, 79.0, 11
Walk, 4, 0, 0, 4, None, None
Lineout, 1, 0, 0, 0, 79.4, 33
GIDP, 1, 0, 0, 1, 83.2, 2
Single, 2, 1, 1, 2, 100.6, 16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.7, 60
Groundout, 1, 1, 0, 0, 62.9, -22
Pop Out, 2, 0, 0, 0, 88.8, 83
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 103.1, 19
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 97.9, 56
Lineout, 1, 1, 1, 1, 83.5, 24
Walk, 4, 1, 0, 0, None, None
Sac Fly, 3, 0, 1, 0, 83.5, 32
Field Error, 3, 1, 0, 1, 92.7, -15
Single, 0, 0, 0, 0, 61.6, 20
Flyout, 1, 0, 0, 1, 96.7, 27
Single, 3, 1, 0, 0, 83.3, -22
GIDP, 0, 0, 0, 0, 78.6, -1
Flyout, 0, 0, 0, 1, 86.1, 27
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 103.4, 13
Pop Out, 0, 0, 0, 1, 69.3, 63
Pop Out, 2, 1, 0, 0, 71.2, 48
Groundout, 3, 0, 1, 3, 78.9, 4
Pop Out, 0, 1, 0, 0, 90.3, 76
Lineout, 0, 0, 0, 0, 89.9, 19
Pop Out, 2, 1, 1, 0, 66.7, 80
Groundout, 1, 0, 1, 1, 78.4, -16
Strikeout, 2, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 93.3, 31
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 73.9, -20
Groundout, 1, 0, 0, 2, 92.0, -2
Flyout, 1, 0, 0, 0, 98.7, 52
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 1, 1, 2, 100.6, 16
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 78.7, 60
Groundout, 1, 1, 0, 0, 62.9, -22
Lineout, 1, 0, 1, 1, 95.3, 23
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 87.6, 44
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 1, 92.2, 37
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 3, 99.5, 28
Groundout, 3, 0, 0, 2, 79.1, -19
Flyout, 2, 1, 0, 0, 90.3, 44
Groundout, 3, 0, 1, 1, 78.0, -31
Flyout, 2, 0, 1, 2, 96.3, 36
Groundout, 1, 1, 0, 1, 95.8, 4
Pop Out, 3, 1, 0, 0, 87.6, 83
Flyout, 3, 1, 0, 0, 82.6, 27
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.2, -24
Single, 3, 1, 0, 1, 90.2, 5
Double, 2, 2, 0, 0, 82.8, 4
Double, 0, 0, 0, 0, 87.5, 18
Single, 2, 0, 1, 1, 93.7, 10
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 85.1, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 101.7, 33
Strikeout, 1, 1, 2, 0, None, None
