Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 68.1, -5
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 80.1, 35
Single, 0, 0, 0, 0, 96.6, -8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 1, 2, 79.4, -3
Flyout, 1, 0, 0, 0, 96.8, 39
Groundout, 2, 2, 0, 2, 68.8, -27
Strikeout, 1, 1, 2, 1, None, None
Triple, 3, 0, 0, 1, 101.0, 22
Lineout, 3, 1, 0, 3, 100.7, 18
Pop Out, 2, 2, 0, 2, 67.2, 39
Single, 2, 0, 1, 1, 97.7, 2
Lineout, 2, 1, 0, 1, 94.1, 22
GIDP, 2, 0, 1, 2, 74.2, 8
Single, 1, 1, 1, 1, 85.6, 17
Groundout, 1, 0, 0, 0, 74.9, -16
Hit By Pitch, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 0, 0, 0, 99.6, 10
Lineout, 0, 0, 0, 0, 96.9, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 66.0, 17
Pop Out, 1, 1, 1, 0, 64.3, 75
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 80.7, 47
Single, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.9, 12
Double, 2, 2, 0, 1, 87.5, 11
Flyout, 2, 1, 0, 0, 89.7, 29
Flyout, 3, 1, 1, 0, 95.3, 39
Flyout, 3, 1, 0, 2, 96.6, 37
Groundout, 2, 0, 0, 1, 54.3, -13
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 63.7, -2
Groundout, 1, 1, 0, 1, 95.5, 5
Groundout, 2, 1, 1, 0, 96.7, 6
Double, 2, 0, 0, 0, 89.8, 20
Lineout, 0, 0, 0, 0, 93.9, 16
Single, 1, 0, 1, 0, 91.4, 11
Lineout, 2, 0, 1, 0, 91.0, 22
Single, 1, 0, 0, 0, 96.8, 6
Flyout, 0, 0, 0, 0, 89.7, 35
Groundout, 0, 1, 1, 0, 86.7, -21
Lineout, 2, 0, 0, 0, 78.7, 26
Home Run, 2, 0, 0, 0, 101.1, 27
Single, 0, 0, 0, 0, 66.6, 24
Single, 0, 0, 0, 0, 94.6, 9
Single, 1, 0, 0, 0, 68.6, -7
Lineout, 1, 0, 0, 0, 99.7, 17
Single, 1, 0, 0, 0, 85.8, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
