Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 1, 62.9, -33
Groundout, 2, 0, 1, 2, 93.2, -8
Field Error, 2, 0, 0, 1, 94.2, 3
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 87.6, -32
Groundout, 2, 1, 0, 1, 96.2, 2
Triple, 1, 0, 0, 1, 101.7, 29
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 1, 0, 0, 105.8, 33
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.9, 25
Groundout, 0, 0, 0, 0, 76.5, -35
Flyout, 1, 1, 0, 0, 98.2, 33
Double, 2, 0, 0, 1, 106.1, 17
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 92.3, 55
Flyout, 2, 1, 0, 0, 108.0, 40
GIDP, 2, 0, 0, 0, 103.3, -15
Forceout, 0, 1, 1, 0, 80.5, -12
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 69.6, 2
Flyout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 2, 1, 103.5, 10
Strikeout Double Play, 3, 0, 3, 1, None, None
GIDP, 0, 1, 1, 0, 101.3, -5
Single, 0, 1, 0, 0, 102.1, 14
Pop Out, 3, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 79.9, -8
Groundout, 0, 0, 0, 0, 90.6, -1
Strikeout, 1, 1, 2, 1, None, None
Double, 3, 2, 0, 0, 105.4, 19
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.9, -51
Flyout, 0, 0, 0, 0, 99.9, 57
Groundout, 2, 0, 0, 0, 97.0, -7
Sac Fly, 0, 0, 0, 1, 89.0, 35
Groundout, 1, 0, 0, 0, 89.0, -21
Groundout, 1, 0, 0, 0, 54.2, -47
Field Error, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 1, 98.1, 34
Strikeout, 2, 2, 0, 3, None, None
Single, 0, 0, 0, 0, 103.5, 16
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 105.4, 30
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 87.6, 80
Groundout, 1, 0, 2, 0, 73.7, -10
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 99.2, -2
Home Run, 0, 1, 0, 2, 108.0, 26
Double, 3, 0, 1, 1, 80.1, 17
Flyout, 0, 0, 0, 0, 97.7, 51
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 108.4, 37
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 109.4, 20
Field Error, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 54.8, -32
Lineout, 3, 0, 1, 1, 93.2, 19
Groundout, 1, 1, 0, 0, 59.3, 4
Single, 0, 0, 0, 1, 86.2, 12
Double, 0, 0, 0, 0, 100.7, 28
GIDP, 0, 0, 0, 0, 87.4, -2
Lineout, 3, 1, 1, 2, 71.9, 16
Flyout, 0, 0, 0, 2, 93.0, 41
Single, 1, 0, 0, 0, 104.5, -2
Pop Out, 2, 0, 2, 2, 100.4, 21
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 92.1, 14
Hit By Pitch, 1, 0, 0, 0, None, None
GIDP, 2, 0, 1, 0, 101.1, 2
Pop Out, 1, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 105.1, 25
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 71.8, 8
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 1, 2, 92.2, 24
Flyout, 3, 0, 2, 1, 100.3, 37
Groundout, 1, 1, 1, 0, 96.7, -10
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 88.9, 82
Lineout, 2, 0, 1, 0, 107.7, 18
Groundout, 1, 0, 0, 0, 61.0, -35
Walk, 4, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 86.8, 21
Pop Out, 3, 0, 1, 0, 72.6, 56
Flyout, 0, 0, 0, 0, 80.1, 41
GIDP, 1, 0, 0, 0, 92.0, -1
Lineout, 3, 1, 0, 1, 106.8, 16
Double, 1, 0, 0, 0, 112.2, 13
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 2, 0, 3, 83.4, -18
Double Play, 1, 0, 0, 1, 96.5, 50
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 1, 1, 0, 87.3, -7
Groundout, 0, 1, 0, 0, 83.6, 7
Single, 0, 1, 1, 0, 97.5, -7
Single, 0, 1, 0, 0, 91.3, -26
Groundout, 1, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 91.9, -26
Forceout, 2, 0, 1, 2, 81.9, None
Groundout, 0, 1, 1, 0, 59.3, 4
Flyout, 0, 0, 0, 1, 80.9, 34
GIDP, 1, 0, 0, 0, 80.1, -4
Pop Out, 1, 1, 0, 0, 96.5, 65
Flyout, 1, 0, 0, 2, 94.7, 41
Lineout, 0, 1, 0, 2, 92.1, 21
Triple, 2, 1, 0, 0, 106.5, 21
Double, 1, 0, 0, 0, 111.0, 13
Pop Out, 0, 1, 0, 0, 82.7, 56
Groundout, 1, 0, 0, 2, 89.5, -22
Flyout, 0, 1, 1, 0, 96.5, 47
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 95.1, 31
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 58.0, -54
Triple, 1, 1, 0, 0, 107.1, 36
Flyout, 1, 0, 2, 0, 84.5, 30
Single, 3, 1, 1, 1, 89.6, 19
Flyout, 0, 0, 0, 0, 102.1, 52
Lineout, 0, 1, 0, 3, 90.3, 23
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 85.9, -10
Home Run, 1, 0, 0, 1, 104.0, 45
Flyout, 2, 0, 1, 1, 101.5, 36
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 3, 0, 0, 0, 89.0, 23
Groundout, 3, 1, 0, 5, 90.9, -10
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 102.6, 46
Single, 2, 1, 0, 1, 104.0, -19
Double, 3, 0, 1, 1, 86.1, 18
Flyout, 0, 0, 0, 0, 88.1, 35
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 110.2, 6
Triple, 1, 1, 0, 0, 102.3, 24
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 2, 0, 56.4, 13
Double, 2, 0, 1, 2, 106.6, 7
Pop Out, 0, 1, 0, 0, 83.0, 83
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 78.9, 1
Single, 1, 1, 0, 0, 102.3, 15
Home Run, 2, 1, 0, 0, 109.0, 27
Flyout, 0, 1, 0, 0, 82.0, 34
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 103.0, 27
Groundout, 0, 1, 1, 0, 70.6, -14
Single, 2, 1, 0, 0, 92.0, 7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.7, -3
Groundout, 1, 0, 0, 0, 94.0, -6
Flyout, 1, 2, 0, 2, 86.9, 37
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.6, 8
Flyout, 1, 0, 2, 0, 87.0, 31
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 0, 0, 105.3, 58
Double, 3, 1, 1, 1, 96.8, 45
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 6, None, None
Single, 1, 0, 0, 1, 110.2, 8
Groundout, 0, 0, 0, 0, 90.0, -3
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 89.8, 11
Home Run, 2, 1, 0, 1, 98.9, 26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -14
Double, 0, 0, 1, 1, 107.3, 15
Groundout, 3, 0, 2, 0, 108.9, 2
Flyout, 0, 1, 0, 0, 72.6, 49
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 89.8, 83
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 1, 0, 1, 109.7, 33
Single, 3, 0, 1, 2, 93.6, 7
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 0, 2, 102.5, 25
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 95.3, 65
Flyout, 2, 0, 1, 1, 99.5, 41
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.4, 8
Double, 0, 0, 0, 0, 98.9, 11
Lineout, 1, 1, 1, 0, 100.7, 25
Single, 3, 0, 1, 3, 107.8, 12
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 78.8, -27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 90.3, -8
Groundout, 1, 0, 0, 0, 58.4, -22
Strikeout, 2, 0, 3, 0, None, None
GIDP, 2, 0, 1, 3, 82.5, -28
Single, 1, 0, 0, 0, 84.3, 15
Flyout, 1, 1, 0, 0, 86.3, 41
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 85.7, -10
Walk, 4, 1, 1, 0, None, None
Triple, 2, 1, 0, 1, 100.5, 30
Lineout, 0, 0, 0, 1, 104.4, 20
Flyout, 2, 0, 1, 1, 97.1, 48
Flyout, 0, 2, 0, 0, 94.6, 33
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 74.7, -39
Single, 0, 0, 0, 0, 82.6, 7
Double, 3, 1, 0, 0, 108.0, 21
Groundout, 1, 0, 0, 0, 65.1, -71
Single, 1, 0, 1, 1, 99.0, 13
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 4, None, None
Groundout, 1, 0, 0, 1, 73.4, -35
Single, 1, 1, 0, 0, 108.8, 12
Groundout, 1, 0, 0, 3, 97.7, 5
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 0, 1, 0, 63.1, -12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 91.3, -20
Flyout, 0, 0, 0, 0, 86.5, 31
Double, 2, 0, 0, 1, 103.6, 18
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 97.1, 9
Flyout, 0, 0, 1, 0, 86.2, 40
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 84.7, -1
Groundout, 1, 1, 1, 2, 60.0, -27
GIDP, 1, 0, 0, 0, 68.1, 5
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 104.1, 7
Home Run, 0, 0, 0, 1, 112.2, 27
Flyout, 1, 0, 1, 0, 94.8, 37
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 107.2, 15
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 2, 1, 100.2, 34
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 2, 96.9, 50
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.8, 41
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 99.0, 60
Sac Fly, 1, 0, 1, 1, 91.8, 21
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 104.9, 9
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 100.3, 28
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 99.8, 37
Single, 0, 0, 1, 0, 95.0, 20
Groundout, 2, 0, 1, 0, 63.9, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 0, 100.4, 40
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 2, 0, 0, 87.5, 41
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 75.4, 4
Groundout, 3, 1, 0, 2, 76.9, 9
Groundout, 1, 2, 0, 0, 69.5, -35
Lineout, 0, 0, 0, 0, 92.7, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 100.2, 38
Flyout, 3, 2, 0, 1, 95.5, 49
Groundout, 1, 0, 1, 0, 104.1, -6
Home Run, 1, 0, 0, 0, 105.4, 25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 5, None, None
Single, 1, 0, 0, 2, 79.8, 21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 101.1, 27
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 3, 0, 1, 1, 110.0, 14
Double, 2, 1, 0, 1, 99.8, -5
Single, 3, 1, 0, 0, 77.3, -1
Double, 1, 0, 0, 0, 100.5, 17
Pop Out, 1, 2, 0, 1, 72.9, 51
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 2, 0, 1, 87.6, 29
Triple, 1, 0, 1, 0, 104.6, 25
GIDP, 3, 1, 1, 1, 88.7, -6
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 55.2, -45
Flyout, 1, 0, 1, 0, 90.5, 28
Sac Fly, 2, 1, 1, 1, 106.4, 17
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 106.5, 26
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 1, 0, 0, 104.2, 30
Flyout, 0, 0, 0, 0, 100.2, 50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 85.7, 38
Double, 0, 0, 0, 0, 99.2, 26
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Runner Out, 2, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.7, 39
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 107.9, -2
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 103.5, 19
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 1, 1, 85.4, 32
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 76.8, 1
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 1, 1, 101.3, 56
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 92.9, 22
GIDP, 0, 1, 0, 0, 99.2, -12
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 2, 83.9, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.9, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 70.7, 7
Lineout, 2, 2, 0, 0, 89.2, 26
Forceout, 0, 0, 0, 0, 92.2, -12
Single, 1, 0, 0, 0, 77.0, 22
Single, 2, 0, 1, 0, 106.7, -1
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 1, 1, 1, 97.1, 34
Groundout, 1, 1, 0, 0, 77.2, -9
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 82.8, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 1, 1, 0, 106.4, 25
Flyout, 0, 0, 0, 0, 102.7, 20
Single, 1, 0, 0, 1, 86.5, 5
Groundout, 1, 0, 0, 1, 86.1, -24
Lineout, 0, 0, 0, 0, 82.5, 13
Flyout, 2, 0, 0, 0, 93.5, 35
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 107.9, 22
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 1, 0, 91.3, 22
Home Run, 0, 0, 0, 0, 105.3, 36
Flyout, 3, 1, 1, 1, 92.6, 35
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 2, 0, 93.1, 22
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 108.9, 6
Flyout, 1, 0, 0, 1, 103.1, 40
Groundout, 2, 1, 0, 0, 107.7, -17
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 1, 0, 0, 106.7, 12
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 80.8, 8
Single, 1, 0, 0, 0, 92.6, 13
Flyout, 3, 0, 1, 2, 94.3, 37
Forceout, 3, 1, 1, 1, 94.7, -1
Single, 1, 0, 1, 0, 83.1, 20
Flyout, 0, 0, 0, 0, 99.3, 38
Strikeout, 3, 1, 1, 4, None, None
Pop Out, 1, 0, 0, 0, 81.3, 73
Flyout, 0, 1, 1, 0, 84.4, 41
Field Error, 3, 0, 1, 0, 69.5, -38
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 80.8, 63
Groundout, 3, 0, 0, 4, 87.2, -41
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 1, 1, 74.1, 44
Groundout, 2, 0, 2, 0, 78.1, -18
Single, 0, 0, 0, 0, 88.5, 13
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 85.9, -1
GIDP, 1, 0, 0, 0, 103.1, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 105.0, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 62.7, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 0, 0, 1, 111.6, 27
Flyout, 0, 0, 0, 0, 101.6, 48
Flyout, 1, 1, 1, 0, 88.7, 35
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 104.0, 46
