Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 95.3, 9
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 88.0, -23
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 93.0, 48
Single, 1, 1, 0, 0, 83.8, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 83.1, 10
Single, 1, 0, 1, 0, 104.9, 3
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 6, None, None
Flyout, 0, 0, 0, 0, 102.9, 31
GIDP, 1, 1, 0, 0, 98.0, -6
Home Run, 1, 0, 0, 0, 100.3, 24
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 88.4, 25
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 79.1, 56
Pop Out, 1, 1, 0, 0, 72.9, 51
Single, 0, 0, 0, 0, 103.7, 8
Sac Fly, 1, 0, 0, 3, 104.7, 11
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.3, 30
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 108.5, 11
Strikeout, 0, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 95.5, 27
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -9
Home Run, 3, 0, 1, 0, 100.9, 35
Single, 0, 0, 0, 0, 74.4, 8
Flyout, 1, 1, 0, 0, 86.1, 45
Single, 1, 0, 0, 2, 69.4, 28
Flyout, 1, 1, 0, 0, 99.1, 36
GIDP, 2, 1, 0, 1, 85.5, -4
Pop Out, 1, 0, 0, 0, 64.3, 38
Flyout, 3, 0, 0, 5, 83.3, 52
Triple, 1, 2, 0, 0, 100.8, 20
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 94.3, 10
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 1, 0, 93.0, 26
Single, 0, 1, 0, 1, 91.9, -20
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 71.0, 34
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 80.3, -26
Single, 0, 0, 0, 0, 43.5, -29
GIDP, 0, 1, 0, 0, 105.1, None
Groundout, 0, 0, 0, 0, 86.7, -18
Single, 1, 1, 1, 0, 99.8, 12
Single, 1, 1, 0, 0, 75.9, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 3, 39.3, 43
Home Run, 0, 0, 0, 0, 98.2, 42
Lineout, 0, 1, 0, 0, 98.4, 7
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 3, 93.5, 5
Pop Out, 3, 1, 0, 2, None, None
Groundout, 0, 0, 0, 3, 86.5, -16
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 103.5, 3
Strikeout, 3, 0, 2, 4, None, None
Groundout, 2, 0, 1, 0, 85.5, -5
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.1, 5
Lineout, 2, 0, 0, 2, 97.4, 15
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 0, 3, 101.5, -8
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 0, 1, 0, 103.7, 1
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 42.1, -42
GIDP, 1, 0, 0, 0, 76.8, -8
Single, 3, 1, 0, 1, 67.0, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 80.4, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 0, 102.1, -5
Groundout, 0, 0, 0, 0, 81.6, -29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 0, 0, 0, 0, 106.7, -1
Home Run, 1, 1, 0, 0, 104.4, 26
Strikeout, 1, 0, 2, 0, None, None
Forceout, 2, 0, 0, 1, 106.0, -7
Forceout, 2, 0, 1, 0, 81.8, 4
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 4, 80.6, 19
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 83.9, 8
Groundout, 3, 1, 0, 4, 90.7, 7
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, 84.8, 73
Lineout, 2, 1, 1, 0, 86.2, 23
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 66.6, 31
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 86.4, 57
Lineout, 1, 0, 0, 0, 90.5, 25
Sac Fly, 1, 1, 0, 0, 80.0, 39
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 105.4, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 102.6, 3
Field Error, 2, 1, 0, 0, 91.4, -3
Lineout, 0, 0, 1, 0, 98.1, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 90.7, -8
Lineout, 0, 0, 1, 1, 89.4, 23
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 39.8, 18
Groundout, 0, 1, 1, 0, 96.2, -8
Home Run, 1, 0, 0, 0, 103.7, 32
Single, 2, 0, 0, 0, 78.2, 28
Double, 1, 0, 0, 1, 78.6, 53
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 80.4, -16
Groundout, 2, 0, 1, 0, 100.6, -19
Single, 3, 1, 1, 8, 90.6, 22
Pop Out, 1, 1, 1, 1, 76.1, 79
Lineout, 2, 1, 0, 1, 82.8, 10
Groundout, 2, 0, 0, 1, 92.5, 3
Double, 1, 0, 1, 0, 98.6, 24
Groundout, 2, 0, 0, 0, 70.3, -39
Double, 2, 1, 1, 0, 99.8, -10
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.5, 36
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.8, 14
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 4, None, None
Home Run, 2, 0, 0, 0, 104.4, 22
Groundout, 2, 0, 0, 2, 106.6, -15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.7, 3
Home Run, 3, 1, 0, 0, 104.3, 29
Groundout, 3, 1, 0, 1, 72.2, 2
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 1, 0, 94.1, -17
Single, 1, 0, 0, 0, 106.9, 14
Groundout, 1, 0, 0, 0, 59.8, -19
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 85.9, 8
Groundout, 0, 0, 0, 0, 101.5, -5
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 97.0, 32
Single, 3, 1, 0, 2, 102.5, -16
Single, 0, 0, 0, 0, 104.1, 7
Groundout, 1, 0, 0, 0, 61.9, -45
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 99.5, 2
Lineout, 0, 0, 0, 0, 97.4, 24
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.8, 5
Lineout, 2, 1, 0, 3, 97.9, 22
Home Run, 0, 0, 0, 0, 98.6, 34
Groundout, 2, 1, 0, 1, 93.1, -7
Flyout, 3, 1, 0, 0, 95.0, 51
GIDP, 0, 0, 0, 0, 81.8, 4
Groundout, 0, 1, 0, 0, 101.5, -2
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 81.9, -3
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 97.0, 39
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 81.4, -13
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 95.2, 6
Double, 1, 1, 0, 0, 92.8, 26
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.2, -7
Pop Out, 2, 0, 0, 1, 87.9, 83
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 92.4, -18
Groundout, 1, 0, 0, 0, 49.7, 13
Double, 3, 1, 0, 2, 102.0, 15
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 71.8, -12
Single, 3, 0, 1, 1, 102.4, 13
Groundout, 0, 1, 1, 0, 61.2, -39
Flyout, 2, 2, 0, 0, 76.9, 34
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 1, 0, 60.7, 13
Double, 0, 0, 0, 0, 96.9, 24
Groundout, 2, 0, 0, 0, None, None
Caught Stealing 2B, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 69.4, -2
Flyout, 3, 1, 1, 0, 73.1, 36
Forceout, 0, 1, 0, 1, 102.0, -5
Single, 1, 0, 1, 1, 96.3, 15
Lineout, 2, 1, 0, 2, 106.8, 17
GIDP, 1, 0, 0, 1, 81.4, -23
Single, 2, 2, 0, 2, 103.6, 2
Groundout, 3, 1, 1, 0, 104.2, -9
Groundout, 0, 1, 0, 0, 70.3, -29
Double, 2, 1, 0, 1, 103.7, 22
Pop Out, 0, 1, 0, 1, 87.0, 64
Flyout, 1, 0, 0, 1, 92.6, 31
Single, 1, 0, 1, 0, 76.6, 25
Flyout, 0, 0, 0, 0, 84.1, 43
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 2, 45.3, -17
Lineout, 2, 0, 0, 1, 98.1, 24
Single, 0, 0, 0, 1, 101.7, 8
Groundout, 0, 0, 0, 0, 92.6, -8
Groundout, 2, 0, 1, 0, 100.8, -1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 2, 104.2, 26
Double, 3, 1, 0, 1, 101.7, 24
Strikeout, 2, 1, 2, 3, None, None
Groundout, 2, 0, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 1, 1, 85.9, 25
Walk, 4, 1, 1, 1, None, None
Home Run, 2, 0, 2, 2, 107.1, 23
Groundout, 2, 1, 0, 0, 69.8, -19
Forceout, 1, 1, 1, 0, 71.4, -22
Groundout, 2, 1, 0, 2, 67.7, -33
Flyout, 3, 1, 1, 0, 84.8, 42
Runner Out, 1, 1, 1, 0, None, None
Pop Out, 2, 1, 1, 1, 56.0, 43
Flyout, 2, 0, 0, 0, 95.0, 56
Home Run, 1, 1, 0, 2, 102.8, 30
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 92.4, 35
Flyout, 1, 0, 0, 1, 90.5, 27
Flyout, 0, 0, 0, 1, 91.1, 29
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 84.9, -15
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 0, 68.5, 34
Single, 0, 1, 0, 0, 99.4, 3
Groundout, 2, 1, 0, 0, 84.4, -11
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.8, -36
Double, 1, 0, 0, 0, 84.7, 5
GIDP, 0, 0, 0, 0, 96.4, -17
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 105.1, 6
Lineout, 0, 1, 0, 0, 106.1, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 3, 0, 0, 3, 98.8, -6
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 1, 56.8, -6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 98.3, 31
Single, 0, 0, 1, 0, 86.4, None
Forceout, 1, 0, 1, 0, 98.9, -12
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 96.9, -16
Groundout, 0, 0, 0, 0, 102.5, -10
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 0, 101.7, 5
Groundout, 0, 0, 0, 0, 100.0, -12
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 75.2, 29
Groundout, 0, 1, 1, 0, 83.0, -24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 83.3, -29
Flyout, 1, 1, 0, 0, 89.0, 37
Flyout, 2, 0, 0, 1, 82.3, 41
Sac Fly, 0, 0, 1, 0, 89.7, 28
Groundout, 2, 1, 1, 1, 77.4, -17
Field Error, 1, 1, 0, 0, 83.0, -16
Pop Out, 0, 0, 0, 0, 71.5, 41
Groundout, 3, 2, 0, 0, 73.0, -3
Pop Out, 1, 1, 0, 0, 81.5, 82
Groundout, 0, 0, 0, 1, 67.5, 1
Double, 3, 0, 1, 1, 107.4, 20
Lineout, 0, 0, 0, 0, 100.5, 7
Single, 3, 0, 0, 2, 65.4, 20
Groundout, 0, 0, 0, 0, 51.4, -16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 0, 1, 3, 83.4, 22
Single, 0, 0, 0, 0, 79.1, 18
Hit By Pitch, 2, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 107.1, 4
Single, 1, 0, 0, 0, 107.5, 15
Groundout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 86.5, -12
Strikeout, 3, 0, 1, 6, None, None
Single, 2, 1, 1, 1, 104.4, 3
Pop Out, 0, 1, 0, 0, 74.1, 66
Flyout, 3, 0, 0, 1, 91.8, 37
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.0, 26
Flyout, 1, 0, 0, 0, 91.1, 28
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 93.7, -31
Home Run, 0, 0, 1, 0, 104.5, 29
GIDP, 2, 1, 0, 0, 103.8, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.0, 23
Groundout, 2, 1, 0, 2, 78.4, -11
GIDP, 1, 0, 0, 1, 64.1, -32
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 75.4, 43
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 94.8, -33
Forceout, 0, 0, 0, 0, 69.8, -35
Double, 1, 0, 1, 0, 92.9, 23
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.5, 29
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 106.8, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 2, 59.4, -20
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 5, None, None
Strikeout, 0, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 99.4, 19
Groundout, 0, 1, 0, 0, 58.3, 6
Groundout, 2, 0, 1, 2, 69.3, -11
Double, 2, 0, 0, 0, 94.4, 16
Groundout, 0, 0, 0, 0, 75.4, -6
GIDP, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.6, 12
Pop Out, 3, 1, 0, 0, 76.3, 67
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Forceout, 2, 1, 0, 0, 71.6, -16
Single, 0, 0, 0, 0, 97.7, 16
Lineout, 1, 1, 0, 0, 57.1, 31
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 99.6, 6
Pop Out, 1, 0, 1, 0, 61.2, 83
Flyout, 0, 1, 0, 1, 85.2, 56
Groundout, 1, 0, 1, 0, 76.7, -11
Field Error, 1, 1, 0, 0, 87.3, -7
GIDP, 1, 1, 0, 0, 98.1, -7
Single, 2, 1, 0, 0, 103.3, -15
Groundout, 1, 1, 0, 1, 89.4, -31
Walk, 4, 0, 1, 1, None, None
Field Error, 2, 0, 1, 1, 66.5, -13
Pop Out, 3, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, 71.1, -13
Groundout, 0, 0, 0, 1, 67.5, -22
Triple, 3, 0, 1, 1, 103.4, 23
Flyout, 2, 1, 1, 0, 101.9, 33
Flyout, 2, 2, 0, 0, 101.2, 34
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 2, 0, 1, 100.4, -2
Flyout, 1, 0, 0, 0, 89.0, 33
Groundout, 0, 1, 0, 0, 63.4, 2
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 73.5, -7
