Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double Play, 0, 0, 0, 0, 93.2, 40
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 72.6, 85
Double, 0, 0, 0, 0, 104.9, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.9, 28
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 100.3, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 84.4, -2
Groundout, 0, 1, 0, 0, 102.0, 2
Groundout, 0, 0, 0, 0, 101.7, -4
Pop Out, 2, 0, 0, 8, 72.3, 41
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 67.6, -26
Groundout, 2, 1, 1, 0, None, None
GIDP, 3, 1, 0, 2, 106.7, 4
Single, 3, 1, 0, 1, 103.2, -22
Double, 2, 1, 0, 0, 103.7, 14
Flyout, 3, 1, 0, 4, 100.8, 46
Double, 1, 0, 0, 2, 98.6, 14
Groundout, 1, 0, 0, 0, 101.0, -13
Flyout, 3, 0, 1, 0, 81.9, 45
Groundout, 0, 1, 0, 0, 81.9, -16
Double, 0, 0, 0, 2, 96.4, -2
Double, 1, 1, 0, 1, 89.7, 4
Field Error, 2, 0, 1, 3, 97.6, -29
Flyout, 1, 0, 0, 0, 78.2, 46
Single, 0, 1, 0, 0, 82.8, -9
Pop Out, 2, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 65.6, -86
Groundout, 3, 1, 0, 1, 100.3, -17
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 76.6, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.5, -53
Single, 2, 0, 1, 0, 93.9, 11
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 78.5, 31
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 2, 91.8, 41
Flyout, 1, 0, 0, 0, 95.2, 33
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 75.5, 46
Single, 1, 0, 1, 0, 87.4, 20
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 91.6, -25
Field Error, 2, 0, 1, 1, 101.0, 3
Flyout, 0, 0, 0, 0, 85.7, 51
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 74.3, -46
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Triple, 2, 0, 1, 1, 102.0, 19
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 97.7, 20
Pop Out, 1, 0, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 85.8, 37
GIDP, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 95.5, -3
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 104.5, 13
Pop Out, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 78.2, 13
Strikeout, 0, 2, 0, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 68.4, -38
Flyout, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.7, 8
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 83.8, -29
Single, 0, 0, 0, 0, 79.3, 4
Hit By Pitch, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 2, 81.0, 22
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 3, 1, 0, 4, 90.3, 58
Pop Out, 3, 1, 1, 3, 80.5, 62
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 102.3, 15
Flyout, 2, 2, 0, 0, 99.4, 27
Flyout, 0, 0, 1, 2, 85.8, 52
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 1, 0, 2, 82.9, 24
Flyout, 2, 0, 1, 0, 91.4, 47
Home Run, 0, 1, 0, 0, 95.6, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 80.3, 19
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Single, 0, 1, 1, 1, 88.3, 13
Lineout, 1, 0, 0, 0, 89.6, 11
Strikeout, 2, 3, 0, 3, None, None
Groundout, 1, 1, 0, 0, 109.8, -9
Flyout, 0, 0, 0, 0, 83.4, 44
Double, 1, 1, 0, 1, 95.3, 19
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 1, 0, 2, 102.8, -8
Pop Out, 1, 1, 0, 3, 84.3, 51
Single, 0, 1, 0, 2, 87.5, 19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 99.0, 3
Single, 2, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.2, 38
Groundout, 2, 1, 1, 0, 78.5, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.5, 26
Single, 0, 0, 0, 0, 104.9, -9
Single, 0, 0, 0, 1, 91.5, 14
Single, 0, 1, 0, 0, 85.4, 17
Single, 0, 1, 0, 0, 109.2, 2
Flyout, 3, 1, 0, 4, 87.1, 41
Groundout, 0, 0, 0, 0, 84.5, -1
Single, 1, 0, 0, 0, 100.0, 13
GIDP, 1, 0, 0, 1, 78.6, 8
Single, 2, 0, 0, 0, 112.6, 18
Flyout, 3, 0, 0, 1, 80.5, 38
Flyout, 1, 0, 0, 0, 89.9, 36
Single, 1, 1, 0, 1, 78.0, 18
Lineout, 2, 2, 0, 1, 86.6, 23
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 65.9, 22
Single, 2, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 98.5, 4
Intent Walk, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 104.2, 4
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 2, 0, 1, 102.7, 14
Walk, 4, 2, 0, 3, None, None
Pop Out, 3, 0, 1, 0, None, None
Single, 2, 1, 1, 2, 101.6, 3
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 112.0, 28
Flyout, 2, 0, 0, 0, 98.3, 35
Single, 0, 0, 0, 0, 100.1, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 101.3, 2
Strikeout, 1, 1, 2, 2, None, None
Double, 2, 0, 2, 0, 82.1, 25
Flyout, 0, 1, 0, 0, 93.4, 39
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 81.1, 29
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 83.7, 24
Single, 1, 2, 0, 2, 90.9, 13
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.8, 5
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 0, 2, 0, 81.8, 23
Groundout, 2, 1, 1, 0, 106.0, -4
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 86.3, 17
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 91.1, 26
Pop Out, 3, 1, 0, 1, 72.8, 68
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 101.7, 8
Groundout, 1, 0, 0, 0, 74.5, 5
Groundout, 3, 0, 2, 0, 101.3, 4
Groundout, 2, 0, 0, 1, 74.5, -7
Strikeout, 2, 0, 2, 2, None, None
Triple, 0, 0, 0, 0, 79.1, 10
Single, 0, 1, 0, 1, 98.6, 11
Home Run, 0, 0, 0, 0, 102.8, 29
Groundout, 1, 1, 0, 0, 68.4, -48
Caught Stealing Home, 0, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 58.5, -51
Double Play, 1, 0, 0, 0, 103.9, 7
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 84.3, 13
Lineout, 1, 0, 0, 0, 94.2, 20
Groundout, 0, 0, 0, 0, 82.5, -1
Groundout, 2, 1, 1, 1, 90.5, -15
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 107.0, 18
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 99.0, 1
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Single, 0, 1, 0, 1, 77.6, 9
Single, 2, 1, 0, 0, 101.2, 5
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 100.3, 36
Groundout, 1, 1, 0, 0, 87.9, 7
Double, 1, 0, 0, 0, 109.3, 14
Single, 1, 1, 1, 1, 95.3, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 86.3, -14
Walk, 4, 0, 1, 2, None, None
Triple, 1, 0, 1, 0, 106.2, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.5, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 63.7, -30
Flyout, 1, 0, 0, 0, 92.4, 62
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -7
Field Error, 1, 1, 0, 0, 88.3, -3
Groundout, 2, 1, 0, 1, 101.7, -16
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 94.5, 42
Single, 0, 0, 1, 0, 105.4, 6
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 82.7, 35
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.7, -36
Groundout, 1, 1, 0, 0, 94.1, -4
Flyout, 0, 1, 0, 1, 99.7, 39
Single, 3, 1, 0, 1, 107.0, 8
Single, 1, 1, 1, 0, 98.2, 6
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 2, 105.4, 24
Lineout, 2, 0, 0, 0, 80.1, 28
Strikeout, 0, 2, 1, 0, None, None
