Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 73.3, 27
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 91.4, -14
Single, 1, 1, 0, 0, 82.2, 20
Lineout, 0, 0, 0, 0, 69.9, 16
GIDP, 0, 0, 0, 0, 84.2, 1
Flyout, 0, 0, 0, 0, 84.3, 53
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 79.6, 47
Lineout, 3, 0, 1, 1, 98.8, 20
Single, 2, 0, 1, 1, 93.4, 11
Single, 0, 0, 0, 0, 77.1, 48
Home Run, 2, 0, 0, 2, 96.4, 35
Groundout, 2, 1, 0, 1, 60.9, 13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 2, 1, 0, 0, 74.4, 62
Single, 0, 0, 0, 0, 88.2, 14
Pop Out, 3, 0, 1, 3, 83.7, 81
Groundout, 3, 1, 1, 1, 96.0, -4
Flyout, 3, 2, 0, 0, 89.0, 42
Flyout, 0, 0, 1, 0, 86.7, 47
Groundout, 1, 0, 0, 0, 74.7, -19
Forceout, 0, 0, 0, 0, 78.5, -20
Single, 1, 0, 1, 0, 93.1, 4
Triple, 1, 0, 1, 2, 92.9, 16
Strikeout, 0, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 78.7, -18
Groundout, 2, 0, 1, 0, 74.9, -46
Flyout, 0, 0, 1, 1, 81.3, 45
Single, 1, 0, 0, 1, 110.4, 8
Flyout, 2, 0, 0, 1, 99.7, 37
Flyout, 0, 0, 0, 0, 98.3, 38
Strikeout, 1, 0, 3, 1, None, None
Groundout, 3, 0, 0, 3, 83.6, -19
Single, 0, 1, 0, 0, 106.0, 11
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 110.9, -3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 4, 67.4, 2
Hit By Pitch, 2, 0, 1, 2, None, None
Lineout, 0, 0, 1, 1, 97.1, 22
Home Run, 2, 0, 0, 2, 108.4, 38
GIDP, 3, 1, 0, 0, 73.4, -16
Strikeout, 1, 0, 1, 4, None, None
Flyout, 0, 0, 0, 1, 88.7, 50
Groundout, 0, 0, 0, 1, 92.4, -15
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 100.8, 36
Lineout, 2, 1, 0, 2, 79.9, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, -6
Pop Out, 3, 1, 0, 2, None, None
Triple, 3, 0, 1, 1, 86.9, 26
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 2, 0, 1, 3, 101.6, 16
Pop Out, 0, 0, 0, 0, 85.2, 81
Home Run, 0, 0, 0, 0, 104.9, 37
Pop Out, 1, 0, 0, 1, 91.5, 59
Groundout, 0, 0, 0, 3, 71.1, -39
Flyout, 1, 0, 1, 1, 87.4, 44
Flyout, 3, 1, 0, 0, 91.7, 34
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 2, 88.9, 54
Pop Out, 2, 1, 0, 1, 50.1, 56
Groundout, 0, 0, 0, 0, 73.2, -19
Strikeout, 3, 0, 3, 2, None, None
Groundout, 2, 0, 0, 1, 88.9, -1
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 104.8, -6
Lineout, 1, 0, 0, 0, 94.0, 24
Single, 1, 0, 0, 0, 80.1, 19
Flyout, 2, 0, 0, 0, 93.8, 26
Double Play, 0, 1, 0, 0, 84.8, 9
Single, 1, 0, 0, 0, 99.9, 6
Groundout, 2, 1, 0, 0, 50.9, 25
Flyout, 1, 1, 0, 1, 86.8, 39
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 85.6, -6
Flyout, 1, 0, 1, 2, 84.0, 31
Groundout, 0, 0, 1, 0, 74.1, -12
Pop Out, 1, 1, 0, 0, 60.4, 46
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 83.4, 46
Flyout, 0, 0, 0, 1, 85.9, 49
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 2, 1, 69.8, 40
Pop Out, 2, 0, 0, 1, 84.2, 64
Flyout, 0, 0, 0, 0, 96.9, 39
Pop Out, 0, 0, 0, 1, 66.3, 57
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 0, 3, 99.6, 16
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 68.1, -32
Groundout, 1, 1, 1, 0, 93.6, 5
Strikeout, 1, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 69.4, -22
Flyout, 1, 0, 0, 0, 99.7, 27
Groundout, 0, 0, 0, 1, 107.7, -17
Double, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 1, 70.0, 83
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 101.1, None
Single, 3, 0, 1, 1, 95.9, 9
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 3, 106.8, 14
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 4, 74.3, 77
Lineout, 0, 0, 0, 1, 91.5, 23
Groundout, 0, 0, 1, 1, 71.1, -28
Groundout, 1, 0, 0, 1, 88.9, -5
Lineout, 0, 0, 0, 0, 90.7, 8
Single, 0, 0, 0, 2, 77.2, 18
Single, 3, 0, 0, 1, 96.0, 15
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.0, 1
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 105.6, 13
Single, 0, 0, 0, 1, 106.3, -12
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 1, 1, 92.0, 55
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 70.6, -17
Lineout, 3, 0, 1, 2, 99.5, 18
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 91.6, 39
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 77.9, 11
Single, 0, 0, 0, 0, 84.2, 14
Flyout, 3, 0, 0, 2, 91.2, 51
Single, 2, 1, 0, 1, 76.7, 20
Strikeout, 3, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 87.7, -16
Lineout, 1, 0, 0, 0, 77.8, 13
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.3, 32
Double Play, 0, 0, 0, 0, 34.7, 25
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 1, 78.3, 40
Double Play, 3, 1, 1, 0, 72.9, 38
Hit By Pitch, 0, 0, 1, 0, None, None
Double, 1, 0, 0, 1, 92.6, 15
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 64.8, -52
Single, 1, 0, 1, 2, 67.0, 36
Single, 0, 0, 1, 1, 99.7, 11
Double, 0, 0, 0, 2, 61.9, 7
Groundout, 2, 0, 0, 0, 62.7, 5
Single, 1, 0, 0, 1, 27.8, 28
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 59
Forceout, 1, 0, 1, 0, 67.8, -15
Double, 0, 0, 0, 0, 98.5, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 2, 91.6, 34
Single, 0, 0, 0, 0, 109.2, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 93.6, -2
Flyout, 0, 0, 0, 1, 98.0, 45
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 2, 107.1, 37
Single, 1, 0, 0, 1, 98.7, -11
Bunt Groundout, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 2, 0, 0, 1, 100.9, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 89.4, 30
Single, 0, 0, 0, 0, 84.5, 13
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 1, 1, 90.3, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 1, 0, 2, 100.1, -5
Double, 1, 0, 0, 1, 93.3, 28
Groundout, 2, 0, 0, 0, 102.0, -5
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 2, 75.3, 33
Pop Out, 0, 0, 0, 0, 64.0, 58
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.7, 31
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 110.7, -11
Flyout, 0, 0, 0, 0, 94.3, 44
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 1, 72.8, 15
Single, 0, 0, 0, 0, 78.3, 18
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 1, 0, 0, 100.2, -13
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 102.3, 31
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 71.3, 20
Pop Out, 0, 0, 0, 0, 88.1, 67
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 3, 1, 1, 0, None, None
GIDP, 0, 1, 0, 1, 100.1, -9
Pop Out, 0, 0, 0, 0, 79.1, 84
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 2, 0, 2, 0, 74.6, 30
Lineout, 0, 0, 0, 0, 93.2, 22
Groundout, 1, 0, 1, 0, 55.8, 10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 84.8, -38
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 95.3, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 99.8, 13
Single, 2, 0, 1, 0, 93.2, 8
Strikeout, 1, 0, 2, 1, None, None
Field Error, 1, 1, 0, 1, 91.0, -33
Bunt Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 2, 0, 1, 0, 113.1, -1
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 70.1, 30
Lineout, 1, 0, 0, 0, 79.4, 22
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.6, -25
Groundout, 2, 0, 0, 1, 79.1, -49
Single, 0, 0, 0, 0, 102.9, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, 97.7, -13
Flyout, 0, 0, 0, 0, 98.4, 40
Single, 1, 0, 1, 0, 73.9, 16
Flyout, 0, 0, 0, 1, 90.9, 51
Single, 0, 0, 0, 0, 99.3, 8
Groundout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 94.5, 19
Lineout, 1, 1, 1, 0, 76.6, 22
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 5, 90.9, -31
Single, 0, 0, 0, 0, None, None
Field Error, 0, 0, 0, 1, 97.5, -13
Strikeout, 0, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 74.4, 78
Groundout, 0, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 110.1, 22
Lineout, 0, 0, 2, 0, 93.8, 22
Pop Out, 2, 0, 1, 1, 60.8, 61
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 0, 64.8, 59
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 85.3, 20
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 95.6, 30
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 77.7, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 73.7, 14
Pop Out, 1, 0, 0, 0, 81.7, 64
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
