Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 1, 101.9, 17
Double, 2, 1, 0, 0, 104.9, 24
Single, 1, 1, 0, 0, 83.4, 16
Lineout, 3, 1, 0, 1, 85.5, 25
Walk, 4, 1, 0, 2, None, None
Double, 3, 0, 0, 1, 110.0, -6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.5, 35
Groundout, 2, 0, 0, 0, 87.7, -1
Double, 0, 0, 0, 0, 112.3, 14
Groundout, 1, 0, 1, 1, 79.9, 8
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -12
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 59.9, -35
Single, 0, 1, 0, 0, 98.2, -3
Pop Out, 1, 0, 1, 1, 73.0, 46
Groundout, 3, 2, 0, 0, 108.7, None
Flyout, 0, 0, 0, 0, 97.8, 37
Groundout, 1, 1, 1, 0, 98.1, -13
Lineout, 2, 1, 0, 0, 103.2, 19
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Triple, 1, 0, 0, 0, 98.6, 18
Groundout, 2, 1, 0, 1, 98.9, 4
Single, 2, 1, 0, 3, 94.9, -2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 73.5, -25
Groundout, 3, 1, 0, 1, 88.6, -10
Fielders Choice Out, 2, 1, 0, 1, 92.3, -7
Groundout, 1, 1, 0, 0, 106.0, -5
Pop Out, 0, 0, 0, 0, 82.3, 60
Single, 3, 1, 0, 5, 105.3, -7
Single, 0, 1, 0, 1, 61.8, -36
Single, 1, 1, 0, 3, 100.6, -1
Double, 1, 0, 1, 0, 80.0, 34
Single, 2, 1, 1, 0, 100.6, 4
Groundout, 3, 1, 0, 2, 111.1, -2
Single, 1, 0, 0, 0, 106.2, 9
Single, 0, 1, 0, 0, 97.2, -4
Pop Out, 3, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.7, -5
GIDP, 1, 0, 1, 0, 105.3, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 76.7, 21
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 86.6, -2
Single, 3, 1, 0, 0, 107.8, 6
Single, 1, 0, 0, 1, 109.4, 7
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 1, 1, 82.7, 2
Flyout, 0, 0, 0, 0, 84.6, 35
Double, 3, 0, 0, 1, 97.9, 18
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 29.2, -4
Fielders Choice Out, 0, 1, 0, 1, 87.6, -15
Flyout, 1, 2, 0, 0, 99.5, 42
Flyout, 0, 0, 1, 0, 94.9, 36
Groundout, 2, 1, 0, 0, 101.3, -18
Groundout, 3, 0, 2, 4, 75.6, -7
Home Run, 0, 0, 0, 1, 102.8, 22
Flyout, 2, 0, 2, 1, 93.3, 51
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.4, 13
Groundout, 2, 1, 1, 0, 101.9, -10
Groundout, 2, 0, 0, 1, 81.9, -16
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.9, -44
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 103.2, 28
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 64.4, -38
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 70.9, 3
Flyout, 1, 0, 1, 1, 93.6, 29
Groundout, 1, 0, 0, 0, 65.5, -77
Groundout, 3, 1, 0, 0, 102.8, -21
Groundout, 0, 0, 0, 0, 65.0, -67
Groundout, 0, 1, 0, 0, 106.6, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 80.5, -4
Groundout, 2, 1, 1, 0, 66.6, -38
Single, 2, 0, 0, 3, 107.7, -1
Single, 1, 0, 0, 1, 96.0, 4
Home Run, 3, 1, 1, 2, 97.0, 27
Flyout, 0, 0, 0, 0, 91.4, 55
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.4, -35
Flyout, 0, 2, 0, 1, 102.2, 25
Single, 0, 2, 0, 0, 95.6, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 77.2, -16
Home Run, 1, 0, 0, 1, 107.5, 20
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, 8
Flyout, 2, 2, 0, 0, 78.8, 26
Groundout, 0, 0, 2, 0, 79.9, 5
Double, 0, 0, 0, 1, 91.3, 1
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 80.8, 52
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 99.1, 29
Strikeout, 3, 3, 0, 0, None, None
Forceout, 3, 0, 1, 2, 88.6, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 3, 92.3, -8
Strikeout, 3, 3, 0, 0, None, None
Forceout, 3, 0, 1, 2, 88.6, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 3, 92.3, -8
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 100.5, 31
Groundout, 0, 1, 0, 0, 89.2, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 97.1, 34
Home Run, 0, 0, 0, 0, 101.2, 33
Lineout, 0, 0, 0, 0, 107.4, 18
Single, 2, 0, 1, 2, 108.2, 5
Groundout, 2, 0, 0, 0, 91.8, -11
Double, 0, 0, 0, 0, 101.5, 16
Groundout, 2, 0, 0, 0, 56.3, -56
Double, 1, 0, 1, 2, 101.0, 10
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 1, 2, 92.4, 47
Single, 2, 1, 1, 0, 105.0, 7
Lineout, 1, 0, 1, 1, 95.5, 23
Lineout, 1, 0, 1, 0, 103.1, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.1, 14
Groundout, 3, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 92.7, -36
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 5, 55.3, -34
Field Error, 0, 1, 0, 0, 95.5, 12
Flyout, 2, 1, 0, 1, 72.1, 36
Single, 1, 1, 0, 0, 90.1, 13
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 82.2, -2
Single, 0, 0, 0, 0, 99.7, 14
Lineout, 1, 0, 0, 0, 102.2, 13
Bunt Groundout, 0, 1, 0, 0, 22.9, 18
Double Play, 2, 0, 1, 4, 90.7, 10
Double, 1, 0, 0, 0, 101.1, 16
Flyout, 1, 0, 0, 0, 96.0, 46
Flyout, 0, 0, 0, 0, 84.4, 39
Single, 2, 2, 0, 1, 97.3, 8
Lineout, 0, 0, 0, 0, 103.9, 14
Groundout, 2, 1, 0, 1, 103.6, -5
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 98.6, 36
Single, 1, 0, 1, 0, 45.7, -62
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 82.0, -26
Single, 1, 1, 0, 0, 99.8, 4
Lineout, 2, 1, 1, 0, 85.3, 20
Lineout, 3, 1, 0, 2, 98.4, 17
Forceout, 3, 1, 0, 0, 98.4, -13
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 99.6, -15
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 103.1, 13
Strikeout, 1, 2, 0, 3, None, None
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 1, 1, 0, 82.8, -5
Groundout, 0, 1, 0, 1, 69.2, -24
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 3, None, None
Forceout, 1, 1, 0, 1, 91.0, -36
Groundout, 0, 1, 0, 0, 61.4, -54
Home Run, 0, 0, 0, 2, 103.8, 27
Lineout, 3, 1, 0, 3, 95.8, 18
Groundout, 1, 1, 0, 0, 69.3, -23
Lineout, 0, 1, 0, 1, 86.9, 21
Flyout, 2, 0, 1, 0, 80.7, 43
Pop Out, 0, 0, 0, 0, 72.0, 83
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 81.3, -2
Flyout, 1, 1, 0, 0, 93.4, 37
Flyout, 3, 1, 0, 2, 100.6, 31
Single, 2, 1, 0, 0, 78.0, 19
Strikeout, 3, 2, 1, 5, None, None
Single, 3, 2, 0, 0, 92.1, -20
Groundout, 1, 1, 0, 0, 97.4, -6
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.0, 38
Flyout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.7, -5
Lineout, 1, 0, 0, 0, 100.1, 20
Lineout, 0, 1, 1, 0, 96.3, 22
Pop Out, 1, 0, 1, 0, None, None
Flyout, 1, 1, 0, 4, 90.6, 45
Forceout, 2, 0, 0, 2, 99.5, 4
Groundout, 2, 0, 0, 0, 70.2, -26
Flyout, 1, 1, 0, 0, 100.7, 29
Flyout, 3, 1, 0, 1, 88.2, 52
Flyout, 2, 0, 0, 0, 82.4, 57
Single, 0, 1, 0, 0, 97.0, 3
Forceout, 2, 0, 0, 3, 104.9, 2
Single, 3, 1, 1, 4, 79.0, -30
Single, 2, 1, 1, 2, 104.5, -14
Groundout, 1, 0, 0, 0, None, None
Flyout, 3, 1, 0, 3, 96.7, 37
Groundout, 3, 1, 1, 1, 92.0, -30
Groundout, 2, 1, 0, 0, 73.3, -44
Single, 0, 0, 0, 0, 105.7, 1
Groundout, 1, 1, 1, 2, 60.6, -8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 80.7, None
Groundout, 3, 2, 0, 0, 95.0, -9
Double, 0, 1, 0, 0, 89.2, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 2, 0, 1, 0, 71.8, -7
Flyout, 1, 0, 0, 1, 87.5, 57
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.8, 8
Flyout, 2, 2, 0, 0, 78.8, 26
Groundout, 0, 0, 2, 0, 79.9, 5
Double, 0, 0, 0, 1, 91.3, 1
Strikeout, 2, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 80.8, 52
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 99.1, 29
Home Run, 1, 1, 0, 1, 101.2, 24
Single, 1, 1, 0, 0, 72.6, 20
Single, 0, 1, 0, 0, 103.2, 2
Double, 2, 0, 0, 0, 88.7, 17
Groundout, 0, 1, 0, 0, 93.5, -34
Field Error, 1, 1, 0, 0, 70.7, -15
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.5, 2
Double Play, 3, 1, 0, 0, 105.9, 8
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 3, 101.8, 18
Single, 2, 0, 0, 1, 101.4, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 50.7, -18
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 94.6, 8
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 100.5, 9
Groundout, 0, 1, 0, 0, 52.1, -37
Strikeout, 2, 2, 1, 0, None, None
Triple, 1, 0, 0, 1, 94.8, 16
Pop Out, 0, 1, 0, 1, 62.5, 43
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.4, 21
Flyout, 2, 1, 0, 0, 88.7, 40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 74.6, 51
Single, 1, 1, 0, 0, 106.2, 2
Groundout, 1, 0, 0, 2, 71.8, -34
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 100.6, 7
Home Run, 1, 0, 0, 0, 99.0, 26
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 106.8, -4
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 75.1, 41
Single, 1, 0, 2, 0, 102.0, 9
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Forceout, 2, 1, 0, 0, 86.8, None
Single, 2, 1, 1, 3, 70.1, 24
Forceout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 90.7, -19
Flyout, 0, 1, 0, 1, 86.5, 42
Single, 1, 1, 1, 1, 97.1, 9
Single, 0, 1, 1, 3, 105.8, 9
Groundout, 2, 1, 0, 2, 94.1, -11
Forceout, 0, 0, 0, 1, 94.5, -36
Lineout, 1, 1, 0, 0, 101.2, 6
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 2, 0, 1, 89.8, 34
Single, 1, 0, 0, 0, 72.6, 35
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.6, 32
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 2, 0, 101.0, -4
Single, 2, 0, 1, 1, 71.2, 22
Single, 2, 1, 0, 1, 91.2, -7
Groundout, 0, 0, 1, 0, 67.4, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.7, -9
Home Run, 1, 0, 0, 0, 102.4, 30
Forceout, 1, 1, 1, 1, 84.1, -5
Home Run, 1, 1, 0, 1, 101.4, 21
Single, 0, 0, 0, 0, 99.7, 8
Groundout, 1, 1, 1, 1, 99.6, -30
Single, 2, 0, 0, 1, 79.1, 11
Groundout, 3, 1, 1, 1, 110.9, 2
Single, 0, 0, 0, 0, 101.6, -7
Pop Out, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 102.5, -8
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.0, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 105.8, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 103.1, -7
Flyout, 3, 1, 0, 1, 71.7, 36
Groundout, 1, 0, 0, 3, 98.2, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 93.0, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 3, 0, 0, 1, 80.8, 29
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 1, 0, 0, 79.9, 4
Flyout, 1, 0, 0, 0, 94.6, 29
Lineout, 2, 2, 0, 0, 99.3, 18
Pop Out, 0, 0, 1, 0, None, None
Double, 0, 1, 0, 0, 99.8, 23
Flyout, 1, 2, 0, 0, 82.5, 48
Groundout, 0, 0, 0, 1, 101.7, -23
Bunt Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.3, 12
Lineout, 1, 0, 0, 1, 102.3, 13
Pop Out, 0, 1, 0, 0, None, None
Lineout, 3, 1, 1, 4, 103.8, 14
Flyout, 1, 1, 0, 0, 74.3, 40
Single, 0, 1, 0, 1, 73.5, 15
Flyout, 2, 0, 0, 2, 94.6, 31
Sac Bunt, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 39
Groundout, 0, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 1, 0, 4, 103.4, 15
Single, 3, 0, 0, 2, 69.5, 40
Single, 3, 1, 1, 1, 102.7, 11
Forceout, 2, 0, 1, 0, 84.8, -20
Double, 0, 0, 0, 0, 101.1, 19
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.5, 31
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 75.8, 19
Groundout, 0, 0, 0, 0, 74.7, 6
Strikeout, 1, 1, 0, 3, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.2, -16
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.2, -60
Groundout, 1, 1, 0, 0, 64.2, -4
Single, 2, 1, 0, 1, 100.1, -14
Home Run, 2, 0, 0, 0, 102.9, 26
Strikeout, 1, 1, 1, 2, None, None
Triple, 3, 1, 0, 0, 92.8, 34
Groundout, 0, 0, 0, 0, 76.8, None
Forceout, 0, 1, 0, 1, 84.2, 4
Double, 2, 2, 0, 0, 102.5, 12
Groundout, 2, 1, 0, 0, 89.9, -19
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 34.7, -15
Forceout, 0, 1, 0, 0, 89.2, -5
Single, 0, 0, 0, 0, 41.3, 42
Flyout, 1, 1, 0, 0, 86.6, 29
Single, 0, 0, 0, 0, 80.2, 22
Pop Out, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 85.7, 34
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 93.1, 50
Groundout, 0, 1, 0, 1, 76.9, -28
Single, 1, 2, 0, 0, 97.6, -3
Single, 1, 0, 0, 0, 106.6, 5
Forceout, 0, 0, 0, 0, 82.5, -15
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 4, None, None
Single, 3, 1, 0, 1, 96.0, 14
Forceout, 0, 0, 0, 0, 82.2, -36
Double, 1, 0, 0, 0, 104.8, 18
Groundout, 3, 2, 0, 0, 66.7, -14
Field Error, 3, 2, 0, 0, 91.4, -7
Groundout, 1, 1, 0, 1, 92.0, -15
Single, 0, 0, 1, 3, 94.9, -14
Forceout, 2, 0, 0, 1, 100.5, -12
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 100.7, 24
Strikeout, 3, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 81.6, -21
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 2, 81.6, -21
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 1, 0, 1, 101.0, -4
Groundout, 0, 0, 0, 0, 68.7, 7
Groundout, 3, 2, 0, 1, 77.7, 9
Groundout, 1, 1, 0, 0, 82.8, -35
Groundout, 3, 1, 0, 0, 95.2, -13
Lineout, 2, 1, 0, 4, 103.4, 15
Single, 3, 0, 0, 2, 69.5, 40
Single, 3, 1, 1, 1, 102.7, 11
Forceout, 2, 0, 1, 0, 84.8, -20
Double, 0, 0, 0, 0, 101.1, 19
Flyout, 3, 1, 0, 1, 90.0, 33
Forceout, 0, 0, 0, 2, 82.5, -29
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Field Error, 0, 0, 0, 0, 107.0, -4
Flyout, 1, 1, 0, 0, 93.6, 47
Field Error, 0, 0, 0, 0, 106.9, -6
Pop Out, 3, 1, 1, 2, 72.1, 86
Single, 3, 0, 1, 1, 96.1, 5
Single, 3, 1, 0, 2, 79.4, 15
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 93.7, 29
Single, 2, 1, 1, 0, 89.5, -59
Single, 2, 1, 0, 0, 82.5, 17
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 95.9, 39
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.8, 24
Single, 1, 0, 1, 0, 111.7, 10
Single, 3, 1, 1, 2, 100.9, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 79.7, -17
Groundout, 1, 1, 0, 0, 85.0, 6
Flyout, 2, 0, 0, 0, 78.6, 29
Triple, 1, 1, 0, 0, 89.2, -29
Lineout, 0, 0, 0, 0, 91.4, 22
Groundout, 0, 1, 0, 0, 81.9, 3
Groundout, 1, 1, 0, 0, 51.4, -55
Single, 0, 0, 0, 0, 103.9, 11
Groundout, 2, 1, 0, 0, 96.9, -4
Pop Out, 1, 1, 0, 2, 70.5, 57
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Lineout, 3, 2, 0, 0, 85.4, 25
Strikeout, 0, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 86.3, -21
Triple, 2, 1, 0, 0, 94.5, 18
Pop Out, 2, 1, 0, 0, 86.0, 66
Flyout, 0, 0, 0, 1, 90.6, 51
Single, 2, 1, 0, 0, 103.4, 9
Single, 0, 0, 0, 0, 80.8, 14
Field Error, 2, 0, 1, 2, 62.6, None
Groundout, 1, 1, 0, 0, 99.1, -4
Lineout, 0, 0, 0, 0, 99.0, 25
Groundout, 2, 0, 1, 1, 95.5, -2
Pop Out, 1, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 97.0, 38
Groundout, 3, 1, 0, 1, 66.4, -39
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 86.0, 22
Home Run, 1, 1, 0, 0, 103.2, 29
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.1, 36
Flyout, 2, 1, 0, 0, 92.1, 52
Lineout, 3, 2, 0, 2, 81.4, 13
Lineout, 0, 1, 0, 0, 104.6, 19
Groundout, 0, 0, 0, 0, 63.6, -53
Groundout, 1, 1, 0, 0, 83.4, -7
Flyout, 1, 2, 0, 0, 77.6, 49
Flyout, 0, 1, 0, 0, 84.5, 37
Single, 3, 0, 1, 1, 74.0, 45
Single, 1, 1, 0, 0, 74.5, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 65.6, -22
Forceout, 2, 0, 0, 2, 71.2, -21
Single, 0, 1, 0, 0, 85.9, -2
Single, 1, 0, 0, 1, 105.7, -15
Flyout, 0, 0, 0, 0, 89.4, 41
