Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.1, 24
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 105.4, 1
Single, 1, 0, 0, 0, 112.9, 13
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 67.9, 46
Groundout, 0, 1, 0, 0, 66.4, -41
Lineout, 0, 0, 0, 0, 94.4, 22
Single, 0, 0, 0, 0, 104.0, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -3
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 80.1, 44
Home Run, 2, 0, 1, 1, 108.9, 27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 0, 1, 0, 0, 110.3, 8
Lineout, 1, 1, 0, 0, 108.4, 5
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 116.7, -5
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 77.7, -2
Groundout, 1, 1, 0, 0, 100.2, -11
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 89.9, -1
Strikeout, 3, 2, 0, 1, None, None
Home Run, 1, 0, 2, 1, 102.7, 28
Walk, 4, 0, 1, 0, None, None
GIDP, 1, 0, 0, 0, 96.6, -31
Sac Fly, 0, 0, 1, 0, 82.3, 34
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 0, 0, 109.0, -16
Groundout, 3, 0, 2, 0, 69.1, -36
Groundout, 1, 1, 0, 0, 101.2, -19
Home Run, 0, 0, 0, 0, 96.9, 36
Fielders Choice, 0, 0, 0, 0, 76.4, -25
Lineout, 2, 1, 0, 1, 111.3, 8
Flyout, 2, 0, 0, 1, 90.0, 31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 81.0, 5
Sac Fly, 2, 1, 0, 1, 96.5, 32
Double, 3, 1, 0, 1, 109.3, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 102.8, 54
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 109.6, 4
Single, 1, 1, 0, 1, 91.9, 13
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 2, 0, 1, 109.9, None
Double, 1, 0, 1, 0, 108.1, 8
Single, 2, 1, 0, 1, 96.6, 1
Double, 3, 2, 0, 1, 102.9, 6
Double, 2, 0, 0, 1, 109.2, 18
Field Error, 3, 1, 0, 1, 73.1, -32
Groundout, 2, 0, 0, 1, 85.9, -5
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 107.8, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.7, -26
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.1, 28
Groundout, 0, 1, 0, 0, 90.6, 4
Single, 1, 1, 0, 0, 114.6, 8
Double, 0, 0, 0, 0, 105.7, -9
Strikeout, 1, 2, 1, 1, None, None
Single, 3, 0, 2, 1, 81.7, 9
Single, 1, 0, 0, 1, 115.8, 7
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 1, 1, 0, 107.8, 30
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 2, 0, 83.0, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 82.1, 19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 95.4, -9
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.1, 49
Groundout, 2, 1, 0, 0, 96.8, 7
Groundout, 1, 0, 0, 2, 111.4, -1
Lineout, 2, 1, 1, 0, 88.8, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 58.6, -35
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.2, 42
Home Run, 2, 0, 0, 2, 110.9, 19
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 115.3, -12
Groundout, 0, 0, 0, 0, 89.0, -30
Single, 0, 1, 0, 0, 103.9, 10
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 103.6, 17
Lineout, 3, 1, 0, 0, 84.6, 23
Strikeout, 3, 3, 0, 1, None, None
Home Run, 3, 0, 0, 3, 102.5, 35
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 77.5, -5
Home Run, 2, 0, 1, 1, 109.2, 38
Flyout, 1, 0, 0, 1, 83.0, 50
Single, 0, 0, 1, 0, 94.8, -5
Single, 1, 0, 0, 0, 114.8, 4
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 2, 0, 0, 97.6, 33
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 82.6, 30
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 89.5, 47
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 107.8, 10
Single, 0, 0, 0, 0, 93.5, 17
Forceout, 2, 1, 1, 0, 82.9, -25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 102.7, 45
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 1, 1, 0, 71.8, -65
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 4, 95.5, 51
Home Run, 2, 1, 0, 0, 109.2, 24
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 114.8, 1
Flyout, 0, 1, 0, 1, 100.8, 34
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 86.4, 14
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.4, 22
Single, 0, 0, 0, 0, 104.0, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 1, 1, 0, 101.9, 28
Forceout, 1, 0, 0, 1, 88.7, 5
Single, 1, 0, 2, 0, 101.5, 6
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 1, 109.3, 6
Groundout, 0, 0, 0, 1, 72.7, 6
Groundout, 1, 2, 0, 0, 72.0, -10
Single, 0, 0, 0, 0, 116.0, -3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 1, 1, 88.4, 46
Single, 0, 1, 1, 0, 91.6, 13
Flyout, 0, 0, 0, 0, 98.6, 51
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.4, 53
Flyout, 0, 0, 0, 0, 93.4, 28
Double, 3, 0, 2, 1, 95.9, 13
Flyout, 0, 0, 0, 0, 101.7, 36
Groundout, 1, 1, 0, 0, 112.2, -9
Groundout, 1, 0, 0, 0, 94.9, -11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 1, 105.1, 39
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 1, 0, 1, 3, 69.8, 17
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 113.9, 15
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 1, 100.9, 33
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 78.5, -58
Groundout, 2, 1, 1, 0, 103.1, 6
Single, 2, 0, 0, 0, 86.5, 15
Single, 2, 1, 1, 0, 104.1, -24
Lineout, 0, 1, 0, 0, 57.6, 15
Single, 1, 1, 0, 0, 97.8, 1
Single, 0, 0, 0, 0, 107.8, 3
Flyout, 0, 0, 0, 0, 95.6, 39
Double, 1, 0, 1, 0, 112.1, 15
Home Run, 1, 0, 1, 0, 107.3, 22
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 3, 96.2, 54
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 2, 0, 87.4, 16
Groundout, 0, 0, 1, 0, 98.8, -23
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 3, 112.2, -6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 63.3, -16
Pop Out, 1, 2, 0, 0, 65.6, 54
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 1, 1, 1, 0, 79.7, -42
Lineout, 1, 0, 0, 0, 112.1, 14
GIDP, 0, 0, 0, 0, 93.9, 6
Flyout, 0, 0, 1, 0, 94.9, 37
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 2, 0, 1, 88.8, 10
Field Error, 0, 0, 0, 0, 81.9, 1
Groundout, 1, 0, 1, 1, 81.0, -11
Single, 1, 0, 1, 1, 70.0, 20
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 82.9, 22
Walk, 4, 0, 1, 5, None, None
Pop Out, 3, 1, 1, 0, 73.7, 53
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 96.4, 10
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 105.6, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 86.8, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 47.6, -50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 1, 93.1, 20
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 108.9, 5
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 38.9, -21
Flyout, 0, 1, 0, 0, 102.4, 41
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 94.4, 13
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 84.9, 13
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 84.0, -25
Sac Fly, 0, 0, 1, 0, 98.9, 20
Sac Fly, 2, 0, 1, 0, 101.5, 37
Flyout, 0, 1, 0, 0, 100.1, 37
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 0, 63.0, 13
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 31
Groundout, 2, 2, 0, 0, 53.9, 16
GIDP, 3, 0, 1, 1, 82.7, -11
Strikeout, 3, 2, 1, 0, None, None
