Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 101.4, 4
Groundout, 0, 1, 0, 1, 92.5, -16
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 65.1, -3
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.2, -21
Single, 1, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.7, 44
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 72.8, -25
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 2, 0, 88.2, 6
Groundout, 3, 2, 0, 2, 96.9, -21
Single, 1, 1, 0, 2, 101.1, 12
Lineout, 2, 2, 0, 0, 82.0, 30
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 0, 1, 93.1, 22
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 70.2, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 86.0, 2
Groundout, 1, 0, 0, 0, 77.5, -22
Flyout, 1, 0, 0, 0, 99.3, 36
GIDP, 2, 1, 0, 0, 97.4, 8
Forceout, 0, 0, 0, 0, 79.1, 6
Single, 2, 0, 0, 1, 86.8, 3
Single, 0, 1, 0, 0, 72.7, 20
Sac Fly, 1, 0, 0, 0, 81.6, 35
Groundout, 2, 0, 1, 1, 76.7, -29
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 106.5, -3
Double, 0, 0, 0, 0, 100.9, 21
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 1, 2, 86.2, 1
GIDP, 2, 1, 0, 2, 93.4, -10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 48.2, 10
GIDP, 3, 0, 0, 2, 72.7, 3
Groundout, 0, 1, 0, 0, 61.4, -16
Single, 1, 0, 0, 0, 94.2, 5
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 2, 0, 0, 65.4, -9
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 1, 0, 89.8, 38
Single, 1, 1, 0, 0, 105.1, -13
Groundout, 2, 1, 1, 0, 99.8, -6
Single, 1, 1, 0, 0, 111.6, 12
Single, 2, 1, 0, 0, 79.6, 25
Lineout, 0, 0, 0, 1, 104.2, 15
Groundout, 3, 1, 0, 1, 59.9, -2
Flyout, 1, 0, 0, 0, 98.4, 46
Single, 1, 1, 0, 0, 90.7, 22
Flyout, 0, 1, 1, 0, 89.5, 49
Home Run, 2, 1, 0, 0, 103.2, 26
Groundout, 1, 1, 0, 2, 83.7, -26
Hit By Pitch, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 97.9, 5
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 1, 0, 1, 91.6, 19
Lineout, 1, 0, 0, 2, 100.8, 10
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 106.7, -2
Double, 0, 1, 0, 0, 103.2, 27
Double, 0, 1, 0, 0, 99.0, 27
Flyout, 2, 0, 0, 0, 93.5, 38
Sac Fly, 1, 0, 1, 2, 100.0, 20
Single, 3, 2, 0, 1, 99.7, 15
Strikeout, 1, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 92.4, 2
Double, 0, 0, 0, 0, 106.4, 10
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 91.7, 49
Lineout, 1, 1, 0, 0, 71.4, 13
Groundout, 0, 0, 0, 0, 92.8, -4
Groundout, 1, 1, 1, 0, 96.8, None
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 1, 1, 96.1, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 60.0, -16
Groundout, 1, 0, 1, 0, 60.8, -9
Lineout, 1, 0, 0, 0, 63.1, 28
Single, 0, 1, 0, 0, 100.7, 5
Single, 1, 0, 1, 0, 91.2, -2
Pop Out, 1, 1, 1, 1, 62.4, 48
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.2, 54
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 81.1, 13
Strikeout, 0, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 82.4, 17
Pop Out, 0, 0, 0, 2, 72.8, 54
Groundout, 0, 1, 1, 0, 79.7, -30
Single, 1, 0, 0, 0, 105.7, 10
Groundout, 1, 1, 0, 0, 85.0, -5
Strikeout, 0, 2, 1, 2, None, None
Flyout, 2, 1, 1, 0, 90.1, 37
Single, 0, 1, 0, 1, 77.7, None
Groundout, 1, 2, 0, 0, 63.5, -2
Flyout, 0, 0, 0, 1, 74.6, 32
Double, 1, 1, 0, 1, 98.3, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 70.2, 36
Groundout, 0, 1, 0, 0, 65.0, -4
Home Run, 0, 0, 0, 0, 108.1, 29
Flyout, 1, 0, 1, 0, 104.6, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 96.2, 37
Field Error, 0, 1, 0, 0, 83.0, -10
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 1, 0, 69.5, 7
