Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 2, 0, 2, 98.8, 34
Groundout, 3, 2, 0, 0, 92.0, -21
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 0, 2, 80.4, 5
Groundout, 2, 1, 0, 0, 75.6, 6
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 1, 0, 4, 98.1, 2
Groundout, 1, 0, 0, 0, 98.3, -20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.7, -29
Sac Bunt, 1, 0, 0, 0, 34.1, -42
Groundout, 0, 0, 0, 0, 68.2, 9
Double, 1, 0, 0, 0, 77.8, 21
Groundout, 1, 1, 0, 1, 95.7, -26
Home Run, 3, 0, 0, 1, 100.2, 31
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 86.9, 41
Single, 3, 1, 0, 1, 103.7, 4
Single, 2, 2, 0, 2, 52.5, -17
Single, 2, 0, 1, 3, 74.0, 38
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 2, 0, 0, 91.4, 13
Home Run, 3, 0, 0, 1, 96.9, 33
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 98.8, -18
Lineout, 3, 2, 0, 0, 103.8, 16
Flyout, 1, 1, 0, 2, 87.2, 39
Walk, 4, 1, 0, 2, None, None
Triple, 0, 0, 1, 0, 102.2, 24
Single, 1, 0, 1, 0, 100.9, 13
Lineout, 1, 1, 0, 0, 107.9, 20
Pop Out, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 85.5, 24
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 2, 0, 1, 93.2, -16
Home Run, 2, 1, 0, 0, 100.2, 34
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 94.4, -4
Single, 2, 1, 0, 1, 97.8, 16
Groundout, 0, 0, 0, 1, 69.4, -18
Lineout, 3, 1, 1, 0, 78.9, 24
Single, 0, 1, 0, 1, 97.2, 7
Groundout, 0, 0, 0, 0, 99.7, -7
Flyout, 0, 1, 0, 0, 93.8, 38
Single, 1, 0, 1, 1, 91.6, 14
Flyout, 2, 1, 0, 0, 79.5, 53
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.7, 33
Groundout, 2, 0, 1, 1, 86.3, -21
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 77.1, 43
Groundout, 1, 0, 1, 0, 67.1, -29
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 79.7, 61
Groundout, 1, 0, 0, 2, 75.0, -40
Groundout, 1, 1, 0, 0, 54.2, -63
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.8, 38
Flyout, 0, 0, 0, 0, 82.7, 22
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 94.1, 21
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 1, 2, 75.3, 28
Groundout, 1, 0, 0, 0, 90.6, -19
Double Play, 1, 0, 0, 1, 95.0, -9
Single, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 3, 1, 1, 0, 84.2, 35
Double, 1, 1, 0, 1, 105.8, 9
Strikeout, 3, 1, 1, 0, None, None
Double, 3, 1, 0, 0, 104.5, 23
Single, 3, 0, 1, 0, 104.1, -4
Strikeout, 3, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 98.0, 13
Single, 2, 2, 0, 2, 95.2, 13
Double, 2, 1, 0, 0, 101.4, 21
Single, 3, 0, 0, 2, 106.0, -1
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 85.8, 34
Home Run, 0, 0, 0, 0, 103.5, 25
Groundout, 3, 1, 1, 0, 78.8, -44
Groundout, 1, 2, 0, 0, 100.2, -15
Flyout, 1, 1, 0, 0, 97.2, 36
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.1, -15
Single, 0, 0, 0, 0, 99.3, 11
Groundout, 3, 0, 1, 1, 101.5, -7
Groundout, 1, 1, 0, 1, 52.8, -83
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 0, 2, 0, 99.8, 30
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 96.6, 22
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 3, 1, 0, 1, 69.0, 40
Flyout, 2, 1, 0, 0, 89.8, 54
Groundout, 2, 2, 0, 0, 108.3, -3
Groundout, 1, 1, 0, 0, 94.0, -9
Flyout, 3, 1, 1, 1, 99.5, 31
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 0, 1, 99.4, 16
Strikeout, 3, 2, 0, 3, None, None
Home Run, 0, 0, 0, 0, 100.2, 27
Flyout, 1, 0, 1, 0, 92.8, 26
Pop Out, 1, 0, 0, 1, 70.6, 49
Groundout, 1, 0, 0, 1, 94.6, -9
Groundout, 0, 0, 0, 0, 92.4, -37
Groundout, 2, 0, 0, 0, 105.5, None
Single, 2, 0, 0, 0, 99.2, 9
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 2, 76.8, 36
Groundout, 1, 0, 0, 0, 55.4, -38
Groundout, 2, 2, 0, 0, 85.1, 1
Pop Out, 2, 0, 0, 0, 101.6, 75
Home Run, 1, 1, 0, 0, 104.0, 36
Single, 1, 0, 0, 0, 107.6, 11
Pop Out, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, -20
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 88.7, -29
Sac Bunt, 1, 0, 0, 0, 34.1, -42
Groundout, 0, 0, 0, 0, 68.2, 9
Double, 1, 0, 0, 0, 77.8, 21
Groundout, 1, 1, 0, 1, 95.7, -26
Home Run, 3, 0, 0, 1, 100.2, 31
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 86.9, 41
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 93.5, 7
Home Run, 0, 0, 0, 0, 106.8, 31
Single, 1, 0, 1, 1, 104.2, 11
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 0, 96.3, -9
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 86.6, -43
Double, 3, 1, 0, 6, 107.2, 15
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 95.1, 33
Lineout, 2, 0, 0, 2, 81.2, 9
Lineout, 3, 1, 0, 1, 100.5, 18
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 88.1, 47
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 76.8, 32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 86.1, -18
Home Run, 2, 0, 0, 0, 104.0, 33
Single, 1, 0, 0, 0, 108.0, 3
Sac Fly, 0, 0, 1, 0, 93.5, 31
Groundout, 1, 0, 0, 0, 93.1, -33
Groundout, 2, 0, 0, 0, 91.3, None
Single, 0, 0, 1, 1, 76.3, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.3, 24
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 100.5, 31
Groundout, 1, 1, 0, 0, 73.1, 1
Flyout, 2, 0, 0, 0, 96.6, 48
Single, 1, 1, 0, 0, 99.8, -6
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 0, 1, 1, 1, 102.2, 26
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 1, 0, 0, 80.6, 7
Groundout, 3, 1, 0, 1, 96.2, -8
Home Run, 1, 0, 0, 1, 98.4, 31
Home Run, 0, 0, 0, 0, 107.7, 25
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 2, 0, 1, 99.6, 25
Groundout, 0, 1, 0, 1, 62.8, -35
Flyout, 3, 1, 0, 0, 78.4, 35
Flyout, 0, 1, 1, 0, 79.8, 37
Double, 0, 0, 0, 0, 99.1, 15
Double, 2, 0, 0, 2, 86.2, 31
Home Run, 2, 0, 0, 0, 100.7, 40
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 94.7, 51
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 98.2, 37
Groundout, 1, 1, 1, 0, 102.9, -9
Home Run, 2, 1, 0, 1, 102.4, 21
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 3, 70.8, -29
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -19
Double Play, 1, 0, 0, 1, 95.0, -9
Single, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 91.6, -22
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 0, 0, 1, 96.8, 5
Single, 1, 0, 1, 0, 47.6, -3
Lineout, 2, 0, 0, 1, 101.7, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 93.6, 35
Groundout, 0, 0, 0, 1, 88.1, -14
Fielders Choice, 1, 0, 0, 2, None, None
Flyout, 3, 0, 2, 0, 99.1, 44
Lineout, 0, 0, 0, 0, 90.9, 20
Sac Bunt, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 89.0, -7
Double, 3, 0, 2, 2, 102.2, 22
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 1, 96.1, 39
GIDP, 2, 2, 0, 3, 91.0, 2
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 98.0, -1
Lineout, 3, 1, 0, 1, 101.8, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 68.3, -21
Single, 2, 0, 0, 0, 75.7, 19
Lineout, 2, 0, 0, 0, 86.7, 27
Forceout, 1, 0, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 1, 1, 99.6, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.3, 42
Groundout, 3, 1, 0, 1, 81.6, 4
Single, 0, 0, 0, 0, 66.3, 22
Single, 0, 1, 0, 0, 81.5, 12
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Field Error, 2, 0, 0, 2, 78.8, 5
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 1, 0, 68.3, 4
Strikeout, 0, 3, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, 96.3, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 2, 0, 0, 100.7, 15
Single, 1, 0, 0, 1, 96.1, 11
Flyout, 2, 2, 0, 0, 84.4, 27
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 2, 1, 0, 0, 87.8, 22
Strikeout, 3, 0, 2, 1, None, None
Sac Fly, 2, 1, 0, 0, 87.8, 22
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 78.9, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.4, 24
Double, 1, 2, 0, 1, 104.7, 13
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 72.6, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 85.6, 20
Walk, 4, 1, 1, 1, None, None
Field Error, 2, 0, 1, 2, 105.9, -4
Home Run, 1, 1, 0, 0, 101.2, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.8, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 97.9, 3
Lineout, 2, 0, 1, 0, 100.8, 16
Groundout, 0, 0, 0, 0, 61.9, -47
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 88.5, 68
Lineout, 0, 1, 0, 0, 97.3, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 93.0, -20
Groundout, 3, 0, 1, 3, 77.6, -48
Groundout, 0, 1, 0, 1, 73.0, -6
Fielders Choice, 2, 1, 1, 0, 96.3, 4
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.9, 15
Single, 0, 0, 0, 0, 78.7, 15
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 85.2, 13
Lineout, 1, 0, 0, 0, 96.1, 22
Groundout, 0, 0, 0, 0, 82.6, -12
Double, 2, 1, 1, 1, 104.1, 29
Groundout, 3, 1, 0, 1, 71.2, 7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.6, 4
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 98.3, -1
Home Run, 1, 1, 0, 0, 99.4, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 104.4, 32
Groundout, 3, 2, 0, 0, 95.9, -26
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.3, 33
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 78.3, 35
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 95.8, -7
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 103.4, 3
Single, 2, 1, 0, 1, 95.5, 14
Single, 1, 0, 0, 1, 83.0, 19
Flyout, 3, 1, 1, 3, 80.6, 51
Single, 0, 0, 0, 0, 66.3, 22
Single, 0, 1, 0, 0, 81.5, 12
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 67.7, 48
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 68.1, 6
Groundout, 2, 0, 0, 1, 92.9, -16
Flyout, 1, 0, 0, 3, 87.3, 40
Groundout, 1, 2, 0, 0, 59.7, -7
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, 94.6, -4
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 2, 0, 2, 96.3, -7
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 1, 0, 0, 57.5, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 2, 87.9, 26
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, 9
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 95.5, 6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.7, -1
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 68.5, -38
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 0, 75.6, 24
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 106.6, 16
Groundout, 3, 1, 0, 3, 64.6, -29
Pop Out, 0, 0, 0, 0, None, None
Double Play, 0, 1, 0, 0, 101.7, 6
Double, 2, 1, 0, 0, 101.4, 21
Single, 3, 0, 0, 2, 106.0, -1
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 85.8, 34
Home Run, 0, 0, 0, 0, 103.5, 25
Single, 1, 0, 1, 0, 89.7, 7
Single, 2, 1, 1, 0, 79.1, -4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 0, 1, 0, 81.0, 13
Groundout, 3, 1, 1, 0, 86.3, -4
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 1, 1, 0, 91.8, 27
Fielders Choice Out, 0, 0, 1, 2, 71.1, -25
Groundout, 0, 1, 1, 0, 91.0, -11
Flyout, 3, 1, 0, 2, 79.0, 34
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 101.1, -6
Pop Out, 2, 0, 0, 1, None, None
Home Run, 3, 1, 0, 1, 94.1, 29
Lineout, 2, 0, 0, 0, 104.7, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 69.1, 41
Groundout, 1, 1, 0, 0, 102.5, -16
Groundout, 2, 1, 1, 0, 92.8, -50
Single, 2, 0, 1, 0, 103.6, 8
Single, 2, 0, 0, 2, 103.1, -11
Flyout, 2, 1, 0, 2, 89.8, 25
Strikeout, 3, 3, 0, 1, None, None
Flyout, 3, 2, 0, 0, 100.0, 26
Strikeout, 3, 1, 1, 0, None, None
Home Run, 0, 0, 1, 0, 104.2, 24
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 104.9, 20
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 2, 0, 1, 60.6, 18
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 98.6, 32
Flyout, 2, 0, 1, 1, 91.0, 50
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 81.2, 39
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 80.5, 14
Bunt Groundout, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 100.0, 5
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 98.9, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 3, 0, 0, 3, 84.4, 59
Groundout, 1, 1, 0, 0, 53.0, -63
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 1, 100.7, -1
Double Play, 0, 1, 0, 0, 98.5, 4
Strikeout, 2, 2, 0, 2, None, None
Single, 3, 0, 0, 1, 85.1, 19
Groundout, 3, 0, 0, 1, 66.7, -60
Groundout, 3, 1, 0, 0, 75.7, -13
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 32
Flyout, 1, 0, 0, 0, 85.4, 53
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.3, -5
Forceout, 3, 2, 0, 0, 95.5, -26
Groundout, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 6, 76.0, 54
Groundout, 1, 1, 1, 0, 102.7, -6
Flyout, 2, 0, 1, 2, 97.5, 25
Lineout, 1, 1, 0, 0, 109.5, 14
Single, 0, 0, 1, 0, 98.5, 12
Lineout, 0, 0, 0, 0, 105.5, 14
Groundout, 1, 1, 0, 0, 95.6, -31
Flyout, 0, 0, 0, 0, 88.5, 46
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 94.7, -10
Double Play, 1, 1, 0, 1, 95.6, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 77.1, 24
Lineout, 0, 1, 0, 0, 76.0, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 2, 0, 1, 2, 82.6, 29
Lineout, 1, 0, 0, 0, 104.2, 18
Triple, 2, 1, 0, 1, 97.4, 13
Single, 1, 1, 0, 0, 82.7, 19
Double, 3, 1, 0, 2, 98.3, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 95.3, 45
Home Run, 3, 0, 0, 1, 105.0, 27
Single, 1, 1, 0, 0, 85.9, 14
Walk, 4, 0, 0, 0, None, None
