Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 4, None, None
Double, 0, 0, 1, 0, None, None
Forceout, 1, 1, 1, 0, 72.8, -35
GIDP, 0, 0, 0, 0, 79.7, -14
Groundout, 1, 1, 0, 0, 74.7, -37
Walk, 4, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 2, 0, 98.7, 31
Flyout, 0, 1, 0, 0, 103.5, 32
Flyout, 2, 1, 0, 0, 95.7, 35
Sac Fly, 0, 0, 0, 0, 71.2, 24
Groundout, 0, 0, 0, 0, 91.3, -3
Home Run, 2, 2, 0, 1, 97.0, 31
Forceout, 1, 1, 0, 0, 85.7, -26
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 98.1, 45
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 2, 0, 4, 87.4, 41
Groundout, 3, 2, 0, 0, 99.4, 5
Single, 1, 0, 0, 0, 101.0, -17
Walk, 4, 2, 0, 0, None, None
Double, 0, 0, 0, 0, 107.0, 22
Pop Out, 1, 1, 0, 2, None, None
Double, 1, 1, 0, 1, 105.6, 18
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 68.8, -22
Groundout, 2, 0, 0, 2, 88.0, -17
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 1, 1, 91.7, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 84.9, 59
Single, 1, 1, 1, 0, 79.6, 13
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 89.4, 12
Flyout, 0, 0, 0, 0, 96.7, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 105.6, 23
Home Run, 0, 0, 0, 0, 101.9, 36
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 1, 0, 57.0, -38
Groundout, 0, 0, 0, 0, 72.2, -28
Flyout, 1, 1, 0, 0, 90.6, 48
Groundout, 1, 0, 0, 0, 49.7, -36
Groundout, 2, 0, 0, 5, 68.3, 7
Single, 0, 1, 0, 1, 82.1, 41
Groundout, 1, 0, 0, 0, 82.2, -27
Sac Fly, 1, 0, 0, 2, 103.9, 14
Pop Out, 1, 0, 0, 0, None, None
GIDP, 2, 0, 0, 3, 69.9, 3
Flyout, 2, 0, 0, 1, 91.5, 50
Flyout, 3, 1, 1, 2, 93.4, 41
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 99.9, -4
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 76.0, 17
Home Run, 1, 0, 0, 1, 106.9, 31
Double, 2, 2, 0, 1, 95.0, 40
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 93.0, 15
Flyout, 1, 1, 0, 0, 87.3, 37
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 97.9, -1
Pop Out, 3, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 0, 2, 0, 1, 102.4, 38
Groundout, 2, 1, 1, 2, 35.4, -42
Groundout, 3, 1, 1, 0, 99.7, -16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 83.6, -41
Groundout, 3, 2, 0, 1, 48.2, -26
Flyout, 0, 0, 0, 0, 101.4, 47
Flyout, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 72.2, -19
Pop Out, 2, 0, 1, 0, 77.8, 88
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 2, 0, 0, 2, 94.3, 30
Groundout, 0, 0, 2, 0, 82.0, -2
Groundout, 0, 0, 0, 0, 61.2, -24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 100.8, 19
Groundout, 0, 1, 1, 0, 56.1, 11
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 1, 0, 1, 66.1, 12
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 71.7, 63
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 97.4, -3
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 93.3, 13
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 95.9, 29
Single, 2, 1, 0, 0, 107.5, 20
Groundout, 1, 1, 0, 0, 83.6, -12
Lineout, 2, 2, 0, 0, 95.4, 9
Single, 1, 1, 0, 0, 54.5, -54
Groundout, 0, 0, 0, 0, 101.8, -4
Groundout, 2, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.8, 35
Groundout, 1, 0, 0, 1, 84.8, -37
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 111.5, -14
Flyout, 2, 0, 0, 1, 93.7, 40
Groundout, 0, 0, 0, 1, 74.5, -2
Lineout, 0, 0, 0, 0, 105.6, 7
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 94.6, 29
Groundout, 2, 1, 0, 0, 94.6, -22
Single, 2, 1, 0, 0, 101.3, 2
Double, 0, 0, 0, 0, 111.8, 14
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 1, 105.0, 16
Double, 1, 0, 0, 1, 102.9, 13
Single, 0, 1, 0, 1, 72.9, 25
Sac Fly, 0, 0, 0, 0, 94.4, 26
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.7, -28
Pop Out, 1, 1, 1, 0, 78.7, 77
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 1, 85.1, 43
Flyout, 2, 2, 0, 0, 92.3, 50
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.9, 33
Flyout, 3, 1, 0, 1, 90.7, 36
Groundout, 0, 0, 0, 0, 76.3, -3
Flyout, 0, 0, 0, 0, 101.0, 35
Flyout, 1, 0, 0, 0, 84.9, 41
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.9, 34
Sac Fly, 0, 0, 1, 1, 95.2, 38
GIDP, 1, 0, 1, 0, 72.0, -30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 50
Groundout, 0, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 103.5, 36
Home Run, 2, 0, 2, 0, 99.0, 37
Single, 0, 0, 0, 0, 102.6, 3
Flyout, 0, 0, 1, 2, 97.4, 30
Lineout, 2, 0, 0, 0, 88.2, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 72.2, 12
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 85.9, 37
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 70.6, -34
Home Run, 0, 0, 0, 0, 99.5, 36
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 80.7, 58
Flyout, 0, 1, 0, 0, 89.8, 55
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 2, 84.4, 65
Groundout, 0, 0, 1, 0, 103.1, 5
GIDP, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 89.8, 2
Groundout, 1, 2, 0, 0, 47.7, -46
Groundout, 2, 0, 0, 0, 103.8, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.7, -9
Single, 1, 0, 0, 1, 102.8, 12
Strikeout, 1, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 91.2, -24
Pop Out, 3, 0, 1, 5, 59.5, 52
GIDP, 0, 0, 1, 0, 82.7, -20
Groundout, 2, 0, 0, 0, 94.2, -17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.0, 26
Strikeout, 2, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 87.4, -34
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 59
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 105.6, -13
Flyout, 1, 1, 1, 0, 69.3, 38
Strikeout, 3, 0, 3, 1, None, None
Flyout, 2, 0, 0, 0, 93.3, 39
Strikeout, 2, 0, 1, 3, None, None
Forceout, 2, 1, 0, 0, 104.5, -19
Pop Out, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 86.7, 6
Flyout, 2, 1, 0, 0, 75.5, 41
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 103.1, 18
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 75.0, 24
Single, 0, 1, 0, 0, 90.8, 7
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 103.3, 12
Single, 3, 1, 0, 1, 54.5, -45
Flyout, 2, 1, 0, 1, 98.2, 48
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 0, 1, 0, 80.6, 27
Flyout, 0, 0, 0, 0, 73.6, 32
Sac Fly, 1, 0, 0, 0, 95.0, 45
Field Error, 3, 1, 1, 1, 77.2, -25
Single, 0, 0, 0, 0, 73.3, 21
Groundout, 2, 0, 0, 3, 103.2, -4
Groundout, 1, 0, 0, 1, 61.1, -35
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 98.1, 9
Field Error, 3, 1, 1, 1, 77.2, -25
Single, 0, 0, 0, 0, 73.3, 21
Groundout, 2, 0, 0, 3, 103.2, -4
Groundout, 1, 0, 0, 1, 61.1, -35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 2, 0, 1, 71.3, 39
Pop Out, 0, 1, 0, 0, 60.3, 38
Flyout, 0, 0, 0, 0, 76.5, 37
