Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 3, 81.8, 34
Groundout, 0, 0, 0, 0, 96.6, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 84.1, -22
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 90.4, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.6, -35
Groundout, 0, 1, 0, 1, 69.5, 7
Flyout, 1, 0, 0, 0, 84.5, 34
Pop Out, 2, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 95.3, 27
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 0, 77.3, 59
Groundout, 1, 2, 0, 0, 90.3, -25
Groundout, 0, 0, 0, 1, 100.6, 3
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.1, 30
Groundout, 0, 1, 0, 0, 74.5, -42
Single, 0, 1, 0, 0, 84.7, 4
Flyout, 2, 0, 0, 0, 81.8, 52
Double, 3, 1, 0, 0, 102.2, 14
Pop Out, 2, 2, 0, 0, None, None
Lineout, 2, 1, 0, 1, 84.1, 23
Strikeout, 1, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 98.3, -3
Groundout, 3, 1, 0, 3, 84.1, -34
Double, 0, 1, 0, 0, 78.6, -27
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 101.5, 9
Flyout, 0, 1, 0, 0, 88.8, 43
Groundout, 0, 1, 1, 0, 95.2, -17
Flyout, 0, 0, 0, 2, 91.7, 39
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 2, 0, 5, 89.9, 17
Strikeout Double Play, 4, 1, 2, 1, None, None
Flyout, 2, 1, 0, 2, 77.0, 30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 91.0, 25
Lineout, 2, 1, 1, 2, 97.3, 19
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 87.5, 19
Lineout, 0, 0, 0, 0, 84.4, 29
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 101.1, 15
Groundout, 0, 1, 0, 0, 83.0, 4
Lineout, 0, 2, 0, 0, 83.8, 29
Groundout, 2, 0, 0, 3, 98.2, -11
Forceout, 2, 1, 0, 2, 69.3, -22
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 0, 2, 1, 81.5, 2
GIDP, 2, 1, 0, 0, 79.8, -27
Groundout, 1, 0, 0, 0, 71.2, -16
Groundout, 3, 1, 0, 0, 93.3, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Flyout, 1, 0, 0, 6, 89.2, 31
Groundout, 2, 0, 0, 0, 40.3, -49
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 79.9, 17
Groundout, 2, 1, 0, 0, 71.8, -2
Home Run, 1, 1, 0, 1, 103.1, 28
Single, 1, 0, 0, 0, 42.9, -42
Single, 0, 1, 0, 0, 75.1, 9
Flyout, 0, 1, 0, 0, 97.7, 35
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 95.0, 12
Groundout, 1, 1, 0, 1, 90.9, -38
Flyout, 3, 1, 0, 1, 88.3, 53
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 24
Groundout, 2, 0, 0, 0, 71.7, -4
Flyout, 0, 1, 0, 1, 75.7, 30
Single, 1, 0, 0, 3, 60.2, 18
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 78.6, 33
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 0, 0, 1, 82.1, 48
GIDP, 1, 1, 0, 1, 102.6, -1
Pop Out, 3, 1, 0, 0, 82.1, 60
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 97.1, -6
Strikeout, 2, 0, 2, 3, None, None
Double, 0, 0, 0, 0, 100.8, 13
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 95.9, 21
Lineout, 1, 0, 0, 1, 90.6, 28
Single, 0, 0, 0, 0, 100.6, -5
Groundout, 1, 1, 0, 1, 87.2, -3
GIDP, 2, 0, 0, 0, 83.8, 7
Lineout, 2, 1, 0, 1, 93.7, 18
Groundout, 0, 1, 0, 0, 97.9, -2
Lineout, 0, 0, 0, 0, 92.8, 23
Groundout, 0, 0, 0, 1, None, None
Double, 2, 1, 0, 0, 103.1, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 52.8, -1
Pop Out, 3, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 95.3, 27
GIDP, 0, 1, 0, 0, 102.5, -1
Strikeout, 1, 2, 1, 1, None, None
Lineout, 2, 0, 0, 2, 93.5, 20
Flyout, 0, 1, 0, 0, 88.0, 32
Sac Fly, 0, 1, 0, 0, 93.2, 25
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 1, 2, 98.1, 16
Flyout, 0, 1, 0, 0, 100.6, 30
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 1, 0, 0, 78.8, 34
Flyout, 1, 0, 0, 0, 95.1, 51
Pop Out, 3, 1, 1, 0, None, None
Lineout, 2, 0, 0, 2, 90.3, 25
Double, 3, 1, 0, 0, 94.9, -3
Flyout, 1, 0, 0, 1, 96.6, 36
Flyout, 1, 1, 1, 0, 83.3, 51
Pop Out, 3, 1, 0, 2, 84.6, 59
Groundout, 2, 2, 0, 0, 77.2, -34
Forceout, 0, 0, 0, 0, 101.0, -7
Flyout, 0, 0, 0, 0, 89.9, 53
Lineout, 1, 1, 0, 0, 92.2, 24
Pop Out, 3, 1, 1, 2, 76.6, 66
GIDP, 0, 1, 0, 0, 64.6, -20
Groundout, 2, 0, 0, 0, 72.7, -9
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 1, 0, 0, 80.0, 38
Flyout, 1, 0, 0, 0, 85.3, 42
Single, 0, 0, 1, 0, 99.9, 11
Flyout, 1, 2, 0, 0, 91.0, 37
Home Run, 2, 1, 0, 4, 97.9, 24
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 3, 89.9, 4
Double, 3, 0, 0, 3, 87.1, 19
Lineout, 2, 2, 0, 1, 94.2, 23
Single, 0, 1, 0, 0, 96.5, -7
Double, 1, 0, 0, 0, 88.9, 36
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.0, 10
Single, 0, 1, 0, 0, 99.9, -2
Groundout, 1, 1, 0, 0, 90.7, -18
Double, 2, 0, 0, 1, 90.1, 17
Flyout, 3, 2, 0, 0, 95.6, 37
Home Run, 1, 0, 0, 0, 102.6, 24
Flyout, 0, 1, 0, 0, 90.4, 37
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.6, -4
Home Run, 1, 2, 0, 0, 103.0, 31
Single, 0, 0, 0, 0, 88.0, 2
Flyout, 0, 1, 0, 1, 73.8, 31
Lineout, 2, 2, 0, 4, 59.4, 26
Flyout, 3, 0, 0, 2, 95.5, 41
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 81.6, 56
Lineout, 2, 0, 0, 1, 92.9, 26
Pop Out, 1, 1, 0, 3, 56.1, 59
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 91.1, 49
Lineout, 1, 1, 0, 0, 83.0, 29
Flyout, 0, 0, 0, 0, 93.4, 32
Groundout, 1, 0, 0, 0, 95.0, None
Lineout, 1, 1, 0, 0, 93.9, 18
Flyout, 1, 1, 0, 1, 87.5, 35
Double, 0, 0, 0, 1, 96.4, 17
Home Run, 1, 1, 0, 0, 99.6, 29
Groundout, 0, 1, 0, 2, 64.0, 13
Flyout, 1, 0, 0, 0, 84.4, 49
Single, 2, 0, 0, 1, 35.2, 44
Groundout, 1, 1, 0, 0, 104.8, -2
Home Run, 1, 1, 0, 2, 101.5, 26
Groundout, 0, 1, 0, 1, 85.7, -21
Home Run, 2, 1, 0, 1, 92.0, 32
Groundout, 3, 1, 0, 0, 102.7, -1
Groundout, 1, 2, 0, 0, 77.1, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 61.6, 80
Single, 1, 1, 0, 0, 101.0, -6
Single, 0, 0, 0, 0, 73.3, 27
Single, 1, 1, 0, 1, 77.3, 17
Lineout, 1, 0, 0, 0, 81.4, 24
Lineout, 1, 2, 0, 1, 79.1, 22
Flyout, 1, 1, 0, 2, 70.2, 40
Flyout, 0, 1, 0, 0, 78.3, 38
Groundout, 1, 1, 0, 0, 93.7, -23
Flyout, 1, 0, 0, 4, 81.5, 47
Lineout, 2, 1, 0, 1, 74.1, 13
Lineout, 2, 1, 0, 2, 93.6, 21
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 77.6, 31
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 1, 91.5, 21
Groundout, 2, 1, 0, 1, 78.4, 4
Pop Out, 0, 1, 0, 0, 53.8, 57
GIDP, 1, 0, 0, 0, 75.3, 1
Groundout, 2, 2, 0, 0, 76.7, -30
Lineout, 3, 0, 0, 2, 54.0, 34
Home Run, 1, 0, 0, 1, 100.0, 30
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 72.8, -2
Groundout, 0, 0, 2, 0, 93.9, -14
Lineout, 0, 0, 0, 0, 58.4, 34
Lineout, 1, 0, 0, 1, 99.9, 9
Single, 1, 0, 0, 0, 86.6, 15
Flyout, 2, 1, 0, 2, 90.8, 28
Groundout, 0, 1, 1, 1, 85.4, -14
Double, 0, 0, 0, 0, 83.8, 15
Field Error, 1, 0, 0, 0, 84.0, 9
Flyout, 0, 1, 0, 1, 86.6, 40
Pop Out, 2, 0, 0, 0, 86.6, 79
Double, 3, 1, 1, 1, 68.1, 36
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 95.3, -6
Groundout, 2, 1, 0, 6, 74.8, -6
Home Run, 1, 1, 0, 0, 103.2, 30
Forceout, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 60.6, 13
Strikeout, 3, 2, 1, 1, None, None
GIDP, 1, 2, 0, 0, 80.1, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 52.1, -16
Pop Out, 1, 0, 2, 1, 62.3, 67
Flyout, 2, 0, 0, 0, 97.3, 29
Groundout, 1, 1, 0, 0, 66.1, 12
Double Play, 2, 0, 0, 1, 92.6, 30
Groundout, 0, 1, 0, 0, 83.5, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 85.2, 8
Flyout, 0, 0, 0, 0, 77.6, 35
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, 7
Groundout, 0, 0, 0, 0, 79.8, -5
Pop Out, 0, 0, 0, 1, 86.4, 66
Single, 2, 0, 0, 0, 94.9, -13
Single, 0, 2, 0, 0, 89.9, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 64.5, -20
Home Run, 0, 0, 0, 0, 102.8, 23
Flyout, 1, 1, 0, 0, 84.7, 23
Field Error, 0, 0, 0, 0, 73.9, 5
Groundout, 0, 0, 0, 0, 66.4, -13
Single, 1, 1, 1, 0, 94.4, 10
Groundout, 3, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 77.9, 47
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 2, 3, 82.6, 76
Pop Out, 1, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 91.6, -9
GIDP, 1, 1, 1, 0, 89.1, -8
Double, 1, 2, 0, 1, 87.6, 22
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, None, None
Single, 1, 0, 2, 1, 74.5, -32
Pop Out, 0, 0, 0, 1, 74.5, 54
Groundout, 0, 0, 0, 1, 92.9, -31
Lineout, 2, 0, 0, 2, 91.5, 15
Lineout, 1, 0, 0, 1, 78.8, 12
Flyout, 3, 1, 0, 1, 95.3, 34
Lineout, 1, 0, 0, 0, 98.2, 20
Flyout, 0, 0, 0, 0, 88.8, 40
Field Error, 1, 0, 0, 0, 99.0, -1
Single, 2, 1, 0, 0, 96.4, 15
Flyout, 2, 0, 1, 0, 87.7, 55
Lineout, 1, 0, 1, 0, 71.8, 14
Groundout, 1, 0, 0, 3, 92.6, -1
Single, 1, 0, 0, 2, 95.1, 6
Groundout, 3, 1, 0, 2, 99.6, 9
Single, 1, 0, 0, 0, 74.7, 31
Pop Out, 1, 0, 0, 1, 84.0, 68
Groundout, 2, 1, 1, 1, 72.9, -3
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 98.0, 5
Lineout, 3, 0, 0, 1, 98.7, 16
Lineout, 3, 1, 0, 2, 97.8, 8
Flyout, 2, 1, 0, 1, 78.5, 36
Single, 0, 1, 0, 0, 92.2, 12
Forceout, 0, 0, 0, 0, 79.6, -17
Groundout, 1, 0, 0, 0, 30.9, -42
Pop Out, 1, 0, 0, 2, 55.1, 50
Flyout, 1, 1, 0, 1, 93.7, 29
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 2, 68.3, 56
Pop Out, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 93.9, -3
Single, 1, 0, 0, 1, 98.4, 11
Single, 3, 1, 0, 4, 100.0, 5
Single, 0, 1, 0, 0, 68.9, 19
Lineout, 0, 1, 0, 2, 64.3, 10
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.1, -13
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 1, 0, 0, 86.8, -18
Single, 1, 1, 0, 1, 103.5, 9
Pop Out, 1, 1, 0, 1, 77.1, 61
Lineout, 0, 1, 0, 1, 85.2, 22
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 75.9, 14
Groundout, 1, 1, 0, 0, 95.5, -11
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 1, 0, 4, 66.9, 86
Lineout, 0, 1, 0, 0, 56.7, 25
Single, 1, 0, 0, 0, 82.1, 16
Single, 1, 1, 0, 0, 93.6, -6
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 91.8, -4
Flyout, 0, 0, 0, 0, 85.0, 49
Double, 1, 2, 0, 0, 92.8, 23
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 88.9, 17
Home Run, 1, 1, 0, 0, 97.7, 31
Groundout, 2, 2, 0, 1, 90.2, -11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 71.4, 85
Flyout, 0, 0, 0, 0, 79.1, 42
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 100.8, 22
Single, 2, 1, 0, 1, 74.9, 21
Groundout, 2, 1, 0, 3, 87.7, 5
Home Run, 0, 0, 0, 0, 97.0, 37
Single, 1, 0, 0, 0, 77.3, 2
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 104.1, 21
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 52.2, -35
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 0, 100.8, 13
Single, 2, 0, 0, 0, 99.8, 14
Double, 0, 0, 0, 0, 77.7, 22
Groundout, 1, 1, 0, 0, 67.7, 11
Single, 0, 0, 0, 0, 96.6, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.5, 52
Strikeout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 91.7, 11
Lineout, 1, 0, 0, 2, 97.6, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 5, 73.7, 20
Flyout, 0, 0, 0, 0, 89.9, 45
Single, 1, 0, 0, 0, 80.0, 19
Double, 2, 0, 0, 3, 68.9, 29
Flyout, 0, 0, 0, 0, 87.5, 31
Double Play, 1, 1, 0, 0, 88.9, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 1, 0, 83.6, -9
Lineout, 1, 0, 0, 1, 87.5, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.1, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 94.9, 28
Flyout, 2, 1, 0, 1, 90.7, 53
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.5, 17
Groundout, 1, 0, 0, 0, 98.8, None
Single, 1, 0, 0, 0, 89.5, -8
Strikeout, 3, 0, 1, 4, None, None
Flyout, 3, 0, 0, 4, 74.2, 41
Groundout, 2, 0, 0, 2, 75.8, -4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 68.6, -1
Single, 0, 1, 0, 0, 85.3, 14
Single, 3, 2, 0, 1, 86.3, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 89.2, -3
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 0, 0, 0, 86.6, 56
Single, 1, 1, 0, 1, 89.5, 7
Single, 2, 1, 0, 2, 76.6, 5
Flyout, 2, 1, 0, 1, 85.0, 46
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 1, 2, 0, 0, 65.5, 43
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 95.4, 34
Pop Out, 0, 2, 0, 0, 50.3, 61
Single, 1, 0, 0, 0, 76.5, -26
Groundout, 0, 0, 0, 0, 96.8, -8
Groundout, 0, 1, 0, 1, 99.2, -16
Single, 1, 1, 0, 0, 98.2, 14
Lineout, 0, 0, 0, 0, 90.7, 19
Lineout, 0, 1, 0, 1, 70.7, 13
Double, 2, 0, 0, 0, 91.1, 27
Single, 0, 0, 0, 1, 88.5, 3
Groundout, 0, 1, 0, 0, 90.3, -26
Single, 2, 1, 0, 4, 99.2, 8
Single, 1, 0, 0, 0, 94.5, 10
Single, 3, 1, 0, 1, 74.3, 24
Double, 1, 0, 0, 0, 92.5, 15
Strikeout, 2, 3, 0, 5, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 0, 0, 89.0, 26
Lineout, 0, 1, 1, 0, 97.3, 18
Groundout, 1, 1, 0, 0, 89.1, -9
Pop Out, 0, 1, 0, 0, 72.0, 46
Home Run, 3, 0, 0, 0, 99.2, 37
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 88.0, 69
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 99.3, 21
Groundout, 0, 1, 0, 0, 85.3, -12
Single, 1, 0, 0, 1, 96.6, 14
Lineout, 2, 1, 0, 0, 97.0, 22
Flyout, 1, 0, 0, 0, 97.9, 25
Groundout, 3, 1, 0, 0, 80.3, -23
Flyout, 2, 0, 0, 1, 81.9, 51
Single, 0, 0, 0, 0, 61.1, -47
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.5, 13
Strikeout, 2, 2, 1, 3, None, None
Pop Out, 1, 0, 1, 0, 79.7, 57
Lineout, 0, 0, 0, 0, 94.0, 21
Strikeout, 3, 2, 0, 4, None, None
Single, 0, 1, 0, 0, 99.2, 7
Groundout, 1, 0, 0, 0, 48.1, -3
Groundout, 0, 1, 0, 1, 95.5, -16
Flyout, 1, 1, 0, 0, 73.0, 29
Strikeout, 3, 3, 0, 2, None, None
Groundout, 3, 1, 0, 2, 72.4, -35
Single, 1, 0, 0, 0, 106.1, 21
GIDP, 2, 1, 0, 1, 103.8, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 95.1, 3
Groundout, 1, 1, 1, 0, 62.1, -10
Strikeout, 1, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 99.3, 17
Pop Out, 0, 2, 0, 0, 79.2, 64
Sac Fly, 0, 0, 0, 1, 84.1, 26
Flyout, 0, 0, 0, 1, 73.5, 39
Groundout, 0, 0, 0, 0, 89.7, -14
Single, 1, 1, 0, 2, 101.8, 7
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 0, 100.1, 11
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 4, None, None
Single, 1, 0, 1, 1, 100.0, 13
GIDP, 3, 1, 0, 0, 99.9, -12
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 83.7, 31
Flyout, 0, 0, 0, 0, 95.1, 41
Single, 1, 1, 0, 3, 94.1, 9
Lineout, 0, 1, 0, 0, 93.3, 25
Groundout, 2, 1, 0, 0, 99.9, -1
GIDP, 1, 0, 0, 0, 69.5, -24
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 48.4, 42
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 97.9, 4
Groundout, 1, 1, 0, 0, 69.6, -15
Flyout, 2, 0, 2, 2, 83.4, 40
Groundout, 0, 0, 0, 0, 79.8, 1
Groundout, 0, 1, 0, 0, 86.7, -6
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, None, None
Flyout, 2, 0, 0, 1, 77.9, 40
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, 87.2, -22
Single, 0, 2, 0, 0, 64.8, 31
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.0, 11
Pop Out, 0, 1, 0, 0, 72.9, 65
GIDP, 1, 1, 0, 1, 48.7, -51
Single, 0, 2, 0, 0, 64.8, 31
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 102.0, 11
Pop Out, 0, 1, 0, 0, 72.9, 65
GIDP, 1, 1, 0, 1, 48.7, -51
Lineout, 1, 0, 0, 1, 90.3, 23
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 0, 6, 82.0, 40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 2, 0, 1, 79.0, 4
Double, 2, 0, 0, 2, 69.5, 17
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 73.3, -2
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 100.9, 6
Flyout, 1, 0, 1, 1, 90.7, 33
