Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 67.7, -17
Home Run, 0, 0, 0, 0, 104.4, 28
Groundout, 1, 0, 0, 0, 92.5, -7
Single, 1, 1, 0, 1, 86.5, 15
Lineout, 1, 0, 0, 1, 96.0, 22
Single, 1, 1, 0, 1, 92.8, 17
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, 112.4, None
Strikeout, 3, 1, 1, 2, None, None
Forceout, 0, 1, 0, 0, 95.4, 2
Flyout, 2, 0, 1, 1, 76.7, 46
Flyout, 1, 0, 1, 0, 87.7, 37
Strikeout, 2, 1, 2, 0, None, None
GIDP, 3, 0, 2, 0, 82.4, 11
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 108.6, 40
Flyout, 1, 0, 1, 0, 97.8, 45
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 112.9, 30
Walk, 4, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 90.2, 26
Double, 3, 0, 0, 1, 102.4, 23
Single, 0, 0, 0, 0, 87.3, 10
Groundout, 0, 1, 0, 1, 98.2, -11
Single, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 109.8, 29
Flyout, 3, 1, 0, 5, 92.4, 40
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 80.3, 23
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 86.7, -35
Home Run, 1, 0, 1, 0, 100.4, 36
Single, 2, 1, 1, 1, 91.0, -1
Double, 1, 1, 0, 0, 95.3, 17
Groundout, 1, 1, 0, 1, 48.3, -22
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 1, 100.5, 4
Home Run, 2, 0, 0, 0, 103.6, 28
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 1, 97.9, -7
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 68.9, -37
Groundout, 0, 1, 0, 0, 100.2, -14
Groundout, 2, 0, 1, 0, None, None
Single, 2, 0, 2, 3, 89.7, 14
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 94.2, 41
Flyout, 0, 0, 0, 1, 95.8, 30
Groundout, 1, 0, 0, 0, 108.6, -9
Walk, 4, 0, 1, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 89.7, 15
Flyout, 1, 0, 1, 1, 88.2, 52
Double, 0, 1, 0, 2, 105.0, 15
Forceout, 2, 0, 0, 0, 54.5, -47
Double, 3, 1, 0, 0, 109.3, 21
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 103.1, -5
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 100.8, 23
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 0, 2, 88.1, 8
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 98.1, 6
Home Run, 0, 1, 0, 0, 108.5, 25
Single, 1, 0, 0, 0, 97.4, 3
Flyout, 3, 2, 0, 0, 102.5, 44
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 1, 0, 0, 107.2, 31
Strikeout, 0, 0, 1, 4, None, None
Triple, 3, 1, 1, 0, 105.0, 17
Groundout, 2, 1, 1, 1, 72.0, -20
Double, 1, 1, 1, 0, 98.2, 17
Groundout, 3, 0, 2, 3, 69.2, -22
Lineout, 1, 1, 0, 0, 89.2, 28
Groundout, 0, 0, 0, 0, None, None
Triple, 1, 1, 1, 0, 89.1, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.8, 7
Forceout, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 88.0, 30
Double, 2, 0, 0, 0, 99.9, 18
Flyout, 1, 1, 0, 0, 94.9, 38
GIDP, 1, 0, 0, 1, 96.2, -21
Groundout, 0, 0, 0, 0, 109.2, -6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 105.5, -5
Lineout, 0, 0, 0, 0, 105.8, 19
Flyout, 2, 1, 0, 0, 90.4, 43
Home Run, 1, 1, 0, 0, 106.1, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 78.4, -43
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 91.4, -16
Lineout, 2, 1, 0, 0, 111.5, 8
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 107.3, 27
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 109.5, -4
Single, 1, 0, 0, 0, 101.5, 16
Groundout, 1, 0, 1, 0, 79.9, -28
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 94.2, 12
Single, 1, 0, 0, 0, 77.5, 23
Lineout, 1, 0, 0, 1, 85.0, 21
Groundout, 1, 1, 1, 0, 70.4, -14
Groundout, 3, 0, 0, 2, 102.3, 6
Groundout, 1, 0, 1, 0, 89.9, -6
Field Error, 2, 0, 1, 0, 91.6, 32
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 106.1, 14
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.5, -4
Flyout, 0, 1, 0, 0, 86.7, 37
Forceout, 1, 1, 0, 0, 74.5, -21
Groundout, 1, 0, 0, 0, 81.3, -10
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.3, 22
Lineout, 1, 0, 0, 0, 101.5, 21
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 5, None, None
GIDP, 0, 1, 0, 0, 83.1, -27
Flyout, 0, 0, 0, 0, 102.7, 35
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 1, 88.8, 2
Walk, 4, 1, 1, 0, None, None
Single, 2, 2, 0, 1, 83.0, 16
Flyout, 1, 1, 0, 0, 91.1, 37
Flyout, 1, 0, 0, 0, 88.9, 37
GIDP, 1, 0, 0, 0, 80.8, 2
Lineout, 1, 1, 0, 1, 93.8, 22
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 50.9, 17
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.0, 14
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 104.7, 28
Single, 0, 0, 0, 0, 106.8, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 68.8, -29
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 104.7, 7
Flyout, 0, 0, 0, 0, 94.0, 37
Flyout, 2, 1, 0, 1, 89.7, 46
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 76.5, 20
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 101.2, 13
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 101.4, 24
Single, 2, 0, 0, 1, 103.9, 10
Lineout, 2, 0, 0, 1, 55.3, 27
Single, 2, 1, 0, 0, 75.4, 18
Triple, 0, 0, 0, 0, 95.0, 24
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 105.4, 10
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.7, -1
Flyout, 2, 0, 0, 1, 84.2, 33
Triple, 0, 0, 0, 0, 106.0, 15
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 106.8, 31
Flyout, 2, 0, 0, 1, 84.8, 56
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 78.5, 5
Groundout, 1, 0, 0, 0, 74.1, -33
Groundout, 3, 1, 1, 0, 79.4, -6
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 1, 0, 2, 96.9, 31
Forceout, 2, 0, 1, 2, 88.3, -9
Groundout, 2, 1, 0, 0, 91.5, -13
Flyout, 3, 1, 0, 1, 81.9, 41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 104.0, 21
Groundout, 0, 1, 1, 0, 67.1, -30
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 106.9, 1
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 39
Flyout, 3, 0, 1, 0, 88.5, 38
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 78.4, -4
Single, 1, 1, 0, 1, 103.2, 16
Single, 0, 1, 1, 0, 97.9, 14
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 80.7, 43
Single, 0, 1, 0, 0, 107.0, 12
Flyout, 1, 0, 0, 0, 103.9, 31
Groundout, 0, 0, 0, 0, 107.2, 8
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 0, 1, 93.4, 44
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 106.4, 3
GIDP, 0, 0, 0, 0, 106.6, 5
Groundout, 1, 1, 1, 1, 81.0, -17
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 90.4, 11
Groundout, 1, 0, 0, 0, 62.1, -43
Groundout, 1, 0, 0, 1, 81.0, -9
Lineout, 2, 1, 0, 1, 106.8, 18
Groundout, 3, 0, 1, 0, 103.0, -12
Flyout, 2, 0, 0, 0, 78.3, 43
Groundout, 3, 1, 0, 0, 73.5, -41
Single, 0, 0, 0, 0, 102.8, 5
Sac Fly, 2, 0, 0, 0, 107.3, 16
Flyout, 3, 1, 0, 0, 92.4, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 72.1, -26
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 101.9, -4
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.9, -21
Field Error, 2, 1, 0, 1, 52.9, None
Groundout, 1, 0, 0, 0, 80.2, -4
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 95.3, -18
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 76.1, 19
Single, 1, 1, 1, 2, 88.8, -2
Forceout, 0, 1, 1, 1, 63.3, -25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 68.8, 62
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 81.2, 3
Pop Out, 0, 0, 0, 0, 78.4, 69
Flyout, 0, 1, 1, 0, 77.7, 49
Groundout, 0, 0, 0, 0, 96.3, 6
Home Run, 2, 0, 0, 0, 103.2, 28
Flyout, 0, 0, 0, 0, 89.6, 51
Groundout, 1, 0, 0, 3, 90.1, -18
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 71.1, 18
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 75.8, 41
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 0, 73.7, 44
Groundout, 2, 0, 0, 0, 75.7, -22
Forceout, 1, 1, 0, 1, 97.9, -2
Forceout, 2, 1, 0, 1, 84.8, -6
Single, 3, 0, 0, 3, 107.6, 12
Lineout, 0, 0, 0, 0, 56.7, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 1, 0, 96.5, 55
Strikeout, 3, 1, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 99.5, -15
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Lineout, 1, 0, 0, 0, 88.8, 20
Groundout, 0, 1, 1, 1, 83.7, -3
Single, 0, 0, 0, 0, 102.1, -7
Single, 0, 1, 0, 0, 98.4, -1
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 107.2, 23
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 77.1, 14
Strikeout, 3, 0, 1, 5, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 49.5, -38
Forceout, 1, 0, 0, 0, 87.6, -11
Home Run, 0, 0, 0, 0, 102.1, 35
GIDP, 2, 0, 1, 0, 77.8, 2
Double, 1, 1, 0, 0, 107.2, 23
Flyout, 0, 1, 1, 0, 71.6, 35
Lineout, 0, 0, 0, 0, 92.5, 20
Flyout, 1, 0, 1, 0, 100.3, 30
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 1, 1, 86.1, -13
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 106.7, 13
Sac Fly, 2, 0, 0, 3, 100.2, 37
Single, 2, 0, 1, 1, 101.3, 7
Groundout, 1, 1, 1, 1, 82.9, -18
Flyout, 1, 0, 0, 0, 73.7, 44
Groundout, 2, 0, 0, 0, 75.7, -22
Forceout, 1, 1, 0, 1, 97.9, -2
Forceout, 2, 1, 0, 1, 84.8, -6
Groundout, 1, 1, 0, 0, 94.5, -3
Groundout, 2, 0, 0, 1, 72.7, -29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 103.4, -10
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 103.7, 34
Flyout, 3, 0, 1, 1, 78.5, 55
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 107.3, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 100.4, -13
Groundout, 3, 2, 0, 0, 106.2, -1
Flyout, 2, 1, 0, 1, 97.7, 29
Groundout, 2, 0, 1, 1, 94.4, -9
Single, 1, 1, 0, 0, 100.4, 3
Double, 0, 1, 0, 0, 98.0, 50
Double, 0, 0, 0, 0, 105.7, 20
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 1, 109.7, 14
Forceout, 2, 0, 1, 0, 97.2, -19
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 2, 89.5, 13
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 76.4, -39
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.9, 30
Sac Fly, 2, 0, 0, 1, 102.8, 25
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 78.9, -5
Groundout, 1, 1, 0, 0, 105.4, 3
Single, 1, 0, 1, 0, 89.3, 13
Home Run, 2, 0, 2, 1, 102.5, 25
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 2, 0, 85.4, 53
GIDP, 2, 0, 0, 0, 75.5, -21
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.6, -46
Flyout, 2, 0, 2, 0, 87.3, 37
Pop Out, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.0, 36
Lineout, 1, 0, 0, 0, 108.1, 17
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.2, 38
Flyout, 0, 0, 0, 0, 92.4, 52
GIDP, 2, 1, 1, 0, 65.8, 10
Flyout, 0, 2, 0, 0, 93.2, 27
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 107.1, -7
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.7, 30
Groundout, 3, 1, 0, 1, 78.0, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 98.3, -10
Groundout, 1, 0, 0, 1, 76.2, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 78.4, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 1, 2, 83.8, 19
Single, 2, 1, 1, 1, 97.8, 9
Single, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 95.5, -14
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 109.7, 12
Groundout, 2, 1, 1, 0, 89.9, -19
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 98.3, 32
Groundout, 2, 0, 1, 2, 108.9, -4
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 81.5, None
Groundout, 2, 0, 1, 0, 79.6, -16
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 0, 1, 1, 98.4, 30
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 60
Single, 1, 1, 0, 0, 78.8, -7
Flyout, 3, 1, 0, 4, 77.4, 45
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 47
Flyout, 2, 1, 1, 0, 100.8, 52
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 110.2, 6
Flyout, 0, 1, 1, 0, 89.3, 52
Single, 1, 1, 0, 2, 103.3, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 110.2, 6
Flyout, 0, 1, 1, 0, 89.3, 52
Single, 1, 1, 0, 2, 103.3, 13
Flyout, 1, 1, 0, 0, 74.4, 39
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.6, 62
Single, 0, 1, 0, 0, 110.9, 5
Strikeout, 0, 1, 2, 2, None, None
Double, 2, 0, 0, 0, 100.0, 36
Groundout, 2, 1, 0, 3, 63.7, -49
Pop Out, 2, 1, 0, 2, 66.7, 59
Walk, 4, 2, 0, 0, None, None
