Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 3, 0, 0, 1, 91.5, 13
Lineout, 0, 0, 0, 0, 93.6, 19
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
GIDP, 3, 2, 0, 0, 66.2, -16
Single, 1, 0, 2, 0, 91.7, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 1, 1, 0, 2, 87.9, 7
Groundout, 2, 0, 0, 0, 102.9, -24
Single, 2, 1, 1, 1, 84.9, -19
Single, 2, 1, 1, 1, 65.6, 24
Single, 0, 1, 0, 0, 98.7, 12
Single, 1, 0, 0, 0, 45.5, -32
Groundout, 3, 0, 1, 0, 67.0, -59
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 84.1, 16
Field Error, 2, 1, 0, 0, 102.7, -14
Groundout, 1, 0, 0, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 97.3, -11
Lineout, 3, 1, 0, 2, 75.9, 12
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 84.3, -7
GIDP, 2, 0, 0, 0, 99.1, -22
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 2, 102.7, -4
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 98.4, 33
Strikeout, 2, 2, 1, 0, None, None
Triple, 3, 1, 0, 4, 104.7, 13
Groundout, 1, 0, 1, 2, None, None
Single, 3, 0, 1, 2, 89.8, 9
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 53.9, -31
Single, 2, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 2, 90.6, -35
Single, 2, 1, 0, 0, 97.2, 13
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 69.3, -52
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.9, 6
Groundout, 0, 0, 0, 0, 89.1, -2
Lineout, 1, 0, 0, 0, 102.4, 19
Hit By Pitch, 2, 2, 0, 0, None, None
Single, 3, 0, 0, 2, 97.6, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 106.4, 8
Home Run, 3, 1, 0, 0, 104.6, 30
Groundout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 1, 0, 3, 99.7, -3
Groundout, 3, 1, 1, 0, 99.1, -15
Double, 0, 0, 0, 0, 89.9, 12
Groundout, 2, 0, 0, 4, 96.2, -13
Single, 1, 1, 0, 1, 86.9, -52
Single, 0, 0, 0, 0, 83.2, 16
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 102.4, 21
Sac Fly, 1, 0, 0, 2, 102.3, 46
Lineout, 3, 1, 1, 0, 100.4, 17
Single, 3, 1, 1, 3, 109.3, -19
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 2, 0, 0, 94.4, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.3, -26
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 82.9, 22
Walk, 4, 1, 0, 0, None, None
GIDP, 3, 0, 0, 1, 90.6, 2
Groundout, 3, 2, 0, 0, 84.9, -3
GIDP, 1, 0, 1, 0, 108.4, 4
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 101.5, -17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
GIDP, 2, 1, 1, 0, 104.8, -1
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 110.9, 11
Groundout, 1, 0, 0, 0, 100.4, 1
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 1, 0, 0, 103.9, 25
Double, 2, 1, 1, 0, 101.5, 8
GIDP, 1, 0, 0, 0, 73.0, -4
Lineout, 3, 1, 0, 2, 100.3, 19
Lineout, 2, 0, 1, 1, 92.6, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 85.9, -13
Single, 1, 1, 0, 0, 103.6, 9
Home Run, 0, 0, 0, 0, 104.6, 33
Single, 3, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 84.9, -20
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 91.0, 9
Pop Out, 0, 0, 0, 0, 66.7, 86
Groundout, 0, 1, 1, 1, 92.3, -11
Flyout, 1, 1, 0, 0, 79.0, 49
Groundout, 0, 0, 1, 0, 64.5, -6
Groundout, 1, 1, 0, 1, 86.4, 7
Strikeout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 91.4, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 82.2, -16
Groundout, 2, 1, 0, 2, 83.9, -20
Groundout, 0, 0, 0, 0, 75.1, -40
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, None, None
Groundout, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 102.2, 40
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 0, 1, 0, 105.2, 23
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 88.7, 13
Groundout, 2, 0, 0, 0, 51.6, -33
Strikeout, 3, 1, 2, 4, None, None
Groundout, 0, 0, 1, 0, 85.8, -12
GIDP, 1, 0, 0, 1, 75.3, -8
Home Run, 2, 1, 1, 0, 105.3, 28
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 78.5, -58
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 73.2, -70
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Forceout, 1, 1, 1, 1, 88.8, -28
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 59.2, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 1, 100.2, 14
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 2, 0, 1, 75.0, 18
Lineout, 1, 1, 0, 0, 98.1, 7
Groundout, 1, 0, 2, 0, 94.1, -12
Groundout, 0, 1, 0, 0, 86.2, -22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 86.5, -22
Groundout, 3, 1, 1, 0, 99.0, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 0, 1, 3, 84.9, -14
Fielders Choice, 1, 0, 0, 0, 102.4, 1
Flyout, 0, 1, 1, 0, 77.4, 30
Groundout, 2, 1, 0, 1, 86.7, -24
Lineout, 3, 0, 1, 4, 78.8, 12
Groundout, 1, 1, 0, 2, 67.0, -16
Groundout, 1, 1, 1, 3, 94.6, -8
Double, 2, 0, 1, 3, 80.9, 3
Strikeout, 1, 1, 1, 1, None, None
Field Error, 2, 1, 0, 2, 66.9, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.7, -27
Groundout, 1, 1, 1, 0, 72.6, 1
Groundout, 0, 0, 0, 0, 98.4, -19
Groundout, 1, 0, 0, 0, 88.9, -15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 77.7, 13
Single, 3, 0, 2, 0, 99.0, 5
Groundout, 0, 1, 0, 0, 106.5, -6
Pop Out, 1, 0, 0, 0, 60.6, 54
Flyout, 2, 1, 1, 1, 86.7, 44
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 2, 0, None, None
Double, 0, 0, 0, 0, 89.1, 20
Lineout, 1, 1, 0, 0, 81.8, 21
Pop Out, 1, 1, 0, 0, 80.1, 59
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 85.5, -43
Single, 1, 0, 0, 0, 66.4, -42
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 0, 1, 0, 104.5, 15
GIDP, 0, 1, 0, 0, 101.0, -3
Flyout, 0, 0, 1, 1, 101.0, 34
Single, 1, 0, 0, 0, 96.2, -1
Single, 1, 0, 0, 0, 106.8, 12
Flyout, 2, 1, 0, 0, 101.4, 39
Single, 3, 0, 1, 0, 101.9, 9
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 97.9, 21
Hit By Pitch, 3, 1, 1, 4, None, None
Groundout, 0, 1, 0, 1, 91.4, -20
Forceout, 0, 0, 0, 0, 102.2, -20
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 84.1, -37
Groundout, 0, 0, 0, 1, 60.4, -60
Fielders Choice, 0, 2, 0, 3, 53.8, -39
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 2, 81.3, -11
Single, 0, 1, 0, 2, 75.1, 20
Single, 0, 2, 0, 0, None, None
Groundout, 3, 1, 1, 0, 99.0, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Flyout, 2, 1, 0, 1, 99.3, 34
Groundout, 0, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 97.9, -5
Flyout, 3, 0, 1, 0, 101.6, 51
Lineout, 2, 0, 1, 1, 77.1, 6
Single, 1, 0, 0, 1, 84.5, -10
Groundout, 0, 1, 0, 0, 99.6, -16
Lineout, 3, 1, 0, 2, 96.0, 17
Single, 2, 1, 0, 2, 84.5, 14
Single, 0, 0, 0, 0, 103.2, -11
Single, 1, 0, 0, 0, 88.0, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 102.1, 26
Groundout, 0, 1, 0, 2, 92.0, -1
Groundout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.8, -19
Walk, 4, 1, 0, 1, None, None
Single, 3, 1, 1, 1, 63.2, 28
Home Run, 1, 2, 0, 2, 105.2, 21
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 97.5, 45
Double, 1, 0, 0, 0, 96.1, 27
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, 90.5, -1
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 93.7, 12
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 98.0, 30
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 2, 81.1, 51
Sac Bunt, 2, 0, 0, 1, 38.0, -36
Lineout, 2, 1, 0, 3, 81.8, 23
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 102.2, -22
Flyout, 2, 1, 0, 1, 99.3, 34
Groundout, 0, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 97.3, -25
Groundout, 2, 0, 1, 0, 101.6, -10
Pickoff Caught Stealing 2B, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 100.1, None
Single, 3, 0, 1, 1, 100.2, -18
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 91.3, -5
Single, 2, 0, 1, 2, 77.1, 34
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 1, 0, 85.6, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, 85.0, -16
Single, 3, 2, 0, 2, 93.5, -26
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 1, 3, 87.2, -24
Flyout, 0, 0, 0, 0, 98.6, 33
Home Run, 2, 1, 1, 0, 104.9, 29
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 93.4, 31
Groundout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 3, 2, 0, 0, 101.5, 26
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 3, None, None
Single, 1, 0, 0, 0, 72.1, 32
Lineout, 1, 1, 0, 1, 93.1, 22
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 68.5, 24
Groundout, 0, 0, 0, 0, 98.8, -19
Groundout, 1, 1, 0, 0, 77.4, -27
Groundout, 1, 0, 0, 1, 89.7, -34
Groundout, 3, 2, 0, 0, 87.3, -20
Lineout, 0, 0, 0, 0, 91.3, 26
Groundout, 2, 0, 2, 0, 73.2, -47
Single, 1, 0, 1, 0, 98.5, -17
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 54.1, -29
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 40.8, 18
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 2, 94.6, 10
Home Run, 1, 0, 0, 0, 101.9, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 0, 1, 91.0, 9
Pop Out, 0, 0, 0, 0, 66.7, 86
Groundout, 0, 1, 1, 1, 92.3, -11
Groundout, 2, 1, 0, 0, 45.3, -41
Groundout, 3, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.4, -3
Flyout, 2, 1, 1, 0, 83.1, 40
Walk, 4, 2, 0, 3, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 77.8, 29
Groundout, 2, 1, 0, 0, 102.8, -20
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 1, 83.9, 6
Single, 1, 2, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.0, -12
Single, 1, 0, 0, 2, 101.8, 14
Single, 2, 0, 1, 2, 86.5, 11
Single, 0, 0, 0, 0, 100.7, -11
Hit By Pitch, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 97.3, -4
Lineout, 3, 0, 0, 3, 97.3, 15
Flyout, 0, 0, 0, 0, 81.0, 32
Single, 1, 0, 1, 1, 104.4, -3
Pop Out, 1, 0, 0, 0, 91.2, 68
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.7, 48
Lineout, 3, 1, 0, 1, 69.4, 13
Pop Out, 0, 0, 0, 1, 71.8, 72
Single, 1, 1, 0, 0, 90.4, 17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 92.7, -29
Lineout, 2, 0, 1, 1, 80.9, 25
Home Run, 0, 0, 0, 0, 104.3, 24
Lineout, 2, 0, 0, 0, 102.5, 28
Flyout, 2, 0, 2, 1, 82.9, 50
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 1, 0, 0, 0, 97.2, 28
Groundout, 2, 1, 0, 0, 108.7, 4
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 1, 0, 73.9, 64
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 0, 0, 2, 102.6, -8
Single, 2, 2, 0, 0, 90.8, -14
Lineout, 1, 0, 0, 0, 102.9, 12
Single, 2, 0, 1, 0, 84.4, None
Field Error, 0, 0, 1, 2, 97.4, -25
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 3, 0, 2, 4, 68.9, 20
Single, 1, 1, 0, 0, 100.4, -5
Groundout, 0, 1, 0, 2, 90.3, -7
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 1, 0, 94.4, -2
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 106.4, 8
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 14
Groundout, 1, 1, 0, 1, 100.2, 2
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 77.3, -2
Home Run, 3, 1, 0, 0, 105.5, 26
Single, 2, 0, 2, 0, 76.7, 17
Lineout, 2, 1, 0, 1, 80.4, 24
Flyout, 0, 1, 0, 0, 71.2, 34
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 35.3, -39
Flyout, 1, 0, 0, 1, 87.5, 38
Bunt Pop Out, 0, 1, 0, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 0, 1, 1, 1, 91.1, -7
GIDP, 0, 0, 0, 1, 88.4, -17
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 1, 0, 0, 86.1, 5
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 1, 0, 0, 90.2, 30
Pop Out, 0, 0, 0, 0, 77.9, 79
Single, 1, 0, 0, 0, 97.2, -11
Single, 3, 2, 0, 1, 102.3, 12
Home Run, 1, 0, 0, 0, 103.5, 32
Groundout, 1, 1, 0, 0, 83.6, -34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 102.8, -8
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 0, 0, 91.4, -29
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.9, -21
Groundout, 0, 0, 0, 0, 42.0, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 47.2, -20
Flyout, 3, 0, 1, 0, 86.7, 36
Lineout, 1, 0, 1, 0, 93.4, 21
Single, 1, 0, 1, 0, 102.8, -2
Lineout, 0, 0, 0, 0, 57.1, 19
Single, 2, 0, 2, 0, 95.5, -2
Groundout, 2, 1, 0, 1, 95.3, -13
Strikeout Double Play, 3, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 104.3, 5
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 2, 0, 1, 4, 62.7, 3
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Fielders Choice Out, 1, 1, 0, 5, 76.0, -43
Groundout, 1, 0, 0, 0, 79.9, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 2, 98.0, 34
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 101.1, 50
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 2, 2, 106.7, 10
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 101.1, 50
Strikeout, 0, 2, 0, 1, None, None
Single, 3, 0, 2, 2, 106.7, 10
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 1, 81.4, 21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 60.9, 6
Lineout, 0, 0, 0, 0, 83.2, 27
Flyout, 0, 0, 0, 0, 94.1, 50
Single, 2, 1, 1, 0, 90.8, 11
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 1, 1, 0, None, None
Pop Out, 3, 0, 2, 0, 83.4, 59
Strikeout, 0, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 60.9, 6
Lineout, 0, 0, 0, 0, 83.2, 27
Flyout, 0, 0, 0, 0, 94.1, 50
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 79.2, 46
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 0, 86.5, -23
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 97.2, 17
Groundout, 3, 0, 1, 1, 102.2, -11
Double, 2, 2, 0, 0, 94.6, 16
