Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 4, 101.3, -12
Strikeout, 1, 1, 2, 2, None, None
Lineout, 1, 0, 0, 0, 81.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 87.7, 65
Single, 0, 1, 0, 1, 88.3, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 101.0, 44
Flyout, 2, 1, 0, 0, 91.2, 62
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 110.2, -3
Single, 0, 1, 0, 0, 97.0, 13
Groundout, 2, 1, 0, 0, 101.6, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 7
Single, 1, 0, 0, 0, 110.2, -3
Single, 0, 1, 0, 0, 97.0, 13
Groundout, 2, 1, 0, 0, 101.6, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 7
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 109.4, -13
Flyout, 3, 2, 0, 1, 103.1, 20
Home Run, 0, 0, 0, 0, 105.5, 22
Single, 0, 0, 0, 0, 101.1, 5
Groundout, 0, 0, 0, 0, 106.4, -2
Single, 1, 1, 0, 0, 69.4, 45
Single, 0, 0, 0, 0, 108.1, -5
Groundout, 3, 1, 0, 3, 99.3, 6
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 2, 0, 0, 1, 117.1, 18
Home Run, 2, 0, 0, 0, 109.6, 34
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, 77.5, 48
Flyout, 2, 1, 1, 1, 69.8, 38
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 81.1, -31
Flyout, 3, 1, 0, 1, 92.3, 26
Strikeout, 2, 1, 2, 2, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Home Run, 0, 0, 0, 1, 108.9, 19
GIDP, 0, 0, 0, 0, 78.2, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 89.7, 59
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 95.7, 39
Groundout, 1, 1, 1, 0, 102.6, 2
Groundout, 2, 0, 2, 0, 94.5, -20
Groundout, 2, 1, 0, 2, 91.4, -9
Forceout, 0, 0, 0, 1, 60.6, 6
Triple, 2, 1, 0, 0, 99.8, 12
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 98.7, 22
Field Error, 3, 2, 0, 0, 81.3, 9
Flyout, 0, 0, 0, 0, 89.3, 48
Groundout, 2, 1, 0, 0, 77.3, 6
Single, 2, 2, 0, 0, 73.0, 31
Lineout, 0, 0, 0, 2, 96.6, 10
Single, 1, 0, 0, 0, 93.9, 3
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 44.9, -35
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 5, 92.0, 53
Groundout, 0, 0, 0, 0, 93.0, 2
Double, 2, 1, 0, 2, 104.2, 15
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Double Play, 1, 0, 0, 2, 73.2, 15
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 2, 0, 0, 38.5, 47
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 1, 96.6, -19
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 94.5, -22
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.5, -2
Groundout, 0, 0, 0, 0, 78.3, -27
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 1, 1, 1, 87.7, 65
Single, 0, 1, 0, 1, 88.3, 15
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.2, 36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 101.0, 2
Groundout, 2, 0, 1, 0, 101.1, -22
Fielders Choice, 0, 0, 0, 0, 70.8, -27
Single, 0, 0, 0, 0, 102.6, 5
Groundout, 2, 1, 1, 1, 91.9, -7
Pop Out, 0, 1, 0, 1, 58.9, 56
Walk, 4, 0, 0, 2, None, None
Double, 0, 1, 0, 0, 109.5, 17
Groundout, 3, 0, 0, 0, 75.3, -34
GIDP, 1, 0, 0, 0, 53.1, -32
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.8, 19
Single, 0, 0, 0, 0, 36.8, -20
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.9, 33
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 105.4, 10
Strikeout, 0, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Groundout, 1, 1, 0, 0, 109.6, 5
Single, 0, 2, 0, 0, 87.2, 21
Groundout, 1, 1, 0, 0, 83.5, -16
Home Run, 2, 1, 0, 1, 113.2, 25
Lineout, 1, 2, 0, 0, 82.4, 10
Double, 2, 1, 1, 0, 105.1, 18
Single, 1, 0, 0, 0, 109.2, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 106.3, -11
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.5, 35
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, 78.5, 59
Groundout, 0, 1, 0, 0, 67.8, -10
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 103.4, 15
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 107.3, 19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 1, 1, 85.8, -28
Lineout, 0, 1, 0, 0, 99.1, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 0, 102.8, 15
Sac Fly, 2, 0, 0, 0, 84.0, 46
Home Run, 0, 0, 0, 0, 100.5, 28
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 84.5, 39
Intent Walk, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 2, 0, 0, 57.0, 32
Single, 1, 0, 0, 0, 72.6, 34
Single, 3, 0, 0, 4, 107.2, 9
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 3, 88.0, -5
Flyout, 3, 2, 0, 0, 98.9, 26
Sac Bunt, 2, 0, 0, 0, 36.4, -43
Double, 0, 0, 1, 0, 95.1, 15
Groundout, 1, 0, 1, 0, 98.4, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 0, 0, 1, 77.4, 7
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 1, 1, 93.7, 26
Lineout, 3, 0, 1, 1, 99.1, 21
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 100.8, 30
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 64.2, -39
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 0, 95.9, 5
Lineout, 3, 0, 0, 3, 81.3, 24
Groundout, 3, 1, 0, 0, 84.0, -1
Groundout, 0, 1, 0, 0, 55.8, -43
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.8, -19
Flyout, 2, 2, 0, 0, 91.6, 31
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 3, 103.7, -4
Home Run, 0, 0, 0, 0, 110.1, 35
Forceout, 3, 1, 0, 1, 76.7, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.5, 20
Single, 0, 2, 0, 1, 76.5, 22
Flyout, 1, 0, 0, 0, 91.0, 38
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 1, 0, 0, 68.1, 41
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 96.7, 54
Single, 0, 0, 0, 0, 104.1, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 104.1, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Forceout, 3, 2, 0, 1, 70.5, -6
Lineout, 0, 1, 0, 0, 93.1, 25
Home Run, 0, 0, 0, 0, 101.8, 28
Strikeout, 1, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 27
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 91.1, 20
Groundout, 2, 0, 0, 1, 76.7, -41
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 102.7, 30
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 77.8, -38
Strikeout, 2, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 106.5, -11
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 0, 1, 0, 92.0, 61
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 88.4, 10
Single, 0, 0, 0, 0, 96.7, 7
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 0, 2, None, None
Pop Out, 0, 0, 1, 0, 69.8, 52
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 89.7, 19
Groundout, 1, 1, 0, 1, 72.8, -30
Groundout, 1, 0, 1, 0, 60.3, -18
Single, 1, 0, 0, 0, 107.9, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 3, 1, 0, 0, 106.2, 35
Single, 2, 2, 0, 0, 90.2, 12
Double, 1, 0, 0, 0, 102.1, 15
Pop Out, 0, 0, 0, 0, 82.9, 61
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 1, 111.8, -5
Groundout, 0, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 78.2, 25
Strikeout, 1, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 103.0, 25
Single, 1, 1, 1, 1, 97.0, 4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 105.6, 12
Flyout, 0, 0, 0, 0, 89.1, 31
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 2, 105.3, 20
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 3, 1, 0, 1, 57.1, 48
Flyout, 2, 0, 1, 2, 99.7, 30
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 80.5, 8
Single, 2, 1, 0, 1, 111.0, 2
Home Run, 3, 0, 0, 1, 103.5, 25
Flyout, 0, 0, 0, 0, 96.0, 44
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 84.8, 22
Lineout, 3, 1, 0, 1, 108.7, 9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.1, 52
Single, 0, 1, 0, 0, 100.6, -16
Single, 2, 2, 0, 0, 98.5, -6
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 2, 1, 0, 1, 101.0, 44
Lineout, 2, 1, 0, 6, 100.9, 20
Flyout, 0, 0, 0, 1, 92.1, 35
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.5, 19
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Home Run, 2, 0, 1, 0, 104.7, 35
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, 8
Groundout, 3, 1, 0, 0, 101.7, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Runner Out, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.9, 8
Flyout, 3, 1, 1, 1, 91.9, 31
Double, 0, 1, 0, 1, 79.9, 57
GIDP, 1, 0, 0, 0, 61.5, -25
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 74.4, 10
Lineout, 0, 1, 0, 1, 80.8, 30
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 2, 6, 68.6, 27
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 97.1, 42
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 104.4, -3
Lineout, 1, 0, 2, 1, 99.2, 7
Groundout, 2, 1, 1, 0, 51.6, 15
Single, 3, 0, 1, 0, 93.9, -12
Pop Out, 2, 0, 0, 0, 78.2, 65
Lineout, 0, 0, 0, 0, 103.3, 17
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 2, 84.2, 18
Single, 1, 0, 0, 0, 86.6, 12
Single, 3, 0, 1, 5, 81.9, 21
Bunt Groundout, 1, 1, 0, 0, 41.1, -33
Home Run, 3, 1, 1, 0, 107.0, 37
Groundout, 0, 2, 0, 1, 77.7, -8
Double, 3, 1, 0, 0, 104.7, 24
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 60.0, 43
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 94.7, -11
Strikeout, 3, 0, 3, 1, None, None
Groundout, 2, 0, 0, 1, 99.0, -6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Flyout, 3, 2, 0, 0, 77.7, 49
Single, 1, 1, 0, 1, 102.8, 15
Lineout, 2, 1, 0, 0, 85.1, 23
Walk, 4, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 108.8, 28
Strikeout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 105.5, 8
Single, 3, 2, 0, 1, 110.0, 7
Flyout, 0, 0, 0, 0, 93.2, 54
Lineout, 0, 2, 0, 0, 108.7, 14
Flyout, 0, 0, 0, 1, 93.4, 33
Single, 1, 0, 0, 0, 97.9, 13
Groundout, 3, 0, 0, 2, 88.5, -15
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 102.1, 52
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 1, 0, 0, 73.7, 11
Groundout, 1, 1, 1, 0, 93.7, -16
Forceout, 2, 1, 1, 0, 98.9, 1
Groundout, 2, 1, 0, 1, 92.7, -3
Forceout, 0, 0, 1, 0, 63.1, -19
Home Run, 1, 0, 0, 0, 93.1, 32
Intent Walk, 3, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.6, 43
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 94.6, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 3, 108.6, 27
Groundout, 0, 1, 0, 0, 75.3, -16
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 108.5, 3
Flyout, 2, 2, 0, 0, None, None
Forceout, 3, 1, 1, 0, 91.7, -9
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 90.2, 42
Lineout, 3, 0, 0, 0, 101.1, 7
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 3, 0, 1, 1, 107.0, -1
Flyout, 1, 0, 1, 0, 91.0, 45
Flyout, 2, 1, 1, 1, 101.4, 50
Forceout, 1, 1, 1, 0, 77.9, -8
Home Run, 3, 0, 1, 0, 98.2, 33
Groundout, 3, 2, 0, 0, 77.7, -21
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 3, 83.4, 47
Lineout, 1, 0, 0, 0, 114.5, 12
Groundout, 1, 1, 0, 4, 82.4, -41
Home Run, 1, 0, 0, 0, 110.5, 24
Groundout, 1, 0, 0, 0, 80.5, -31
Pop Out, 1, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 105.0, -5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 112.2, -10
Single, 0, 0, 0, 0, 107.3, 13
Groundout, 3, 0, 1, 0, 108.0, -12
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, 112.2, -10
Single, 0, 0, 0, 0, 107.3, 13
Groundout, 3, 0, 1, 0, 108.0, -12
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 70.8, -27
Single, 0, 0, 0, 0, 102.6, 5
Groundout, 2, 1, 1, 1, 91.9, -7
Strikeout, 2, 1, 2, 0, None, None
Triple, 2, 0, 0, 1, 99.8, 30
Groundout, 3, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Triple, 2, 1, 1, 2, 100.1, -3
Groundout, 2, 1, 1, 0, 45.7, -41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 1, 1, 0, 82.6, 31
Groundout, 1, 0, 0, 0, 105.8, -8
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 1, 3, 109.4, 31
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 103.7, 14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 103.7, 14
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 61.4, 5
Lineout, 1, 2, 0, 0, 76.7, 28
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 100.7, 12
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 108.5, 3
Home Run, 0, 0, 0, 0, 109.7, 25
Double, 3, 1, 0, 0, 100.4, 24
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 75.2, 50
GIDP, 0, 0, 0, 1, 68.5, -21
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.9, -16
Groundout, 3, 1, 0, 0, 105.6, -12
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 2, 97.7, 10
Strikeout, 2, 0, 3, 2, None, None
Single, 2, 0, 1, 1, 91.8, 29
Groundout, 1, 1, 0, 0, None, None
Fielders Choice Out, 1, 2, 0, 0, 90.2, -9
Groundout, 3, 1, 1, 0, 78.3, -16
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, None, None
GIDP, 2, 1, 0, 2, 105.9, -6
Strikeout, 3, 2, 1, 1, None, None
