Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 83.7, 27
Double, 0, 0, 0, 0, 61.5, 15
GIDP, 3, 1, 1, 0, 93.9, -17
Runner Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.0, 2
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 95.6, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 3, None, None
Groundout, 1, 0, 0, 1, 67.0, -11
Flyout, 1, 1, 0, 0, 92.3, 44
Groundout, 3, 2, 0, 1, 96.4, -21
Walk, 4, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.9, 19
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 1, 69.6, 15
Double, 1, 0, 1, 0, 96.6, 14
Single, 1, 1, 0, 0, 97.8, -7
Single, 0, 0, 0, 2, 85.4, 16
Flyout, 1, 1, 0, 0, 93.8, 30
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 83.7, 20
Single, 2, 1, 0, 0, 99.4, 6
Lineout, 0, 0, 1, 1, 94.8, 19
Single, 2, 0, 1, 0, 79.6, 13
Strikeout, 2, 1, 2, 4, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Lineout, 2, 0, 0, 1, 61.8, 16
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 73.2, 10
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.8, -7
Groundout, 1, 1, 0, 1, 83.1, 3
Sac Bunt, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 100.9, -9
Pop Out, 3, 1, 0, 4, 80.8, 83
Single, 1, 1, 0, 0, 104.0, -2
Single, 0, 1, 0, 0, 93.5, 11
Single, 2, 1, 0, 0, 97.5, 7
Strikeout, 3, 2, 1, 4, None, None
Flyout, 1, 1, 1, 0, 76.8, 55
Groundout, 2, 1, 1, 0, 72.0, -5
Groundout, 2, 0, 0, 1, 53.6, -66
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 94.0, 5
Lineout, 3, 1, 0, 1, 88.2, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 95.3, None
Walk, 4, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 86.1, -7
Single, 1, 0, 0, 0, 80.9, 28
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.6, -20
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 1, 0, 0, 90.2, 36
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 93.1, 38
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.3, 9
Single, 2, 0, 1, 0, 100.5, 8
Groundout, 1, 1, 1, 1, 73.4, -42
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 1, 0, 2, 72.7, 45
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 89.6, 40
Groundout, 2, 0, 0, 0, 85.8, -1
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 2, 2, 0, 0, 76.0, 57
Single, 0, 0, 0, 0, 98.2, -36
Home Run, 1, 0, 0, 0, 100.8, 25
Forceout, 0, 1, 0, 0, 99.9, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 1, 0, 2, 62.8, 25
Groundout, 3, 2, 0, 0, 90.9, -30
Groundout, 1, 1, 0, 0, 90.5, 4
Flyout, 0, 0, 0, 0, 84.4, 57
Groundout, 3, 1, 0, 0, 82.9, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 68.3, -29
Lineout, 2, 1, 0, 0, 85.4, 10
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 97.5, -15
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 85.4, 10
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice, 0, 0, 0, 0, 97.5, -15
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 71.7, 37
Bunt Groundout, 0, 0, 0, 0, 46.6, -40
Pop Out, 0, 1, 0, 0, 64.8, 71
Double, 1, 1, 0, 1, 99.8, None
Single, 1, 0, 0, 1, 102.8, -2
Groundout, 1, 0, 0, 2, 63.5, 14
Groundout, 0, 1, 1, 0, 68.9, 5
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 64.1, 10
Strikeout, 1, 1, 1, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 0, 81.3, 21
Flyout, 1, 0, 0, 0, 92.0, 35
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 89.3, -14
Single, 1, 1, 0, 1, 90.6, 16
Groundout, 2, 0, 1, 2, 84.0, -41
Lineout, 0, 1, 0, 0, 93.8, 4
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.6, -19
Groundout, 1, 0, 0, 1, 65.6, -68
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 93.0, 23
Groundout, 0, 0, 0, 0, 86.3, -4
Double, 3, 2, 0, 0, 84.1, 2
Lineout, 1, 0, 0, 0, 89.6, 21
Single, 2, 1, 1, 0, 89.1, -11
Flyout, 2, 1, 0, 1, 82.9, 47
Single, 1, 1, 0, 1, 93.0, 8
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 68.1, 31
Single, 2, 0, 1, 0, 89.0, 10
Groundout, 3, 0, 0, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 1, 2, 55.4, -68
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 1, 0, 1, 90.5, 35
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 92.1, -16
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 1, None, None
GIDP, 0, 0, 0, 0, 96.1, -23
Single, 2, 0, 0, 1, None, None
GIDP, 1, 1, 0, 0, 94.2, -29
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 62.3, -1
Single, 0, 1, 0, 0, 89.2, 1
Single, 0, 0, 0, 0, 86.6, 13
Forceout, 1, 1, 0, 1, 61.5, -15
Walk, 4, 0, 0, 3, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 0, 0, 0, 91.1, 18
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 1, 0, 75.1, 20
Flyout, 1, 1, 0, 0, 76.8, 43
Lineout, 2, 1, 0, 0, 83.0, 21
Double, 1, 0, 0, 0, 72.5, 17
Lineout, 0, 1, 0, 1, 90.0, 6
Groundout, 0, 1, 0, 0, 89.7, -11
Lineout, 1, 1, 0, 0, 82.5, 21
Double, 2, 1, 0, 0, 95.5, -2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 89.7, -2
Groundout, 2, 1, 0, 0, 99.9, -35
Flyout, 0, 0, 0, 0, 81.7, 31
Strikeout, 0, 3, 0, 1, None, None
Groundout, 2, 0, 1, 0, 68.2, -60
Single, 1, 0, 0, 0, 73.7, 25
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 1, 0, 0, 97.8, 17
Groundout, 1, 1, 0, 0, 90.3, 5
Groundout, 2, 1, 0, 3, 76.7, -11
Lineout, 3, 1, 0, 0, 91.4, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.9, 16
Groundout, 1, 0, 0, 0, 72.3, -12
Flyout, 2, 2, 0, 1, 69.9, 36
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 83.6, -2
Single, 1, 0, 1, 0, 62.8, 28
Groundout, 1, 2, 0, 0, 61.7, -17
Single, 1, 1, 1, 0, 82.8, 11
Forceout, 0, 1, 0, 0, 92.5, -16
Home Run, 0, 0, 0, 0, 98.9, 26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 2, 1, 1, 0, 91.1, -26
Lineout, 1, 2, 0, 1, 84.1, 21
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.5, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 100.8, None
Groundout, 2, 1, 0, 0, 84.8, None
Single, 1, 1, 0, 1, 100.4, 2
Single, 3, 2, 0, 0, 96.1, -16
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 93.0, -11
Pop Out, 1, 1, 0, 0, 73.0, 55
Flyout, 1, 1, 0, 0, 80.3, 50
Groundout, 3, 1, 0, 5, 88.6, -3
Lineout, 2, 1, 0, 1, 73.5, 14
Single, 1, 0, 0, 0, 81.8, -3
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 73.1, 29
Single, 1, 0, 0, 0, 98.2, -1
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 86.1, 27
Groundout, 0, 0, 0, 1, 84.5, -15
Double, 1, 2, 0, 2, 96.5, 12
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 82.4, -13
Single, 1, 1, 0, 0, 92.5, -1
Pop Out, 2, 1, 0, 0, 70.9, 58
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 3, 0, 1, None, None
GIDP, 2, 1, 0, 2, 86.2, -16
Groundout, 3, 1, 1, 0, 93.0, -10
Groundout, 0, 0, 0, 0, 75.3, -15
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.2, 39
Single, 0, 2, 0, 0, 88.2, 2
Forceout, 2, 0, 0, 0, 59.6, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 94.3, -8
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.5, 9
Single, 2, 0, 0, 0, None, None
Home Run, 1, 1, 1, 1, 97.2, 29
Triple, 0, 0, 0, 0, 101.5, 2
Flyout, 1, 1, 0, 0, 72.8, 29
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 85.7, 9
Strikeout, 2, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 3, 92.0, -21
