Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 2, 101.2, -9
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 88.9, 11
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 60.0, -14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 79.2, -40
Single, 0, 0, 0, 0, 106.5, 10
Groundout, 0, 0, 0, 0, 102.4, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 77.4, 57
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.0, 44
Single, 1, 1, 0, 0, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Single, 3, 0, 0, 3, 103.3, -6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 1, 0, 80.7, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.6, 15
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 80.7, 26
Groundout, 2, 0, 0, 0, 94.9, -24
Home Run, 3, 0, 0, 0, 96.4, 28
Groundout, 2, 1, 0, 0, 92.1, -41
Single, 2, 0, 0, 0, 103.9, -13
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 43
Flyout, 3, 2, 0, 0, 76.7, 30
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 108.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 96.6, 32
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.5, 52
Pop Out, 1, 0, 1, 0, 93.7, 54
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 107.6, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 84.6, 26
Groundout, 0, 2, 0, 0, 82.9, 2
Walk, 4, 0, 1, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Flyout, 3, 0, 1, 0, 98.1, 34
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.2, -18
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 0, 0, 0, 98.6, 30
Single, 2, 1, 0, 0, 100.4, 3
Pop Out, 1, 1, 0, 0, 47.4, 45
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.8, 2
Single, 2, 2, 0, 0, 97.6, 12
Flyout, 3, 2, 0, 0, 77.9, 45
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 90.3, 37
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.0, 9
Groundout, 0, 1, 0, 0, 56.9, -39
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.2, -3
GIDP, 2, 2, 0, 1, 90.0, -24
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 98.6, 20
Groundout, 2, 1, 1, 0, 103.0, -5
Groundout, 1, 1, 1, 0, 70.1, -32
Lineout, 0, 0, 0, 0, 90.6, 22
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 97.0, 43
Single, 0, 0, 0, 0, 102.8, 10
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 91.9, 19
Single, 1, 0, 2, 0, 93.5, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 1, 0, 3, 91.5, -13
Flyout, 2, 1, 0, 0, 93.7, 56
Groundout, 1, 0, 0, 0, 87.3, 1
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 2, 0, 0, 66.3, -60
Flyout, 1, 0, 0, 1, 92.1, 47
Strikeout, 3, 1, 2, 1, None, None
Lineout, 1, 0, 1, 0, 99.7, 5
Flyout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.2, 4
Groundout, 0, 1, 0, 0, 55.2, -7
Strikeout, 3, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 105.7, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 96.8, -1
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 4, None, None
Fielders Choice Out, 0, 0, 0, 0, 93.7, -5
Pop Out, 3, 0, 1, 0, None, None
Flyout, 2, 2, 0, 0, 93.4, 33
Single, 0, 1, 0, 0, 104.4, -3
Single, 1, 2, 0, 2, 87.8, -11
Groundout, 2, 1, 0, 0, 95.4, -19
Home Run, 0, 0, 0, 0, 102.3, 22
Strikeout Double Play, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 69.3, -35
Field Error, 1, 2, 0, 0, 87.4, -23
GIDP, 3, 1, 0, 0, 86.1, -37
Groundout, 3, 0, 0, 0, 99.7, -4
Lineout, 3, 0, 0, 1, 90.8, 23
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 74.3, 1
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 97.5, 16
Double, 1, 0, 0, 1, 104.8, 10
Groundout, 0, 2, 0, 0, 96.3, 5
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 1, 1, 3, 104.2, 24
Single, 1, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Double, 0, 0, 0, 0, 107.8, 14
Groundout, 1, 0, 0, 0, 80.2, -4
Flyout, 2, 0, 0, 0, 83.2, 36
Walk, 4, 1, 0, 3, None, None
Single, 1, 1, 0, 2, 90.3, -2
Home Run, 0, 0, 0, 0, 97.9, 27
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 1, 0, 1, 97.4, 25
Groundout, 3, 2, 0, 0, 88.5, -16
Single, 2, 0, 0, 0, 94.7, -23
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 88.7, -17
Single, 1, 1, 0, 0, 99.0, -11
Pop Out, 3, 0, 0, 2, None, None
Single, 3, 2, 0, 0, 92.1, -23
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 63.2, -24
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout Double Play, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 94.8, 7
Single, 2, 2, 0, 0, 78.4, 18
Double, 0, 0, 0, 0, 103.4, 24
Pop Out, 3, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.9, -25
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 2, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.9, 8
Hit By Pitch, 2, 1, 0, 1, None, None
Pop Out, 1, 2, 0, 0, 73.0, 67
Groundout, 1, 2, 0, 1, 98.5, 2
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 75.8, 22
Flyout, 3, 0, 0, 3, 85.2, 60
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 100.6, -16
Single, 2, 1, 0, 2, 105.4, None
Pop Out, 1, 0, 0, 1, 81.5, 54
Single, 1, 1, 1, 0, 100.4, -5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 82.2, 8
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 91.3, -25
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 68.9, 79
Groundout, 2, 1, 1, 0, 101.0, -4
Groundout, 1, 0, 1, 0, 90.9, -14
Groundout, 2, 0, 1, 3, 100.4, -4
Groundout, 0, 1, 0, 0, 78.2, 10
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 95.4, -3
Single, 2, 1, 0, 0, 88.3, 16
Groundout, 1, 1, 1, 0, 92.7, -13
Flyout, 0, 0, 0, 0, 100.8, 37
Double, 0, 1, 0, 0, 100.3, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 66.9, -60
Flyout, 3, 1, 0, 2, 101.3, 51
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, 92.7, 34
Groundout, 3, 1, 0, 1, 92.0, -15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 1, 107.1, -9
