Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 74.2, 21
Groundout, 0, 0, 0, 0, 57.9, -16
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -23
Flyout, 0, 1, 0, 0, 96.9, 32
Groundout, 0, 1, 0, 1, 73.8, 11
Flyout, 0, 0, 0, 0, 79.0, 47
Flyout, 3, 0, 0, 2, 98.1, 27
Single, 2, 0, 0, 0, 98.3, 11
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 96.5, 17
Groundout, 0, 1, 0, 0, 109.3, None
Forceout, 1, 1, 0, 0, 68.4, -23
Strikeout, 0, 3, 0, 1, None, None
Single, 2, 0, 1, 1, 96.1, -2
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 1, 88.4, 12
Fielders Choice, 2, 1, 1, 4, 68.0, -29
Lineout, 0, 1, 0, 2, 93.5, 22
Single, 3, 1, 0, 2, 105.1, 5
Single, 0, 0, 0, 0, 96.5, 5
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 79.5, -25
Groundout, 2, 1, 0, 1, 84.7, -7
Flyout, 1, 0, 0, 0, 85.2, 46
Lineout, 2, 0, 1, 1, 102.7, 19
Double, 3, 1, 0, 0, 99.5, 13
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 101.4, -16
Strikeout, 2, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 1, 1, 78.3, -70
Groundout, 1, 0, 0, 0, 86.9, -27
Single, 1, 2, 0, 0, 91.2, 15
Single, 3, 1, 0, 2, 105.6, 5
Single, 3, 0, 0, 3, 106.1, 11
Flyout, 1, 0, 0, 0, 100.1, 46
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 84.3, 62
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.5, 56
Groundout, 2, 1, 0, 0, 75.5, 5
GIDP, 0, 0, 0, 0, 107.8, 1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 104.5, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 103.6, 6
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 60.0, -50
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 71.5, 33
Pop Out, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 53.1, -40
Groundout, 0, 1, 1, 0, 96.2, -16
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 100.7, 1
Flyout, 3, 2, 0, 1, 92.7, 39
Pop Out, 1, 0, 0, 2, None, None
Pop Out, 2, 1, 0, 0, 73.7, 76
Forceout, 0, 0, 2, 0, 93.3, 1
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 1, 3, 97.8, 36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 91.8, 49
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 0, 89.2, None
Groundout, 2, 0, 0, 2, 47.6, -27
Home Run, 0, 1, 0, 0, 103.9, 19
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 104.0, 17
Walk, 4, 1, 0, 4, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 106.1, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 91.0, -23
Hit By Pitch, 1, 1, 1, 0, None, None
Home Run, 2, 1, 1, 0, 106.9, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Flyout, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 2, 0, 2, 84.1, 60
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 77.1, 19
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.4, 7
Hit By Pitch, 3, 2, 0, 1, None, None
Home Run, 2, 1, 1, 0, 104.9, 34
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 73.6, 16
Home Run, 0, 1, 0, 0, 104.6, 28
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Single, 3, 0, 0, 4, 99.7, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 88.0, 12
Flyout, 1, 0, 0, 2, 95.4, 41
Single, 2, 1, 1, 1, 89.7, 14
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 96.1, 13
Lineout, 3, 1, 0, 0, 82.4, 22
Field Error, 1, 1, 0, 0, 62.1, -40
Home Run, 3, 0, 1, 0, 106.4, 22
Pop Out, 3, 1, 0, 0, 85.3, 79
Groundout, 2, 0, 0, 0, 77.5, -15
Groundout, 2, 1, 0, 1, 103.0, 6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 89.6, 10
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 96.1, -12
Flyout, 1, 1, 0, 0, 90.4, 46
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 78.9, None
Forceout, 3, 1, 0, 2, 84.0, -33
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 2, 0, 1, 105.3, -5
Home Run, 0, 0, 0, 1, 101.2, 30
Strikeout, 2, 3, 0, 0, None, None
Home Run, 2, 0, 0, 0, 104.9, 27
Groundout, 0, 0, 0, 1, 97.8, -15
Walk, 4, 1, 0, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 88.6, 71
Groundout, 0, 0, 0, 0, 69.0, -18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 80.1, 67
Forceout, 1, 0, 0, 0, 85.1, -35
Groundout, 2, 1, 0, 0, 63.0, -28
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 74.9, 3
Pop Out, 1, 1, 0, 0, 66.7, 46
Field Error, 2, 1, 0, 1, 65.5, -26
Single, 0, 2, 0, 0, 103.1, 12
Pop Out, 2, 0, 0, 1, 88.0, 81
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, 92.3, -11
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 1, 0, 72.3, -10
Pop Out, 2, 2, 0, 3, None, None
Single, 2, 1, 1, 0, 99.1, 9
Home Run, 3, 1, 0, 2, 104.3, 39
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 104.4, 6
Triple, 2, 1, 0, 0, 103.4, 26
Single, 0, 1, 0, 0, 99.7, -11
GIDP, 3, 2, 0, 2, 98.7, -13
Groundout, 2, 2, 0, 0, 77.0, -33
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 3, 0, 0, 2, 100.8, 39
Groundout, 1, 1, 0, 0, 78.2, -6
Flyout, 3, 0, 0, 1, 88.1, 33
Lineout, 0, 0, 0, 0, 88.0, 25
Home Run, 1, 0, 0, 0, 103.9, 23
Groundout, 2, 0, 0, 3, 84.0, -7
Groundout, 3, 1, 0, 1, 75.7, 3
Pop Out, 1, 0, 0, 0, 90.1, 62
Flyout, 0, 0, 0, 1, 90.6, 52
Pop Out, 2, 1, 0, 0, 73.4, 59
Groundout, 0, 0, 1, 0, 95.5, -26
Lineout, 1, 0, 0, 2, 78.9, 24
Forceout, 2, 1, 0, 0, 70.0, 3
Groundout, 3, 0, 1, 5, 77.4, -32
Groundout, 1, 1, 0, 1, 83.3, -32
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 0, 2, 0, 108.8, 5
Lineout, 0, 0, 1, 0, 86.5, 24
Caught Stealing 2B, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 82.1, -43
Field Error, 0, 1, 0, 0, 77.1, -27
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 0, 1, 61.6, -56
Lineout, 3, 2, 0, 0, 100.4, 23
Pickoff 1B, 2, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
