Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 2, 1, 83.9, 12
Groundout, 1, 1, 1, 0, 69.8, -14
Single, 2, 0, 1, 2, 59.3, 8
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 96.7, 14
Single, 1, 0, 1, 0, 102.0, 6
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 94.8, 12
Walk, 4, 0, 0, 1, None, None
Forceout, 2, 1, 0, 0, 55.5, -13
Groundout, 0, 0, 0, 2, 96.9, -22
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 66.3, -6
Forceout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 1, 1, 0, 88.8, 14
GIDP, 1, 1, 0, 0, 93.5, 4
Single, 1, 0, 0, 1, 101.0, -5
Forceout, 1, 0, 0, 0, 82.5, -38
Single, 0, 1, 0, 0, 53.1, -47
Lineout, 0, 0, 0, 0, 92.7, 22
Groundout, 2, 0, 0, 3, 90.4, -16
Forceout, 2, 0, 0, 1, 94.3, -8
Single, 0, 1, 0, 0, 77.2, 2
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 77.7, 57
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 101.4, 40
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -15
Single, 1, 0, 0, 0, 106.4, -4
Single, 1, 0, 0, 0, 104.8, 16
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 77.2, 51
Flyout, 1, 0, 0, 0, 92.5, 50
Single, 0, 0, 0, 0, 107.0, 2
Groundout, 1, 0, 0, 1, 68.7, 9
Home Run, 1, 0, 0, 1, 102.6, 21
Strikeout, 1, 2, 0, 3, None, None
Lineout, 2, 1, 1, 0, 84.8, 25
Flyout, 2, 0, 1, 0, 91.9, 51
Flyout, 2, 1, 0, 1, 77.9, 39
Sac Fly, 3, 0, 1, 1, 88.0, 32
Home Run, 2, 0, 0, 1, 103.0, 30
Pop Out, 1, 0, 1, 0, 66.5, 41
Flyout, 1, 1, 0, 1, 82.4, 41
Triple, 3, 1, 1, 0, 94.0, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 29.6, None
Single, 1, 0, 0, 2, 100.8, 7
Single, 2, 0, 1, 0, 95.3, -1
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 98.3, -6
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 1, 91.6, -23
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 104.6, -17
Home Run, 0, 0, 0, 0, 100.5, 26
Strikeout, 3, 1, 0, 3, None, None
Groundout, 2, 0, 1, 2, 80.6, -17
Single, 0, 0, 0, 0, 105.9, -11
Single, 1, 1, 1, 0, 90.0, 15
Single, 1, 0, 0, 1, 70.7, 14
Bunt Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 0, 2, 53.6, 11
Strikeout, 1, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 87.7, -9
Double, 1, 0, 0, 1, 102.9, 26
Single, 2, 1, 1, 0, 69.7, 9
Double, 0, 0, 0, 0, 93.7, -8
Home Run, 0, 1, 0, 0, 108.1, 27
Single, 0, 1, 0, 0, 107.3, -18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 2, 95.8, 50
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 92.3, 42
Flyout, 2, 1, 0, 2, 80.2, 52
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 80.1, 6
Pop Out, 0, 1, 0, 2, 61.4, 36
Double, 0, 0, 0, 0, 106.2, 16
Groundout, 0, 0, 0, 0, 105.9, -4
Groundout, 2, 0, 1, 0, 87.3, -31
Double, 0, 0, 0, 0, 104.6, 12
Single, 1, 0, 0, 0, 102.2, 13
Groundout, 2, 0, 0, 3, 97.5, -6
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 94.5, 42
Single, 2, 0, 1, 0, 88.6, 7
Flyout, 1, 0, 0, 1, 93.7, 27
Single, 1, 0, 0, 0, 76.1, 29
Fielders Choice, 0, 1, 0, 0, 97.6, -10
Groundout, 1, 0, 0, 2, 84.5, -14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 84.8, 36
Lineout, 0, 0, 0, 0, 98.1, 28
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 2, 106.6, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 1, 0, 92.6, -22
Single, 1, 1, 0, 1, 94.3, 8
Forceout, 0, 1, 0, 0, 62.1, -24
Single, 1, 0, 1, 0, 95.4, -14
Flyout, 0, 1, 0, 0, 95.1, 29
Hit By Pitch, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 3, 0, 0, 2, 77.1, 14
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 4, None, None
Groundout, 1, 0, 1, 1, 65.8, -9
Sac Fly, 1, 1, 0, 1, 100.0, 40
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 99.5, 24
Groundout, 3, 1, 1, 1, 96.9, -7
Groundout, 3, 0, 1, 3, 91.5, -28
Pop Out, 1, 1, 1, 2, 75.4, 51
Double, 3, 1, 1, 0, 85.8, 20
Groundout, 2, 0, 0, 2, 93.2, -21
Single, 0, 0, 0, 0, 96.3, 3
Forceout, 0, 0, 0, 0, 93.2, -16
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 87.7, 7
Forceout, 3, 1, 1, 2, 68.2, -36
Home Run, 3, 0, 0, 1, 100.6, 31
Lineout, 3, 1, 0, 3, 88.1, 19
Lineout, 0, 1, 0, 1, 87.1, 20
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 84.6, 49
Double, 2, 0, 1, 0, 106.5, 31
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.7, 26
Single, 2, 1, 0, 1, 98.9, 4
Sac Fly, 1, 0, 0, 0, 98.3, 33
Groundout, 0, 1, 0, 0, 96.4, -22
Groundout, 2, 1, 0, 0, 79.2, 3
Lineout, 0, 0, 2, 0, 90.1, 21
Groundout, 1, 0, 0, 2, 98.9, -5
Groundout, 1, 0, 0, 2, 79.0, 3
Single, 0, 1, 1, 0, 54.0, -22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 89.9, -11
Groundout, 1, 0, 0, 0, 87.0, -41
Flyout, 1, 1, 0, 0, 89.8, 48
Field Error, 1, 0, 0, 0, 99.5, 35
Lineout, 1, 1, 0, 0, 98.7, 21
Flyout, 2, 0, 0, 0, 96.7, 33
Home Run, 0, 0, 0, 0, 102.9, 29
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, 3
Double, 0, 0, 0, 0, 87.6, 23
Home Run, 0, 0, 0, 3, 94.0, 36
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 107.0, 20
Forceout, 1, 1, 0, 1, 94.2, 3
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 83.5, 35
Groundout, 0, 0, 0, 0, 101.1, -9
Field Error, 0, 0, 0, 0, 81.2, -10
Groundout, 1, 1, 0, 1, 91.8, -13
Single, 2, 2, 0, 1, 77.6, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 2, 97.0, 33
Double, 1, 1, 0, 1, 94.8, 17
Strikeout, 3, 1, 2, 1, None, None
GIDP, 0, 1, 0, 0, 86.2, 4
Single, 1, 1, 0, 0, 83.1, -44
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 78.2, 21
Bunt Pop Out, 0, 0, 0, 1, 30.2, 39
Groundout, 1, 2, 0, 0, 78.5, -28
Forceout, 3, 0, 0, 1, 95.7, -5
Groundout, 2, 0, 1, 1, 84.1, -25
Flyout, 0, 0, 0, 0, 76.1, 47
Double, 2, 1, 0, 3, 107.8, 18
Flyout, 0, 1, 0, 0, 83.8, 32
Single, 2, 0, 1, 0, 108.0, -5
Lineout, 1, 1, 0, 1, 84.0, 22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 84.8, 45
Groundout, 1, 0, 0, 0, 78.8, -9
Strikeout, 0, 1, 2, 3, None, None
Groundout, 0, 1, 0, 1, 75.7, -13
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.0, 32
Double, 3, 1, 0, 3, 97.6, 5
Forceout, 0, 1, 0, 0, 83.4, -13
Single, 2, 0, 0, 0, 103.7, 10
Groundout, 1, 1, 0, 1, 57.2, -27
Groundout, 2, 2, 0, 0, 97.7, -3
Single, 2, 0, 1, 0, 75.5, 15
Single, 0, 0, 0, 0, 81.3, 7
Hit By Pitch, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.7, 9
Home Run, 2, 1, 0, 1, 103.9, 25
Single, 0, 0, 0, 0, 103.5, 4
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, None, None
Double, 1, 0, 0, 0, 98.6, 16
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 75.7, -13
Flyout, 2, 0, 0, 1, 91.0, 46
Single, 0, 0, 0, 0, 84.2, 14
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 52.9, 54
Lineout, 0, 0, 0, 0, 93.1, 16
Home Run, 2, 0, 1, 0, 103.1, 25
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.4, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 92.3, 3
Single, 1, 0, 0, 0, 72.3, 13
Field Error, 0, 0, 0, 0, 106.0, 3
Single, 1, 0, 0, 0, 109.0, 9
Groundout, 1, 0, 1, 0, 97.7, -13
Groundout, 2, 0, 0, 1, 109.4, -5
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.7, 3
Double, 0, 0, 0, 0, 87.6, 23
Home Run, 0, 0, 0, 3, 94.0, 36
Home Run, 0, 1, 0, 0, 104.1, 29
Flyout, 0, 1, 0, 0, 99.3, 26
Groundout, 2, 0, 1, 1, 78.3, -39
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 57.6, -24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 87.8, -2
Single, 1, 0, 0, 0, 71.4, -2
Lineout, 3, 1, 0, 1, 101.1, 8
Groundout, 0, 1, 0, 0, 86.8, -26
Double, 0, 0, 0, 0, 103.1, 21
Flyout, 3, 1, 0, 2, 89.6, 46
Groundout, 0, 0, 0, 0, 66.5, -17
Home Run, 1, 0, 0, 1, 105.5, 25
Flyout, 1, 0, 0, 0, 89.4, 28
Single, 0, 0, 0, 2, 83.0, 14
Flyout, 0, 0, 0, 0, 82.6, 38
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 1, 1, 69.5, -11
Groundout, 0, 0, 0, 0, 72.7, 11
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.4, 31
Single, 2, 0, 1, 1, 80.6, 10
Flyout, 0, 0, 0, 0, 90.5, 55
Groundout, 2, 0, 0, 1, 80.6, -27
Flyout, 1, 0, 0, 0, 101.3, 38
Single, 0, 0, 0, 1, 84.0, 16
Single, 0, 0, 0, 0, 96.3, 5
Home Run, 2, 0, 1, 0, 102.8, 25
Single, 3, 2, 0, 2, 81.4, 6
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 1, 103.6, 4
Lineout, 0, 1, 0, 2, 94.0, 22
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 83.2, 27
Lineout, 3, 0, 1, 1, 100.1, 13
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 97.9, 17
Groundout, 2, 0, 1, 2, 95.5, -9
Groundout, 1, 1, 1, 0, 73.2, -8
Groundout, 0, 0, 0, 0, 93.2, -21
Single, 0, 1, 0, 0, 104.3, 3
Lineout, 2, 1, 0, 2, 89.1, 29
Lineout, 1, 1, 0, 0, 97.8, 22
Flyout, 0, 0, 0, 0, 96.7, 40
Groundout, 1, 0, 0, 0, 106.8, -7
Single, 0, 0, 0, 0, 106.4, 13
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 2, 95.0, 25
GIDP, 1, 0, 0, 0, 94.7, 5
Single, 0, 1, 0, 1, 77.6, -61
Double, 0, 0, 0, 2, 86.7, 13
Single, 3, 0, 1, 0, 108.0, 12
Pop Out, 1, 0, 0, 4, None, None
Flyout, 0, 0, 0, 0, 95.5, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 99.3, -3
Flyout, 0, 0, 0, 0, 86.5, 48
Lineout, 0, 0, 1, 2, 85.8, 24
Flyout, 0, 0, 0, 0, 98.9, 36
Groundout, 1, 0, 0, 1, 88.5, -30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.4, -1
GIDP, 2, 0, 0, 2, 47.2, -17
Strikeout, 1, 0, 1, 3, None, None
Flyout, 3, 0, 0, 3, 102.2, 23
Flyout, 1, 0, 2, 0, 95.4, 40
Home Run, 0, 0, 0, 0, 105.8, 26
Lineout, 2, 1, 0, 2, 87.1, 26
Single, 2, 0, 1, 0, 106.4, 12
Groundout, 0, 1, 1, 0, 79.5, -1
Groundout, 1, 0, 2, 0, 66.1, -16
Single, 1, 0, 0, 0, 105.1, 5
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 101.5, 3
Forceout, 2, 0, 0, 0, 85.8, -16
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 99.2, 3
Flyout, 1, 0, 0, 0, 105.4, 21
Fielders Choice Out, 2, 0, 0, 2, 88.1, -27
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 1, 0, 99.1, 18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 101.3, 5
Strikeout, 2, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 99.7, -1
Groundout, 0, 0, 0, 0, 68.5, 9
Groundout, 0, 0, 0, 0, 89.9, -21
Groundout, 3, 0, 0, 2, 99.2, -4
Pop Out, 1, 0, 0, 0, 96.5, 62
Pop Out, 3, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 103.1, 23
Flyout, 0, 0, 0, 0, 85.7, 36
Groundout, 2, 0, 0, 6, 92.8, -19
Lineout, 2, 0, 0, 3, 104.7, 16
Double, 2, 0, 1, 0, 98.4, 16
GIDP, 2, 0, 0, 0, 76.2, -27
Groundout, 1, 0, 0, 1, 63.6, -30
Single, 2, 0, 1, 1, 70.5, 31
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 3, 78.5, -6
Strikeout, 2, 0, 1, 1, None, None
GIDP, 2, 0, 1, 2, 82.9, 7
GIDP, 0, 0, 0, 0, 94.3, -7
Pop Out, 0, 1, 0, 0, 51.5, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 91.5, -18
Groundout, 0, 0, 0, 0, 60.0, -48
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 97.3, 23
Flyout, 2, 1, 1, 0, 97.2, 28
Groundout, 1, 1, 1, 1, 56.2, -41
Groundout, 0, 1, 1, 1, 106.5, 3
Flyout, 2, 0, 0, 1, 102.4, 46
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 64.1, 22
Strikeout, 2, 0, 3, 1, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.2, -34
Single, 1, 0, 1, 0, None, None
Pop Out, 1, 1, 1, 1, 61.9, 29
Single, 3, 0, 1, 1, 103.8, 3
Single, 0, 1, 1, 0, 104.8, 6
Flyout, 2, 0, 0, 0, 95.0, 60
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.3, -3
Double, 1, 0, 0, 1, 104.5, 23
Groundout, 0, 0, 0, 1, 95.6, 3
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Double, 1, 0, 0, 1, 88.5, 4
Field Error, 0, 0, 0, 1, 96.9, -35
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 0, 1, 2, 101.9, 37
Flyout, 3, 0, 0, 1, 96.9, 42
Single, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 58.3, -17
Groundout, 1, 0, 0, 1, 84.8, -13
Single, 2, 0, 0, 2, 57.1, 32
Field Error, 2, 1, 1, 0, 57.9, -19
Flyout, 1, 0, 0, 0, 102.3, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 103.9, -8
Single, 1, 0, 0, 0, 99.8, 13
Single, 1, 1, 0, 2, 73.2, -8
Single, 2, 0, 2, 0, 71.3, -61
Groundout, 2, 0, 1, 2, 81.1, -26
Single, 0, 0, 1, 1, 97.3, 14
Fielders Choice, 0, 0, 0, 0, 88.5, 3
Groundout, 0, 1, 1, 0, 84.0, 4
Single, 2, 0, 2, 0, 95.0, -7
Double, 1, 0, 0, 0, 99.9, 35
Groundout, 1, 1, 1, 0, 51.5, -21
Lineout, 0, 0, 0, 0, 96.4, 26
Groundout, 0, 1, 1, 0, 89.5, -38
Groundout, 0, 0, 1, 1, 62.0, -2
Flyout, 0, 0, 0, 0, 92.1, 40
Groundout, 1, 1, 0, 0, 36.1, -27
GIDP, 1, 0, 2, 0, 99.7, -16
Bunt Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 2, 74.4, -47
Home Run, 1, 1, 0, 0, 102.1, 30
Lineout, 0, 0, 0, 0, 92.9, 21
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 2, 1, 62.4, 4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 106.0, 9
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 99.3, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 103.7, 41
Groundout, 1, 0, 0, 1, 66.2, -12
Double, 1, 0, 0, 0, 98.2, 12
Groundout, 1, 1, 1, 1, 62.7, 10
Home Run, 1, 0, 0, 0, 104.3, 26
Groundout, 1, 1, 1, 1, 94.4, -15
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 99.5, None
Flyout, 2, 0, 1, 1, 90.6, 28
Groundout, 0, 0, 0, 1, 79.8, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 4, 108.4, 7
Groundout, 1, 1, 0, 1, 55.9, -31
Pop Out, 1, 0, 0, 0, 94.0, 58
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.3, 37
Forceout, 2, 0, 2, 4, None, None
Groundout, 1, 0, 0, 0, 89.9, -2
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 93.0, -19
Groundout, 0, 1, 0, 0, 90.7, -15
Double, 2, 0, 1, 4, 93.7, -8
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 62.4, 39
Flyout, 0, 0, 1, 1, 80.3, 31
Groundout, 0, 1, 1, 0, 72.0, -2
Groundout, 0, 0, 0, 0, 76.0, -36
Forceout, 2, 1, 0, 0, 44.2, 45
Groundout, 1, 0, 0, 0, 83.1, -18
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 1, 1, None, None
Triple, 2, 1, 0, 0, 89.6, -5
Single, 1, 1, 0, 0, 68.0, -42
Lineout, 0, 0, 0, 0, 101.4, 21
Flyout, 2, 1, 0, 0, 85.3, 45
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 2, 0, 1, 3, 96.9, 2
Single, 3, 0, 1, 1, 82.9, -17
Lineout, 0, 0, 0, 0, 95.4, 22
