Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 1, 0, 85.0, 66
Lineout, 1, 0, 0, 0, 88.8, 23
Single, 1, 1, 0, 1, 76.5, 8
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.4, 2
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 90.8, -3
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 3, 108.6, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 75.8, -41
Flyout, 0, 1, 0, 0, 71.6, 31
Single, 0, 0, 0, 0, 82.2, 24
Single, 1, 1, 1, 0, 84.9, 9
Single, 0, 1, 0, 1, 96.5, 15
Strikeout, 1, 0, 3, 5, None, None
Lineout, 0, 0, 0, 1, 62.4, 26
Triple, 2, 0, 0, 1, 104.1, 17
GIDP, 0, 0, 0, 0, 97.2, -25
Home Run, 2, 0, 0, 0, 104.0, 31
Lineout, 1, 1, 0, 0, 99.6, 23
Groundout, 0, 1, 0, 2, 72.5, 6
Single, 0, 0, 0, 0, 69.9, 30
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 96.4, 34
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 2, 82.2, 48
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 2, 0, 0, 88.4, -19
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 2, None, None
Forceout, 0, 0, 2, 0, 79.5, -10
Pop Out, 0, 0, 1, 1, 79.6, 80
Strikeout, 0, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 100.0, 39
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 73.7, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 1, 96.3, 19
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.1, 21
Double, 1, 0, 0, 0, 102.2, 2
Lineout, 1, 0, 2, 0, 93.7, 20
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 98.1, 13
Forceout, 0, 0, 1, 0, 76.3, 4
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 81.1, 8
Groundout, 2, 0, 1, 1, 59.2, -1
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 105.2, 5
Double, 2, 0, 0, 0, 106.8, 21
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 82.8, 4
Forceout, 1, 0, 2, 0, 83.0, -31
Home Run, 3, 0, 1, 1, 94.4, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 0, 1, 1, 87.2, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 49
Lineout, 1, 0, 0, 1, 87.4, 25
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 75.5, 25
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 84.5, -35
Pop Out, 2, 0, 0, 7, 69.0, 49
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 25
Lineout, 1, 0, 0, 1, 86.7, 9
Groundout, 2, 0, 2, 0, None, None
Field Error, 2, 0, 0, 0, 46.3, -21
Single, 1, 0, 0, 1, 83.1, -8
Groundout, 1, 1, 0, 1, 80.7, 2
Double, 2, 1, 0, 0, 98.9, 1
Single, 0, 1, 0, 0, 102.0, -2
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 2, 2, 82.0, 27
Forceout, 1, 0, 2, 0, 97.0, -5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 82.5, 18
Flyout, 0, 0, 0, 1, 96.3, 26
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 106.2, 8
Single, 1, 0, 1, 2, 77.9, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 79.3, 27
Flyout, 0, 1, 0, 0, 81.5, 45
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 96.2, 12
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 0, 1, 1, 99.8, 30
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 2, 0, 68.3, -5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 87.8, None
Lineout, 1, 1, 0, 3, 77.7, 22
Flyout, 1, 0, 0, 1, 85.8, 40
Walk, 4, 0, 2, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, -13
Forceout, 1, 0, 0, 1, 96.5, -6
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 107.7, -7
Double, 1, 0, 1, 0, 63.6, 37
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 3, 78.8, 22
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 1, 0, 99.5, -7
Flyout, 0, 0, 0, 0, 94.3, 45
Strikeout, 1, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 63.0, 17
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.7, 6
Groundout, 1, 1, 0, 0, 102.6, -5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 101.6, -14
Forceout, 0, 1, 0, 2, 95.8, -9
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 67.9, 48
Lineout, 2, 0, 0, 1, 89.0, 19
Groundout, 0, 0, 0, 0, 79.9, -34
Single, 3, 1, 0, 2, 102.7, -5
Flyout, 0, 0, 0, 0, 99.6, 44
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.2, 18
GIDP, 2, 0, 1, 0, 104.3, -5
Pop Out, 1, 0, 0, 0, 72.1, 74
Groundout, 1, 0, 0, 1, 88.0, -24
GIDP, 0, 0, 0, 0, 82.9, -3
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 72.5, 39
Pop Out, 3, 0, 0, 1, None, None
Flyout, 2, 0, 1, 0, 80.8, 44
Groundout, 0, 0, 0, 1, 76.3, 5
Pop Out, 0, 0, 0, 0, 89.8, 59
Pop Out, 3, 2, 0, 0, 78.9, 55
