Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 48.3, -12
Single, 0, 0, 0, 0, 72.3, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 96.2, -2
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 88.8, 24
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 101.0, 16
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 1, 1, 92.9, -29
Strikeout, 3, 0, 1, 3, None, None
Single, 3, 1, 0, 0, 94.3, 15
Lineout, 1, 0, 0, 0, 97.7, 15
Single, 1, 0, 0, 0, 71.2, 22
Double, 3, 1, 0, 3, 104.4, 1
Fielders Choice Out, 0, 0, 0, 0, 70.5, -13
Field Error, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 74.9, -5
Groundout, 1, 0, 0, 0, 57.7, -40
Forceout, 2, 1, 0, 0, 96.1, None
Groundout, 1, 0, 0, 0, 102.8, -1
Groundout, 3, 1, 0, 2, 86.9, -32
Groundout, 1, 2, 0, 1, 97.8, -7
Groundout, 0, 1, 0, 3, 84.9, -2
Groundout, 1, 0, 0, 1, 48.6, -7
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 0, 94.6, 33
Single, 2, 0, 0, 0, 100.9, 8
Single, 2, 0, 0, 1, 79.5, 15
Flyout, 2, 0, 1, 0, 91.3, 46
Lineout, 2, 1, 0, 0, 70.1, 20
Groundout, 0, 0, 0, 0, 79.7, 3
Forceout, 2, 0, 0, 1, 62.5, -20
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 0, 89.4, 47
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 1, 0, 90.7, 39
Single, 1, 0, 0, 3, 72.2, 28
Lineout, 2, 1, 0, 1, 101.7, 22
Single, 3, 1, 0, 0, 79.7, 15
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 99.0, 7
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 3, 81.7, 26
Home Run, 0, 0, 0, 0, 102.2, 19
Groundout, 1, 0, 1, 0, 73.0, 4
Groundout, 0, 0, 0, 0, 58.3, -64
Groundout, 1, 0, 1, 1, 83.4, -20
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 73.9, 67
Pop Out, 0, 0, 0, 1, 61.4, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 94.5, -28
Single, 1, 0, 0, 0, 64.2, 24
Groundout, 1, 0, 0, 0, 42.6, 10
Strikeout, 1, 0, 1, 2, None, None
Fielders Choice, 0, 1, 0, 2, 100.7, -29
Forceout, 0, 0, 0, 2, 86.2, -29
Groundout, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 2, 0, 1, 4, 53.1, 54
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 66.6, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 2, 0, 0, 90.4, None
Single, 3, 1, 0, 1, 100.9, 7
Hit By Pitch, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.1, 52
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, 103.6, 2
Single, 1, 1, 0, 1, 68.0, 19
Single, 1, 0, 0, 1, 80.1, -15
Single, 0, 1, 0, 0, 91.7, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 80.1, -19
Groundout, 2, 0, 0, 1, 96.7, -18
Strikeout, 1, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 98.7, 3
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 70.6, 27
Single, 0, 1, 0, 2, None, None
Lineout, 3, 0, 0, 1, 93.6, 27
Groundout, 0, 0, 0, 1, 89.8, -2
Single, 3, 1, 0, 0, 100.5, -2
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.3, 44
Flyout, 1, 0, 0, 0, 88.8, 28
Pop Out, 0, 0, 0, 0, 69.8, 84
Groundout, 2, 1, 0, 1, 87.8, -32
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 57.1, -46
Flyout, 0, 0, 0, 0, 82.0, 42
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 1, 0, 0, 80.1, 59
Single, 2, 0, 1, 0, 80.0, 8
Single, 0, 0, 0, 1, 101.4, 1
Groundout, 0, 0, 0, 0, 85.3, -38
Groundout, 0, 1, 0, 0, 43.2, -44
Flyout, 3, 1, 0, 2, 79.0, 44
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 71.1, 47
Single, 0, 0, 0, 0, 103.4, 8
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 89.2, 24
Double, 0, 0, 0, 0, 92.9, 18
Double, 1, 0, 1, 3, 99.9, 15
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 96.0, 25
GIDP, 0, 0, 0, 0, 75.6, -41
Single, 1, 0, 1, 0, 95.1, 10
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 96.5, 29
Flyout, 0, 0, 0, 0, 71.6, 28
Groundout, 3, 1, 0, 1, 74.0, -22
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 1, 90.3, -14
Hit By Pitch, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 1, None, None
Forceout, 3, 0, 0, 0, 27.5, 14
Groundout, 1, 0, 1, 2, 59.1, -44
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.7, 26
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 1, 0, 64.1, 78
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.3, -22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 1, 96.5, -17
Pop Out, 0, 0, 0, 0, 83.0, 61
Walk, 4, 1, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 80.6, 34
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 0, 95.8, 14
