Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 1, 84.3, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.5, -2
Home Run, 2, 1, 0, 0, 102.0, 28
Groundout, 1, 1, 0, 0, 93.2, -5
Flyout, 3, 1, 0, 0, 87.5, 52
Single, 1, 1, 0, 0, 92.9, -2
Groundout, 1, 0, 0, 1, 84.7, 3
Groundout, 1, 0, 1, 0, 58.1, -49
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 85.8, -17
Single, 1, 0, 0, 5, 68.9, 32
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 1, 104.0, 22
GIDP, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 103.3, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 51.9, -20
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 85.1, 4
Single, 2, 0, 1, 2, 87.3, 14
Home Run, 3, 1, 1, 1, 105.3, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.5, -9
Groundout, 1, 1, 0, 2, 91.8, -7
Flyout, 0, 1, 0, 1, 76.5, 36
Groundout, 0, 1, 0, 0, 95.4, -24
Single, 3, 1, 0, 1, 71.2, 6
Strikeout, 0, 1, 2, 2, None, None
Single, 0, 1, 0, 1, 106.1, 12
Flyout, 0, 1, 1, 0, 87.1, 35
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 2, 86.7, 33
Flyout, 0, 1, 0, 1, 94.7, 34
Flyout, 0, 0, 0, 0, 73.1, 37
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 74.6, 8
Flyout, 1, 1, 0, 1, 99.8, 40
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 74.4, 12
Double Play, 0, 1, 0, 2, 101.6, 8
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.6, -37
Groundout, 2, 0, 0, 3, 92.2, None
Triple, 0, 0, 0, 0, 105.7, 21
Single, 2, 0, 0, 1, 93.4, 22
Strikeout, 2, 2, 1, 3, None, None
Double, 3, 1, 0, 1, 100.8, 25
Flyout, 2, 0, 2, 2, 89.5, 37
Groundout, 1, 2, 0, 0, 87.4, -22
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 76.8, 5
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 62.9, -25
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 98.1, 9
Groundout, 2, 2, 0, 2, 85.2, -33
Single, 1, 1, 0, 0, 73.0, 27
GIDP, 0, 1, 0, 1, 80.7, 8
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.0, 3
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.5, -1
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 104.4, -1
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 0, 5, 79.6, 27
Flyout, 3, 1, 0, 0, 80.8, 40
Groundout, 1, 0, 1, 0, 79.5, -11
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 1, 2, 106.4, 45
Single, 1, 2, 0, 0, 77.4, -1
Flyout, 0, 0, 1, 0, 88.0, 42
Single, 1, 1, 0, 0, 103.0, 1
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 1, 0, 1, 89.0, None
Lineout, 1, 2, 0, 0, 89.5, 23
Lineout, 0, 1, 0, 0, 89.8, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 104.2, 11
Groundout, 3, 0, 0, 2, 94.8, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 58.5, 49
Lineout, 2, 0, 0, 2, 107.2, 10
Single, 1, 0, 1, 0, 100.1, 6
Flyout, 3, 1, 0, 1, 75.9, 40
Flyout, 1, 0, 0, 1, 88.9, 47
Lineout, 1, 0, 0, 0, 99.7, 30
GIDP, 0, 1, 0, 0, 92.4, -6
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 79.7, -42
Pop Out, 0, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 110.4, 20
Single, 1, 0, 0, 0, 100.3, 11
Pop Out, 1, 0, 0, 0, 76.1, 60
Single, 2, 1, 0, 2, 35.2, 14
Walk, 4, 0, 0, 1, None, None
Triple, 0, 0, 0, 1, 103.6, 20
GIDP, 3, 1, 0, 0, 86.3, -19
Forceout, 0, 0, 0, 0, 93.4, -2
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.5, -5
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, -8
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 2, 79.1, -10
Strikeout, 0, 3, 0, 0, None, None
Single, 1, 0, 1, 2, 89.4, 19
Lineout, 1, 0, 0, 0, 91.2, 22
Double, 2, 0, 0, 1, 103.4, 11
Groundout, 0, 2, 0, 0, 92.8, -12
Field Error, 0, 0, 0, 0, 103.3, -3
Strikeout, 1, 3, 0, 1, None, None
Flyout, 2, 0, 0, 0, 92.6, 56
Single, 0, 1, 0, 0, 101.6, 9
Single, 0, 0, 1, 0, 98.4, -4
Groundout, 1, 0, 0, 3, 72.9, -21
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 97.0, 17
Strikeout, 1, 1, 2, 0, None, None
Triple, 1, 1, 0, 0, 77.5, 18
Flyout, 0, 1, 1, 0, 83.6, 46
Lineout, 1, 0, 0, 0, 49.7, 37
Single, 0, 1, 0, 1, 93.7, 3
Single, 0, 1, 0, 0, 87.2, 12
Single, 1, 0, 0, 0, 99.2, 3
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 86.8, -35
Single, 1, 0, 1, 0, 91.5, 5
Single, 0, 0, 1, 0, 91.0, 9
Lineout, 2, 0, 0, 0, 99.9, 11
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, -29
Triple, 0, 0, 0, 1, 91.4, 9
Flyout, 2, 1, 0, 1, 83.1, 47
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 90.5, 8
Single, 0, 1, 0, 2, 91.3, -5
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 92.1, 3
Single, 1, 0, 0, 1, 82.1, 23
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 77.4, 34
Pop Out, 2, 1, 0, 0, 74.2, 88
Groundout, 3, 1, 0, 0, 103.0, -3
Groundout, 1, 0, 0, 0, 87.1, -10
Groundout, 2, 1, 0, 0, 98.9, -16
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 2, 93.6, 31
Pickoff Caught Stealing 2B, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 58.8, -45
Groundout, 0, 1, 0, 0, 96.7, -11
Fielders Choice, 0, 1, 0, 0, 100.0, -2
Single, 0, 0, 0, 0, 71.9, 24
Groundout, 1, 1, 0, 1, 97.4, -17
Strikeout, 1, 0, 2, 2, None, None
Double, 3, 0, 1, 1, 80.3, 57
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 97.9, -10
Groundout, 1, 0, 1, 1, 66.6, -19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 2, 97.2, 10
Lineout, 0, 0, 0, 0, 97.4, 20
Single, 0, 1, 0, 0, 94.5, 11
Groundout, 2, 1, 0, 0, 55.0, -7
Flyout, 1, 1, 1, 0, 83.6, 42
Groundout, 0, 0, 0, 0, 69.8, -34
Single, 2, 0, 0, 0, 90.4, 13
Flyout, 2, 1, 0, 1, 94.3, 52
Strikeout, 1, 0, 2, 2, None, None
Groundout, 3, 1, 0, 1, 74.2, 5
Groundout, 0, 1, 0, 0, 71.7, 4
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 96.3, -12
Groundout, 1, 0, 0, 5, 84.6, -9
Groundout, 3, 1, 0, 1, 98.0, -16
Groundout, 1, 1, 0, 2, 93.0, -11
Groundout, 0, 1, 0, 0, 85.2, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 60.0, -28
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 79.2, 26
Groundout, 1, 0, 1, 1, 68.1, 3
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 2, 75.7, -2
Lineout, 2, 2, 0, 0, 93.1, 18
Groundout, 0, 0, 0, 0, 99.0, -7
Flyout, 0, 0, 0, 0, 91.1, 36
Groundout, 3, 1, 1, 2, 101.2, -2
Groundout, 0, 0, 0, 0, 97.0, -9
Single, 1, 1, 1, 1, 88.4, 3
Single, 1, 0, 0, 0, 102.2, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
GIDP, 0, 0, 0, 2, 95.4, -4
Home Run, 3, 1, 0, 3, 100.1, 35
Flyout, 0, 1, 1, 0, 87.2, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 4, 82.1, 15
Single, 0, 2, 0, 0, 64.9, 24
Groundout, 1, 0, 2, 2, 89.6, 5
GIDP, 0, 1, 0, 0, 70.6, -12
Flyout, 1, 1, 0, 0, 77.9, 31
Single, 2, 0, 0, 6, 67.5, 27
Double, 0, 1, 0, 1, 104.8, 18
Lineout, 0, 1, 1, 0, 88.2, 25
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 75.8, -12
Single, 2, 1, 0, 1, 79.6, 15
Lineout, 2, 2, 0, 0, 98.0, 17
Flyout, 3, 1, 1, 0, 93.3, 48
Single, 1, 0, 2, 4, 105.6, 8
Flyout, 0, 0, 0, 0, 86.9, 32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 2, 48.5, 10
Double Play, 0, 0, 0, 0, 89.3, 7
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 73.8, -5
Flyout, 1, 1, 0, 2, 89.7, 36
Flyout, 1, 0, 0, 5, 86.4, 53
Single, 2, 0, 0, 0, 87.1, 17
Lineout, 0, 1, 0, 0, 105.0, 21
Groundout, 1, 0, 0, 0, 85.0, -6
GIDP, 1, 0, 0, 0, 63.1, -1
Caught Stealing 2B, 2, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 89.7, 17
Lineout, 0, 1, 0, 1, 57.9, 26
Pop Out, 1, 1, 0, 1, 70.7, 57
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 2, 82.3, 55
Groundout, 2, 1, 0, 1, 77.2, -33
Flyout, 0, 1, 0, 0, 87.8, 49
Flyout, 0, 0, 0, 0, 93.6, 37
Groundout, 0, 1, 1, 0, 82.5, -47
Single, 2, 1, 0, 0, 96.3, 10
Flyout, 0, 1, 0, 0, 88.6, 54
Groundout, 0, 0, 0, 1, 79.7, -1
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 103.8, 16
Single, 2, 1, 0, 2, 47.4, -20
Sac Fly, 0, 0, 0, 0, 84.8, 28
Home Run, 1, 1, 0, 0, 101.4, 28
Flyout, 0, 1, 1, 1, 95.2, 29
Single, 0, 1, 1, 0, 86.6, 15
Single, 0, 0, 0, 0, 80.2, 21
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 0, 91.6, -12
Single, 0, 0, 0, 0, 102.8, 5
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 2, 0, 2, 101.4, 35
Flyout, 3, 1, 0, 3, 90.5, 48
Single, 1, 0, 0, 0, 92.6, 5
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 107.1, 4
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 80.7, 63
Home Run, 3, 1, 0, 1, 104.2, 30
Flyout, 1, 1, 0, 1, 95.8, 30
Pop Out, 2, 1, 0, 0, 63.3, 75
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 81.9, 4
Strikeout, 3, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.5, 9
Single, 1, 0, 0, 0, 97.2, 13
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 3, 105.2, 24
Single, 1, 0, 1, 1, 108.4, 4
Forceout, 3, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 89.0, 12
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 1, 98.9, -17
Home Run, 1, 0, 0, 0, 103.0, 27
Flyout, 0, 1, 0, 0, 98.8, 44
Double, 1, 0, 0, 0, 105.6, 22
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 60.7, 4
Groundout, 1, 1, 0, 0, 86.0, 1
Double, 2, 2, 0, 0, 95.6, 26
Single, 0, 0, 0, 0, 104.2, 14
Groundout, 1, 1, 0, 2, 85.4, None
Pop Out, 1, 1, 0, 0, 79.2, 62
Single, 2, 1, 0, 1, 67.3, 38
Groundout, 0, 0, 0, 0, 104.9, -4
Single, 2, 2, 0, 2, 91.1, 12
Flyout, 0, 0, 0, 0, 86.5, 37
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.7, -13
Single, 1, 0, 0, 0, 107.2, 9
Groundout, 1, 1, 0, 1, 61.9, -4
Single, 0, 0, 2, 0, 106.1, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.1, -53
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 1, 0, 0, 80.4, 12
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 100.6, 21
Groundout, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 52.2, -56
Flyout, 2, 1, 0, 1, 85.7, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.1, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 60.0, -27
Double, 0, 0, 0, 1, 89.6, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 55.3, 20
Hit By Pitch, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 0, 0, 1, 108.0, 26
Double, 3, 0, 0, 4, 102.1, 24
Groundout, 0, 0, 0, 1, 87.5, -6
Double, 3, 2, 0, 0, 104.6, 10
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 1, 0, 0, 77.7, 12
Groundout, 2, 0, 1, 2, 80.7, -2
Lineout, 2, 1, 0, 0, 70.4, 15
Double, 2, 2, 0, 1, 84.6, 14
Flyout, 0, 0, 0, 0, 94.8, 55
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 72.3, 19
Flyout, 0, 0, 0, 0, 88.6, 32
Flyout, 1, 1, 0, 0, 81.2, 35
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 52.1, -6
Single, 0, 0, 1, 0, 90.9, 1
Lineout, 2, 0, 1, 0, 99.9, 16
Groundout, 1, 0, 0, 0, 63.0, -26
Flyout, 3, 2, 0, 1, 85.2, 29
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 1, 0, 1, 103.4, 23
Pop Out, 2, 1, 0, 2, 56.7, 48
Groundout, 1, 1, 1, 0, 103.0, -3
Groundout, 1, 0, 0, 0, 72.8, -30
Flyout, 2, 1, 0, 3, 95.3, 28
Flyout, 1, 1, 0, 0, 90.8, 42
Groundout, 0, 1, 0, 0, 50.9, -33
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 74.7, 36
Flyout, 2, 0, 0, 0, 90.2, 56
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 99.6, 14
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 1, 2, 71.3, 34
Strikeout, 3, 1, 0, 2, None, None
Groundout, 0, 1, 0, 1, 92.6, -25
Pop Out, 1, 1, 0, 1, 73.0, 52
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 86.0, 40
Groundout, 1, 0, 0, 0, 94.4, -10
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 3, 93.5, 33
Groundout, 0, 0, 0, 0, 92.5, -1
Groundout, 2, 1, 0, 0, 102.8, -5
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.4, 11
Single, 0, 1, 0, 2, 105.2, 10
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 1, 2, 86.2, 24
Single, 1, 2, 0, 3, 68.0, 33
Single, 0, 1, 0, 0, 96.9, 10
Lineout, 1, 1, 0, 1, 100.5, 20
Groundout, 1, 1, 1, 0, 76.0, -38
Flyout, 0, 0, 0, 0, 92.7, 48
Groundout, 1, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 81.7, 6
Single, 2, 0, 0, 0, 92.6, 10
Forceout, 1, 0, 0, 0, 95.8, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 74.2, -16
Groundout, 1, 1, 0, 0, 107.1, -7
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 66.2, 7
Flyout, 3, 1, 0, 1, 81.8, 36
Field Error, 1, 2, 0, 1, 61.9, 47
Groundout, 0, 0, 0, 1, 68.5, 2
Home Run, 3, 1, 1, 0, 101.5, 25
Groundout, 1, 0, 1, 2, 105.9, 5
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 74.1, -22
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 75.5, 40
Single, 0, 0, 0, 0, 75.1, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 95.8, -12
Groundout, 0, 1, 0, 1, 94.9, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 4, None, None
Triple, 2, 0, 0, 1, 97.2, -13
Single, 1, 0, 0, 0, 104.2, 9
Double, 1, 0, 0, 0, 90.6, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 4, 99.3, 16
Pop Out, 3, 0, 1, 1, None, None
Single, 2, 1, 1, 2, 72.6, -40
Groundout, 1, 0, 0, 1, 83.4, -17
Groundout, 0, 1, 0, 0, 53.2, -70
Lineout, 0, 0, 0, 0, 97.5, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Triple, 0, 0, 0, 0, 89.3, 19
Strikeout, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 92.0, 8
Single, 0, 1, 0, 0, 101.5, 5
Single, 1, 0, 0, 0, 106.6, 6
Groundout, 0, 1, 0, 2, 74.8, 4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.2, 49
Groundout, 0, 1, 0, 0, 60.5, 2
GIDP, 0, 0, 0, 0, 88.3, -30
Single, 3, 1, 0, 1, 54.2, 34
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -4
Groundout, 0, 0, 1, 0, 69.1, -10
Home Run, 1, 1, 0, 0, 99.6, 34
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 99.0, -8
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 4, 77.7, 43
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 100.3, -7
Double, 3, 1, 0, 1, 100.0, 13
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 2, 96.3, 6
Flyout, 2, 0, 0, 0, 81.2, 41
Double, 1, 1, 0, 0, 105.3, 18
Groundout, 1, 0, 0, 1, 94.6, -24
Double, 1, 1, 0, 0, 87.5, -19
Groundout, 0, 1, 0, 2, 59.9, -25
Lineout, 1, 1, 0, 2, 82.8, 27
Field Error, 2, 0, 0, 1, 76.3, 4
Groundout, 0, 1, 0, 0, 92.7, 6
Groundout, 1, 0, 1, 0, 86.8, -21
Forceout, 0, 0, 0, 0, 98.7, 7
Groundout, 3, 0, 0, 2, 101.4, -6
Single, 3, 0, 0, 5, 57.8, -52
Pop Out, 0, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 82.1, 29
Single, 0, 0, 0, 0, 103.6, 7
Lineout, 2, 1, 0, 0, 102.5, 18
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 97.5, 11
Flyout, 1, 0, 0, 0, 75.8, 30
Groundout, 0, 1, 0, 0, 99.5, -3
Double, 0, 0, 0, 0, 108.9, 14
Flyout, 0, 1, 0, 1, 96.7, 40
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 104.4, 10
Single, 2, 0, 1, 0, 96.3, 8
Single, 0, 1, 1, 0, 80.3, 4
Single, 3, 1, 0, 2, 90.4, 18
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 86.6, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, None, None
