Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 73.0, 36
Triple, 0, 1, 0, 0, 98.9, 15
Sac Fly, 2, 1, 0, 1, 90.6, 45
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 81.5, 18
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 1, 0, 0, 98.3, 22
Groundout, 0, 0, 0, 0, 70.8, -30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.3, -12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 2, 90.7, -12
Single, 2, 0, 2, 0, 92.8, 11
Triple, 1, 0, 0, 0, 91.6, 18
Flyout, 3, 1, 0, 0, 94.6, 47
Groundout, 1, 1, 0, 0, 84.1, -11
Single, 1, 0, 0, 0, 95.5, 15
Groundout, 1, 1, 1, 1, 61.1, -15
Strikeout Double Play, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 62.0, 61
Groundout, 1, 0, 0, 1, 91.8, -15
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 1, 2, 88.3, -3
Flyout, 2, 1, 0, 0, 87.5, 39
Single, 1, 0, 0, 0, 103.7, 3
Single, 0, 0, 0, 0, 103.5, -1
Lineout, 0, 0, 0, 0, 93.0, 9
Double, 1, 0, 0, 1, 91.1, 13
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.0, 51
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 72.5, 1
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 0, 1, 98.9, -4
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 24.9, 18
Groundout, 2, 0, 2, 2, 95.0, -5
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 86.3, 12
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 66.2, 10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 79.2, 11
Flyout, 1, 1, 0, 0, 83.3, 43
Single, 1, 0, 0, 0, 102.5, 10
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 99.4, 29
Flyout, 2, 1, 0, 0, 95.9, 25
Groundout, 3, 1, 0, 1, 99.0, -9
Flyout, 0, 0, 1, 1, 88.7, 34
Groundout, 3, 1, 1, 0, 68.1, -22
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 79.6, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 2, 0, 0, 3, 101.0, -2
Groundout, 0, 0, 0, 1, 58.4, -35
Lineout, 1, 0, 0, 0, 95.3, 8
Sac Bunt, 0, 0, 0, 0, 32.8, -50
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 2, 0, 0, 0, 108.8, 5
Flyout, 0, 1, 0, 1, 94.4, 30
