Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 3, 0, 2, 0, 90.1, -15
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 46.7, -43
Single, 1, 0, 1, 0, 109.0, None
Single, 2, 0, 0, 2, 108.7, None
Single, 0, 0, 0, 0, 105.5, 8
Sac Fly, 0, 1, 0, 0, 96.1, 30
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 87.0, 44
Single, 2, 0, 0, 0, 86.6, 18
Single, 1, 0, 2, 0, 87.8, 19
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 106.6, 8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, 92.9, 3
Single, 0, 0, 1, 0, 76.5, 59
Strikeout, 3, 2, 0, 2, None, None
Flyout, 3, 1, 1, 0, 102.6, 33
Groundout, 2, 1, 1, 4, 56.1, -26
Pop Out, 2, 2, 0, 4, 95.4, 67
Forceout, 0, 0, 1, 1, 61.9, 8
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 90.7, 39
Field Error, 2, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 2, 0, 1, 0, 103.3, 29
Home Run, 1, 1, 1, 0, 98.0, 36
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 108.5, 16
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 98.2, 51
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 101.9, 41
Lineout, 1, 0, 0, 0, 103.6, 20
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 83.3, 17
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 85.6, -5
Home Run, 1, 1, 0, 1, 109.9, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 71.9, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 2, 0, 97.1, 5
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 107.1, 20
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 1, 0, 0, 1, 80.1, 5
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 86.0, 30
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 106.0, 41
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.0, 28
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 0, 0, 0, 113.1, 22
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 95.0, 60
Flyout, 1, 0, 0, 0, 94.1, 39
Single, 0, 1, 1, 0, 104.9, 56
Walk, 4, 0, 1, 4, None, None
Lineout, 3, 1, 1, 1, 94.1, 25
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 0, 2, 0, 109.6, 15
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 109.1, 19
Flyout, 0, 0, 0, 1, 85.3, 41
Home Run, 2, 0, 2, 0, 110.1, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 85.7, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 98.2, None
Flyout, 2, 0, 1, 0, 102.7, 35
