Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 3, 1, 0, 0, 89.5, 62
Flyout, 2, 0, 0, 0, 92.9, 62
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 63.1, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 83.7, 44
Flyout, 1, 1, 0, 1, 88.3, 51
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 86.7, 2
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 64.6, 46
Lineout, 0, 0, 0, 1, 94.3, 24
Flyout, 1, 0, 1, 2, 83.3, 55
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 66.7, -5
Groundout, 0, 0, 0, 0, 103.0, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 1, 87.1, 53
Groundout, 2, 1, 0, 0, 106.5, -5
Lineout, 3, 0, 0, 2, 76.0, 26
Groundout, 1, 1, 0, 1, 101.4, -17
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 3, None, None
Lineout, 1, 1, 1, 2, 98.1, 9
Flyout, 2, 0, 0, 1, 85.4, 32
Groundout, 3, 0, 1, 2, None, None
Double, 1, 1, 0, 0, 103.9, 16
Groundout, 0, 0, 0, 0, 82.9, 6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 82.9, -12
Single, 2, 0, 1, 0, 101.5, -21
Walk, 4, 1, 0, 2, None, None
Home Run, 2, 1, 1, 0, 104.1, 30
Single, 1, 2, 0, 0, 80.9, -52
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 76.4, -3
Groundout, 0, 1, 0, 1, 102.2, None
Home Run, 0, 1, 0, 0, 104.3, 32
Groundout, 1, 1, 0, 1, 86.4, 3
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 1, 2, 87.8, -24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 68.4, -14
Flyout, 2, 0, 0, 2, 99.3, 35
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Sac Fly, 2, 1, 0, 0, 93.3, 31
Groundout, 2, 2, 0, 0, 73.8, 9
Single, 1, 1, 0, 0, 71.5, 22
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 97.9, 15
Groundout, 1, 1, 0, 0, 85.1, -6
Lineout, 1, 1, 0, 0, 101.8, 15
Walk, 4, 2, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 92.1, 64
Groundout, 1, 2, 0, 3, 69.4, -49
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.7, 50
Single, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 82.3, -19
Double, 0, 0, 0, 0, 98.2, 25
Forceout, 0, 1, 0, 0, 99.2, -11
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Pop Out, 1, 0, 0, 1, 67.9, 48
Pop Out, 1, 0, 0, 1, 73.1, 60
Forceout, 1, 0, 0, 0, 73.1, -9
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 76.3, 7
Flyout, 1, 1, 0, 0, 79.2, 43
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.4, 23
Strikeout, 2, 1, 2, 1, None, None
Home Run, 1, 0, 1, 0, 99.6, 39
Field Error, 1, 1, 0, 1, 78.4, -1
Groundout, 0, 0, 0, 0, 84.1, -16
Flyout, 1, 1, 0, 0, 96.1, 28
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 92.2, -10
Groundout, 0, 1, 0, 0, 75.7, -5
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 83.6, 65
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, 95.3, -19
Lineout, 1, 1, 0, 0, 94.9, 24
Single, 1, 0, 0, 0, 104.9, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 57.7, -64
Single, 1, 1, 0, 0, 81.5, 17
Single, 0, 0, 0, 1, 103.5, 7
Flyout, 0, 1, 1, 1, 81.0, 34
Single, 1, 1, 0, 1, 90.9, 8
Single, 0, 0, 0, 0, 105.7, 3
Groundout, 0, 1, 0, 1, 95.2, 6
Groundout, 3, 2, 0, 1, 75.4, -5
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 58.5, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -17
Home Run, 0, 1, 0, 0, 105.6, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 1, 63.8, -51
Groundout, 0, 1, 0, 0, 72.9, -34
Single, 1, 1, 1, 3, 84.2, 12
Field Error, 1, 0, 1, 2, 78.7, 4
Flyout, 0, 0, 0, 0, 73.8, 31
Flyout, 3, 2, 0, 1, 74.9, 43
Groundout, 0, 1, 0, 0, 100.5, None
Groundout, 0, 0, 1, 0, 70.4, -33
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 1, 0, 2, 92.7, -35
Lineout, 2, 0, 0, 1, 47.2, 34
Double, 0, 1, 0, 0, 86.6, -7
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 96.4, 28
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 102.2, 29
Pop Out, 3, 1, 0, 1, 84.6, 58
Flyout, 1, 0, 0, 1, 91.1, 31
Single, 3, 2, 0, 0, 90.1, 14
Groundout, 0, 1, 1, 0, 66.8, -40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 75.2, 13
Single, 0, 1, 0, 0, 72.4, 16
Single, 2, 0, 0, 0, 55.3, -62
Lineout, 1, 1, 0, 0, 97.9, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 3, 95.9, None
Pop Out, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 84.2, -16
Groundout, 2, 2, 0, 1, 67.8, -20
Field Error, 2, 0, 1, 2, 100.2, -11
Groundout, 1, 1, 0, 0, 92.3, -5
Single, 2, 1, 0, 1, 93.3, 8
Double, 2, 1, 0, 4, 101.9, 11
Strikeout, 2, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 87.6, 12
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Double, 3, 1, 1, 2, 99.7, 22
Strikeout, 2, 1, 1, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 99.7, 11
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 1, 0, 87.9, 20
Groundout, 0, 0, 0, 0, 89.2, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 74.6, 40
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 86.6, -3
Forceout, 1, 0, 0, 1, 62.7, -6
Single, 3, 1, 1, 0, 99.5, 3
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 71.6, 13
Groundout, 0, 1, 0, 0, 95.4, -24
Single, 1, 0, 0, 0, 106.1, 1
Flyout, 0, 1, 0, 0, 85.8, 48
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 3, 2, 0, 0, 65.3, -54
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 61.5, -23
Groundout, 1, 0, 0, 0, 77.7, -27
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 100.8, -14
Single, 3, 0, 0, 2, 75.6, 15
Lineout, 0, 0, 0, 0, 92.5, 18
Groundout, 3, 1, 0, 0, 103.2, -3
Hit By Pitch, 0, 1, 1, 0, None, None
Flyout, 3, 1, 1, 0, 91.3, 26
Single, 0, 1, 0, 0, 76.5, 11
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 2, 0, 1, 94.8, -5
Groundout, 1, 0, 0, 0, 74.0, -11
Flyout, 2, 0, 1, 0, 81.0, 49
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 2, 0, 81.4, -6
Double, 1, 1, 0, 0, 88.8, -23
Groundout, 3, 0, 1, 2, 97.9, -23
Home Run, 1, 0, 0, 0, 104.0, 23
Single, 2, 0, 1, 3, 90.9, -10
Single, 1, 0, 1, 1, 84.1, 13
Home Run, 0, 0, 0, 0, 100.0, 27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 47.1, -28
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 99.1, -6
Lineout, 2, 1, 1, 0, 75.1, 14
Pop Out, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 77.8, 3
Groundout, 3, 0, 1, 2, 93.8, -29
Walk, 4, 0, 1, 2, None, None
Sac Fly Double Play, 3, 1, 0, 0, 83.1, 47
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 84.5, 29
GIDP, 2, 0, 0, 0, 103.4, -3
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 1, 0, 105.8, 16
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 1, 1, 102.5, -13
Groundout, 2, 0, 0, 1, 52.8, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 99.3, -2
Forceout, 1, 0, 1, 0, 95.8, -25
Flyout, 2, 0, 0, 0, 90.5, 40
Single, 0, 0, 0, 0, 77.1, 25
Double, 3, 1, 0, 0, 101.0, 19
Forceout, 1, 1, 0, 2, 100.2, -9
GIDP, 1, 1, 0, 0, 100.4, -11
Groundout, 3, 1, 0, 0, 99.3, -20
Double, 1, 1, 0, 1, 103.9, 2
