Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 0, 107.5, 5
Strikeout, 3, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 98.1, 28
Forceout, 1, 1, 0, 0, 91.0, -20
GIDP, 0, 2, 0, 0, 98.6, -11
Groundout, 1, 1, 1, 0, 88.3, -2
Lineout, 1, 1, 1, 0, 85.5, 22
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 90.1, 41
Groundout, 2, 0, 1, 0, 101.1, 5
Field Error, 1, 1, 0, 1, 74.7, 5
Double, 2, 2, 0, 3, 94.0, 7
Strikeout, 0, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 95.7, 30
Groundout, 1, 0, 0, 0, 100.6, -18
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 87.5, 54
Lineout, 1, 1, 0, 1, 90.7, 25
Flyout, 1, 1, 0, 1, 72.8, 41
Flyout, 1, 0, 0, 0, 97.1, 33
Single, 0, 0, 0, 0, 91.7, -10
Double, 0, 1, 0, 0, 108.1, 19
Single, 3, 2, 0, 0, 99.4, 14
Groundout, 2, 1, 0, 0, 94.8, -6
Home Run, 2, 0, 0, 1, 102.4, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 94.7, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 66.2, 24
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 99.2, -2
Single, 0, 1, 0, 2, 60.6, -74
Groundout, 0, 0, 0, 0, 75.3, 1
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, 96.6, 37
Single, 1, 2, 0, 0, 99.0, 15
Strikeout, 3, 3, 0, 2, None, None
Flyout, 0, 0, 0, 0, 77.0, 57
Groundout, 3, 1, 0, 1, 102.3, 3
Groundout, 1, 1, 0, 0, 72.3, -29
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 1, 1, 84.4, 39
Flyout, 1, 1, 0, 1, 99.1, 26
Lineout, 1, 1, 0, 2, 88.6, 23
Flyout, 2, 1, 0, 0, 84.2, 45
Single, 2, 0, 0, 2, 105.4, 15
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.7, 25
Double, 1, 1, 0, 1, None, None
Lineout, 2, 2, 0, 0, 82.0, 12
Flyout, 1, 0, 0, 0, 91.1, 33
Single, 2, 1, 0, 1, 102.8, 13
Groundout, 1, 0, 0, 0, 92.8, -7
Home Run, 1, 1, 0, 0, 95.8, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 97.3, 25
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 104.2, -19
Double, 2, 1, 0, 0, 105.1, 16
Groundout, 0, 1, 1, 0, 103.4, -16
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 86.6, 8
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 103.0, -1
Flyout, 3, 1, 0, 0, 91.6, 44
Single, 1, 0, 0, 0, 91.6, 21
Single, 1, 0, 0, 0, 102.8, 6
Flyout, 1, 0, 0, 1, 75.5, 57
Single, 1, 1, 1, 0, 106.7, -11
Double, 1, 1, 0, 1, 94.9, 28
Forceout, 1, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 103.6, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 88.5, 27
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 87.0, 24
Pop Out, 0, 0, 0, 1, 84.3, 50
Flyout, 1, 0, 0, 1, 91.4, 38
Flyout, 3, 1, 0, 1, 86.1, 44
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 92.1, 29
Lineout, 2, 1, 0, 0, 103.2, 15
Walk, 4, 1, 0, 3, None, None
Single, 2, 1, 0, 0, 93.1, 11
Lineout, 1, 1, 0, 0, 97.8, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 0, 97.7, 35
Single, 1, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.7, 44
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 101.9, 2
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 0, 0, 104.1, 17
Groundout, 1, 2, 0, 0, 93.3, 1
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.1, 11
Single, 0, 0, 0, 1, 82.6, None
Home Run, 3, 1, 0, 1, 108.5, 24
Groundout, 1, 2, 0, 0, 63.0, -9
GIDP, 0, 0, 0, 1, 90.1, -25
Lineout, 2, 1, 0, 6, 84.2, 12
Forceout, 0, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 95.3, 38
Double, 0, 1, 0, 0, 98.5, -8
GIDP, 0, 0, 0, 0, 105.8, 1
Forceout, 1, 0, 0, 1, 91.0, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 107.7, 1
Groundout, 2, 1, 0, 0, 95.3, -12
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 108.4, -2
Single, 1, 1, 0, 0, 107.1, 8
Flyout, 2, 1, 0, 0, 85.6, 28
Single, 0, 1, 0, 0, 78.9, 19
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.4, -33
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 2, 100.3, 12
Lineout, 0, 0, 1, 1, 78.8, 27
Single, 1, 0, 0, 0, 106.6, 10
Double, 0, 1, 0, 0, 98.0, 29
Groundout, 2, 1, 0, 0, 57.0, -42
Flyout, 0, 0, 0, 0, 88.3, 32
Flyout, 0, 1, 0, 1, 97.9, 33
Sac Fly, 0, 0, 0, 0, 92.8, 30
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.6, 21
Pop Out, 3, 2, 0, 1, None, None
Flyout, 3, 2, 0, 2, 93.1, 37
Flyout, 0, 1, 0, 0, 93.5, 58
Lineout, 1, 1, 0, 0, 100.5, 20
Flyout, 1, 0, 1, 1, 97.3, 25
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 73.4, -13
Lineout, 0, 1, 0, 0, 66.3, 10
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 72.8, -61
Single, 1, 1, 0, 0, 106.6, 7
Flyout, 1, 1, 1, 1, 82.2, 54
Pop Out, 1, 1, 1, 1, 84.8, 58
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 107.7, -8
Double, 0, 1, 0, 0, 100.3, 8
Double, 1, 2, 0, 0, 94.0, 27
Flyout, 0, 0, 0, 0, 90.2, 46
Lineout, 0, 0, 0, 0, 93.8, 25
Single, 0, 2, 0, 1, 66.7, 47
Flyout, 1, 1, 0, 0, 92.0, 38
Single, 3, 2, 0, 1, 108.6, 4
Sac Fly, 1, 1, 0, 1, 75.6, 31
Groundout, 0, 1, 0, 0, 96.3, -12
Groundout, 1, 1, 0, 0, 107.1, 8
Flyout, 3, 0, 0, 2, 78.8, 31
Groundout, 2, 0, 0, 1, 67.3, -39
Double, 0, 0, 0, 0, 100.8, 16
Single, 1, 1, 0, 1, 94.6, 14
Single, 0, 1, 0, 0, 104.2, 6
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.7, -38
Flyout, 0, 0, 0, 0, 96.2, 45
Lineout, 1, 1, 1, 0, 80.5, 29
Flyout, 0, 0, 1, 1, 85.4, 39
Strikeout, 0, 1, 2, 3, None, None
Lineout, 0, 0, 0, 0, 70.6, 16
Groundout, 0, 1, 0, 0, 99.9, 3
Flyout, 1, 0, 0, 1, 77.1, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 77.9, -42
Groundout, 1, 0, 0, 1, 94.2, -40
Forceout, 0, 0, 0, 0, 77.9, -11
Walk, 4, 2, 0, 2, None, None
Flyout, 2, 0, 0, 0, 85.1, 36
Single, 3, 1, 1, 2, 98.5, -25
Groundout, 2, 0, 1, 1, 76.3, -60
Single, 1, 1, 1, 0, 98.3, 4
Groundout, 2, 1, 0, 0, 91.7, -25
Double, 2, 1, 0, 2, 96.4, 18
Fielders Choice, 0, 1, 0, 0, 99.0, -18
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 82.4, 31
Groundout, 1, 1, 1, 1, 107.0, -7
Single, 0, 1, 0, 1, 74.7, 19
Groundout, 0, 0, 0, 0, 91.0, 6
Groundout, 2, 1, 0, 1, 93.1, -34
Flyout, 1, 0, 0, 0, 92.0, 42
Single, 0, 2, 0, 0, 105.0, 12
Forceout, 1, 0, 0, 0, 68.2, -50
Groundout, 3, 1, 0, 1, 87.2, -24
Single, 0, 1, 0, 0, 105.7, 4
Flyout, 0, 1, 0, 0, 92.8, 36
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 99.3, 44
Flyout, 1, 1, 0, 0, 96.5, 40
Lineout, 1, 1, 0, 0, 93.8, 20
Lineout, 1, 0, 0, 0, 105.9, 7
Home Run, 3, 2, 0, 0, 98.7, 32
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 83.3, 17
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 86.7, 3
Field Error, 0, 2, 0, 0, 78.4, -23
Flyout, 1, 1, 0, 3, 84.3, 34
Groundout, 2, 1, 1, 1, 81.1, -1
Double, 0, 0, 0, 1, 102.2, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 87.0, 20
Single, 2, 2, 0, 0, 104.5, 10
Lineout, 3, 1, 0, 5, 84.6, 27
Lineout, 2, 1, 0, 2, 93.4, 16
Groundout, 2, 1, 0, 1, 77.6, -13
Single, 0, 0, 0, 0, 96.0, 4
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 102.0, -5
Single, 3, 0, 0, 1, 60.7, 33
Groundout, 2, 1, 0, 0, 104.8, -17
Groundout, 1, 0, 0, 0, 90.7, -20
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 98.7, -26
Single, 0, 0, 0, 0, 99.6, 12
Flyout, 2, 0, 0, 1, 97.6, 27
Lineout, 1, 1, 0, 0, 95.3, 8
Double, 0, 2, 0, 1, 84.1, 31
Flyout, 0, 0, 0, 1, 99.3, 43
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 1, 0, 106.2, 5
Single, 0, 0, 0, 0, 97.8, 2
Lineout, 1, 1, 0, 0, 85.2, 12
Groundout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 76.8, 36
Home Run, 0, 1, 0, 0, 103.9, 23
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 106.3, 23
Flyout, 1, 1, 0, 0, 87.1, 55
Groundout, 3, 1, 0, 1, 76.3, -19
Single, 1, 1, 0, 0, 98.1, -7
Single, 1, 0, 0, 0, 88.7, -8
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 100.7, None
Forceout, 3, 0, 1, 0, 105.1, -2
Groundout, 2, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 98.8, -27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 91.9, -15
Groundout, 0, 1, 0, 0, 100.7, -17
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 67.4, -44
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.5, 2
Groundout, 2, 2, 0, 1, 97.5, -14
Single, 0, 1, 0, 0, 94.4, 3
Single, 1, 1, 0, 1, 93.7, -14
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 99.5, 23
GIDP, 3, 1, 0, 0, 94.4, -7
Single, 1, 0, 1, 0, 100.5, -6
Lineout, 0, 0, 0, 0, 89.0, 20
Single, 0, 1, 1, 0, 101.5, 2
Groundout, 2, 1, 0, 1, 88.5, -33
Double, 1, 1, 0, 0, 108.3, 9
Home Run, 0, 1, 0, 0, 96.8, 24
Lineout, 0, 0, 1, 1, 97.8, 20
Lineout, 2, 1, 0, 0, 93.2, 20
Groundout, 0, 1, 0, 1, 100.9, None
Lineout, 0, 0, 0, 0, 86.2, 6
Groundout, 1, 1, 0, 0, 72.2, -31
Lineout, 0, 0, 0, 1, 92.7, 17
Groundout, 3, 1, 0, 0, 90.0, 3
Groundout, 1, 0, 0, 0, 100.2, -5
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 89.3, 1
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, 80.2, None
Pop Out, 0, 1, 0, 2, 66.4, 54
Groundout, 0, 0, 0, 0, 99.1, -12
Home Run, 2, 1, 0, 0, 105.4, 28
Lineout, 2, 1, 0, 0, 62.9, 21
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 81.8, -21
Groundout, 2, 0, 0, 3, 61.2, -12
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.0, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 3, 1, 0, 1, 108.5, 22
GIDP, 0, 1, 0, 0, 81.4, -14
Strikeout, 3, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 75.6, 53
Lineout, 2, 1, 0, 0, 93.3, 23
Groundout, 3, 0, 0, 2, 75.9, -25
Flyout, 1, 1, 0, 0, 79.8, 47
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 88.5, 5
Triple, 1, 0, 0, 0, 100.2, 18
Strikeout, 1, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.1, 5
Double, 3, 1, 0, 1, 104.3, 12
Groundout, 2, 1, 0, 0, 101.0, -16
Flyout, 1, 1, 0, 2, 93.0, 41
Single, 0, 0, 0, 0, 103.0, 8
Flyout, 3, 1, 0, 3, 90.9, 50
Single, 3, 2, 0, 0, 85.7, -42
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 2, 100.4, 8
Strikeout, 3, 3, 0, 0, None, None
Triple, 0, 0, 0, 1, 87.2, 47
Double, 2, 1, 0, 3, 106.9, 16
Groundout, 0, 0, 0, 0, 108.1, 5
Single, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 100.8, 16
Single, 3, 1, 0, 0, 105.7, 11
Groundout, 0, 0, 0, 1, 76.0, -28
Groundout, 2, 1, 0, 0, 108.4, 1
Flyout, 2, 2, 0, 1, 81.5, 54
Groundout, 2, 1, 0, 0, 108.9, -10
Groundout, 0, 1, 0, 0, 103.8, -8
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 90.5, 10
Home Run, 1, 0, 0, 1, 100.1, 27
GIDP, 0, 1, 0, 0, 106.5, -9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 59.3, -67
Single, 0, 1, 0, 0, 94.9, 14
Single, 0, 0, 0, 0, 77.3, -4
Lineout, 3, 2, 0, 0, 96.7, 16
Lineout, 3, 1, 0, 1, 100.5, 18
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 106.1, 5
Double, 3, 1, 0, 1, 108.2, 16
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 97.8, -19
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 92.6, -19
Sac Fly, 0, 0, 0, 0, 91.5, 38
Lineout, 0, 0, 0, 0, 99.5, 21
Strikeout, 3, 3, 0, 5, None, None
Flyout, 1, 0, 0, 0, 86.3, 30
Groundout, 1, 1, 1, 0, 103.0, -6
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 86.4, 17
Groundout, 0, 1, 0, 0, 101.4, -2
Field Error, 1, 0, 0, 0, 92.0, -14
Groundout, 2, 0, 0, 1, 77.2, -16
Groundout, 0, 1, 0, 0, 103.3, 1
Strikeout, 1, 1, 1, 1, None, None
Field Error, 3, 2, 0, 2, None, None
Field Error, 1, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 63.4, 18
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 1, 104.5, 17
Forceout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 2, 102.2, 1
Single, 3, 1, 0, 0, 81.4, -5
Groundout, 0, 0, 0, 2, 52.1, -17
Flyout, 2, 1, 0, 0, 81.7, 33
Flyout, 0, 1, 0, 0, 85.0, 45
Single, 0, 0, 0, 0, 105.8, 5
Single, 1, 1, 0, 0, 104.1, 9
Single, 1, 1, 0, 1, 85.5, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 100.7, -9
Lineout, 0, 1, 0, 0, 92.6, 20
Single, 1, 1, 0, 0, 98.8, -20
Walk, 4, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 87.2, 33
Flyout, 1, 1, 0, 0, 81.3, 48
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 103.4, 10
Single, 0, 0, 0, 0, 102.8, 1
Flyout, 3, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 107.1, -6
Single, 3, 1, 0, 0, 88.9, 11
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, -43
Groundout, 3, 1, 1, 0, 101.9, -11
Flyout, 1, 2, 0, 0, 80.0, 49
Groundout, 0, 1, 0, 0, 82.2, -22
Groundout, 0, 0, 0, 2, 64.4, -3
Groundout, 3, 1, 0, 5, 97.5, -10
Lineout, 1, 1, 0, 1, 84.6, 11
Groundout, 0, 1, 1, 2, 73.8, -38
Groundout, 0, 1, 0, 0, 81.1, -40
Single, 1, 1, 0, 0, 100.9, -8
Strikeout, 2, 2, 0, 3, None, None
Groundout, 2, 0, 0, 0, 106.3, -2
Groundout, 1, 0, 2, 0, 54.6, -47
Groundout, 0, 0, 0, 0, 69.6, -35
Groundout, 0, 1, 0, 0, 107.0, -4
Single, 0, 1, 0, 0, 105.1, 10
Flyout, 1, 2, 0, 0, 86.6, 35
Sac Fly, 0, 0, 0, 0, 94.4, 39
Flyout, 2, 1, 0, 1, 83.1, 32
Groundout, 0, 0, 2, 1, 88.8, -19
Groundout, 1, 1, 0, 0, 91.2, -24
Groundout, 1, 1, 0, 2, None, None
