Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 85.7, 31
Single, 0, 1, 1, 0, 90.6, 18
Flyout, 3, 1, 0, 1, 93.2, 25
Home Run, 2, 1, 0, 1, 100.1, 33
Lineout, 1, 0, 0, 0, 91.9, 20
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 95.4, 29
Flyout, 0, 0, 0, 0, 76.9, 55
Double, 1, 1, 0, 0, 98.8, 23
Flyout, 0, 0, 1, 0, 92.9, 35
Single, 0, 0, 0, 0, 84.7, -7
Double, 0, 0, 1, 0, 104.6, 22
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 88.8, 28
Double Play, 1, 0, 0, 0, 97.3, 7
Double, 0, 0, 0, 0, 110.2, 10
Flyout, 2, 1, 0, 0, 100.6, 24
Single, 1, 0, 0, 0, 92.9, -24
Flyout, 2, 0, 0, 0, 85.5, 46
Pop Out, 0, 0, 0, 0, 83.3, 64
Flyout, 1, 0, 0, 1, 93.0, 36
Groundout, 1, 1, 0, 0, 101.4, -9
Flyout, 1, 0, 0, 0, 91.0, 33
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 75.6, None
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 93.8, 22
Groundout, 0, 1, 0, 0, 62.7, -25
Single, 3, 0, 0, 2, 76.2, 19
Lineout, 0, 1, 0, 0, 69.9, 14
Groundout, 2, 1, 0, 0, 100.6, -8
Groundout, 1, 0, 0, 2, None, None
Groundout, 1, 0, 1, 3, 77.4, -31
Groundout, 3, 1, 0, 0, 68.0, -21
Groundout, 0, 1, 0, 0, 88.0, -11
Single, 2, 2, 0, 2, 94.5, -5
Lineout, 2, 1, 0, 0, 102.5, 16
Pop Out, 0, 0, 0, 1, 64.7, 65
Groundout, 2, 0, 0, 0, 96.0, -11
Flyout, 1, 0, 0, 0, 84.4, 36
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 2, 0, 0, 98.6, 28
Flyout, 1, 1, 0, 0, 87.8, 20
Pop Out, 0, 1, 0, 0, 63.2, 79
Double, 2, 0, 0, 1, 105.0, 18
Home Run, 1, 0, 0, 0, 106.4, 23
Flyout, 3, 1, 0, 2, 83.6, 46
Home Run, 3, 0, 1, 1, 100.7, 37
Flyout, 1, 1, 0, 0, 90.5, 42
Single, 3, 0, 1, 0, 93.4, 7
Lineout, 0, 0, 0, 0, 90.2, 24
Home Run, 1, 1, 0, 0, 104.3, 20
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 1, 0, 98.3, -3
Walk, 4, 0, 1, 0, None, None
Triple, 2, 2, 0, 1, 79.4, 19
Single, 1, 1, 0, 0, None, None
Home Run, 2, 0, 0, 2, 102.6, 31
Groundout, 0, 0, 0, 0, 85.5, 8
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 68.1, 19
Single, 1, 2, 0, 0, 91.3, 2
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 76.3, 4
Flyout, 2, 2, 0, 1, 79.1, 36
Home Run, 0, 0, 0, 0, 100.5, 28
Groundout, 1, 1, 0, 0, 106.2, -3
Groundout, 0, 1, 0, 0, None, None
Double, 3, 0, 0, 1, 98.8, 25
Strikeout, 0, 3, 0, 0, None, None
Groundout, 2, 1, 1, 0, 66.6, 4
Single, 2, 0, 0, 0, 101.6, 6
Triple, 2, 0, 0, 2, 97.6, 26
Flyout, 0, 0, 0, 0, 88.6, 42
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Lineout, 3, 0, 1, 2, 102.1, 8
Groundout, 3, 1, 0, 1, 87.8, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 60.0, -27
Groundout, 2, 1, 0, 0, 78.4, -32
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 78.6, -8
Walk, 4, 1, 0, 3, None, None
Forceout, 0, 1, 0, 1, 97.7, -6
Flyout, 1, 0, 0, 0, 93.0, 50
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 94.3, 60
Walk, 4, 1, 0, 4, None, None
Groundout, 3, 2, 0, 1, 101.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 86.5, 50
Pop Out, 3, 2, 0, 2, 94.8, 63
Groundout, 2, 2, 0, 0, 99.3, -15
Pop Out, 2, 0, 0, 1, 91.4, 66
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 2, 0, 0, 91.8, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 2, 94.6, 36
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 3, None, None
Home Run, 3, 1, 0, 1, 103.6, 24
Home Run, 3, 1, 0, 1, 98.1, 35
Flyout, 2, 1, 0, 1, 83.0, 31
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.0, 48
Double, 1, 0, 0, 0, 101.1, 19
Single, 3, 0, 0, 0, 84.5, 21
Single, 0, 0, 0, 0, 98.0, 9
Pop Out, 2, 0, 0, 0, 54.0, 51
Groundout, 2, 0, 0, 3, 88.2, -24
Single, 0, 0, 0, 1, 103.1, 10
Double, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 79.3, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 78.8, 61
Pop Out, 0, 0, 0, 0, 84.0, 68
Lineout, 3, 2, 0, 2, 86.4, 20
Single, 1, 2, 0, 1, 72.4, 5
Home Run, 3, 2, 0, 0, 103.8, 33
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 87.7, 32
Sac Fly, 2, 0, 0, 0, 89.4, 59
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 92.4, -22
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 0, 80.2, -27
Flyout, 2, 1, 0, 0, 79.4, 35
Flyout, 2, 1, 1, 0, 89.0, 61
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Single, 3, 2, 0, 0, 96.2, 10
Intent Walk, 3, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 82.2, 57
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 2, 0, 2, 69.4, 20
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 96.7, 15
Flyout, 2, 0, 0, 1, 83.9, 55
Lineout, 3, 2, 0, 1, 95.8, 21
Pop Out, 1, 0, 1, 0, None, None
Home Run, 3, 0, 0, 1, 105.9, 25
Single, 3, 2, 0, 4, 97.0, 12
Single, 2, 0, 0, 1, 63.7, 30
Home Run, 1, 1, 1, 0, 89.7, 37
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 105.7, -12
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 1, 101.7, -4
Double, 2, 0, 0, 0, 102.5, 4
Groundout, 2, 2, 0, 0, 101.5, -6
Home Run, 3, 0, 0, 3, 98.5, 31
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 95.4, 32
Flyout, 2, 1, 0, 0, 80.0, 28
Flyout, 1, 1, 0, 0, 88.3, 36
Pop Out, 3, 2, 0, 0, None, None
Home Run, 3, 0, 0, 1, 104.2, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 1, 100.4, -8
Groundout, 0, 2, 0, 0, 95.3, -11
GIDP, 0, 0, 0, 0, 94.9, -15
Caught Stealing 2B, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 1, 0, 97.3, 2
Lineout, 3, 0, 0, 1, 97.5, 17
Groundout, 3, 1, 1, 0, 98.6, -7
Intent Walk, 3, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 86.0, 21
Groundout, 1, 2, 0, 1, 61.1, -85
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 61.6, -24
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 1, 87.3, 68
Double, 3, 1, 0, 1, 108.7, 8
Flyout, 0, 1, 0, 0, 93.4, 45
Single, 2, 1, 0, 1, 88.1, 6
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 1, 2, 84.5, 9
Lineout, 0, 0, 0, 0, 77.5, 9
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 78.1, None
Lineout, 1, 0, 0, 0, 95.8, 21
Single, 0, 1, 0, 0, 99.8, 9
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 91.2, 9
Groundout, 3, 1, 0, 4, 98.3, -14
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 92.1, 49
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.5, 25
Groundout, 2, 0, 0, 0, 81.0, -10
Double Play, 1, 2, 0, 0, 96.2, 8
Groundout, 2, 0, 0, 0, 96.8, 4
Sac Fly, 2, 0, 0, 0, 82.1, 45
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 98.1, 18
Pop Out, 1, 0, 1, 1, 65.9, 59
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 47.4, -38
Single, 1, 1, 0, 0, 82.6, -2
Lineout, 0, 0, 0, 0, 85.8, 30
Lineout, 1, 0, 0, 0, 105.5, 19
Flyout, 2, 0, 0, 1, 86.3, 50
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 97.8, 40
Groundout, 1, 2, 0, 0, 92.3, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 98.5, -3
Groundout, 3, 0, 0, 0, 95.8, -7
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 0, 88.2, -13
Pop Out, 2, 1, 0, 0, 76.5, 78
Single, 0, 1, 0, 0, 60.5, 12
Walk, 4, 0, 0, 3, None, None
