Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 1, 2, 57.8, 36
Flyout, 2, 0, 0, 0, 101.1, 30
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 68.1, 65
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 73.1, -7
Field Error, 2, 1, 1, 0, 46.1, 5
Double, 3, 2, 0, 0, 102.0, 24
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 1, 0, 0, 112.5, 19
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 112.2, -9
Single, 0, 1, 0, 1, 105.2, -3
Flyout, 1, 0, 0, 1, 86.9, 28
Field Error, 0, 0, 2, 0, 94.8, 23
Single, 3, 0, 0, 1, 70.2, -17
Double, 2, 0, 1, 0, 86.5, 24
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.4, -15
Flyout, 0, 0, 0, 0, 81.0, 50
Flyout, 2, 0, 0, 0, 96.9, 37
Groundout, 1, 1, 1, 0, 103.4, -21
Groundout, 3, 1, 0, 1, 103.5, -4
Lineout, 1, 1, 0, 0, 91.8, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.8, -25
Groundout, 0, 0, 0, 0, 89.9, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.2, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Double, 1, 0, 0, 2, 87.8, 4
GIDP, 0, 0, 0, 0, 105.7, 4
Single, 0, 0, 0, 1, 76.0, None
Flyout, 2, 1, 0, 1, 88.4, 48
Sac Fly, 3, 0, 0, 0, 94.0, 24
Groundout, 2, 0, 0, 0, 83.4, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 113.9, 6
Groundout, 1, 1, 0, 0, 76.9, -10
Home Run, 0, 1, 0, 0, 96.4, 31
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 69.9, -53
Lineout, 0, 1, 0, 0, 85.2, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.3, -17
Flyout, 0, 0, 0, 0, 97.5, 26
Home Run, 0, 1, 0, 0, 105.6, 24
Home Run, 2, 1, 0, 0, 111.7, 25
Single, 0, 1, 0, 0, 103.1, -12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 4, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 83.6, 5
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.1, -7
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.1, 31
Flyout, 2, 0, 0, 2, 92.4, 43
Double, 0, 0, 0, 0, 97.9, 9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 44
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 92.5, 21
Lineout, 2, 0, 0, 1, 98.5, 9
Walk, 4, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 108.2, 24
Single, 1, 0, 1, 0, 96.5, 14
Forceout, 1, 1, 0, 0, 86.3, -3
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 2, 0, 89.4, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.4, 4
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 76.8, 19
Pop Out, 1, 0, 0, 0, 65.3, 43
Pop Out, 2, 1, 0, 1, 79.5, 56
Pop Out, 2, 0, 0, 1, 69.4, 66
Groundout, 1, 0, 0, 1, None, None
Single, 3, 1, 1, 0, 88.4, -50
Groundout, 1, 0, 1, 1, 102.4, -19
Single, 0, 0, 0, 0, 105.7, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 0, 103.5, 9
Home Run, 1, 0, 0, 1, 99.2, 30
Strikeout, 3, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 106.0, 3
Single, 2, 0, 1, 0, 110.7, 6
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 1, 98.2, 22
Groundout, 0, 0, 0, 0, 93.8, -23
Groundout, 0, 1, 0, 0, 105.2, -6
Triple, 0, 0, 0, 0, 89.8, 23
Field Error, 0, 0, 0, 0, 107.1, -8
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, None, None
Forceout, 2, 0, 0, 0, 97.6, -26
Groundout, 0, 0, 0, 0, 57.7, -52
Lineout, 0, 0, 1, 0, 88.2, 25
Single, 2, 1, 0, 0, 89.5, 12
Lineout, 3, 1, 0, 1, 86.0, 26
Groundout, 2, 2, 0, 0, None, None
Groundout, 1, 0, 1, 0, 81.3, -24
Groundout, 1, 1, 0, 0, 106.7, -13
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 1, 1, 0, 64.9, 35
Groundout, 1, 0, 1, 1, 89.6, -21
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 104.1, -4
Groundout, 0, 1, 0, 0, 60.7, -30
Groundout, 2, 1, 0, 0, 103.6, -16
Flyout, 3, 0, 0, 1, 103.2, 31
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 94.7, 3
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 90.8, 7
Flyout, 1, 1, 0, 0, 90.4, 51
GIDP, 0, 0, 0, 0, 57.9, -28
Groundout, 1, 1, 0, 0, 81.4, -32
Groundout, 2, 1, 1, 0, 109.6, -12
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 75.9, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 89.4, -25
Forceout, 2, 2, 0, 2, 98.4, 1
Lineout, 0, 1, 0, 2, 102.1, 9
Groundout, 0, 1, 0, 0, 101.9, -28
Single, 0, 0, 1, 0, 101.5, -3
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 108.7, -7
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.6, -36
Groundout, 0, 0, 0, 0, 68.8, -43
Single, 3, 1, 0, 4, 105.7, 17
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.7, 47
Forceout, 1, 0, 0, 0, 96.2, -24
Groundout, 0, 0, 1, 1, 101.5, 5
Strikeout, 0, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 100.6, -1
Groundout, 2, 0, 0, 4, 106.4, -15
Flyout, 0, 0, 0, 0, 93.7, 43
Single, 0, 1, 0, 0, 92.9, 4
Flyout, 2, 1, 0, 0, 97.6, 25
Groundout, 2, 1, 0, 1, 100.3, -5
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 107.3, 11
Home Run, 3, 1, 0, 1, 97.5, 30
Groundout, 1, 1, 0, 0, 97.2, -12
GIDP, 2, 0, 0, 3, 84.6, 6
Groundout, 0, 0, 0, 0, 86.6, -23
Home Run, 2, 0, 1, 4, 108.6, 22
Intent Walk, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 0, 3, 82.4, 44
Double, 1, 0, 1, 1, 107.9, 17
GIDP, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 103.9, 25
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 69.5, 61
Strikeout, 1, 2, 1, 2, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 107.1, None
Single, 3, 1, 0, 1, 79.4, 12
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 106.7, 15
Lineout, 2, 1, 0, 1, 104.1, 8
Groundout, 0, 0, 1, 1, 102.6, -7
Strikeout, 3, 0, 3, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 1, None, None
Home Run, 2, 1, 0, 1, 102.3, 39
Lineout, 0, 1, 0, 0, 95.7, 11
Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 2, 96.5, 17
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 107.8, 9
Single, 2, 0, 1, 1, 98.5, 18
Double, 0, 0, 0, 0, 89.8, 23
Single, 1, 0, 1, 1, 96.1, 1
Single, 1, 1, 0, 0, 111.2, 1
Flyout, 0, 1, 0, 0, 91.3, 37
Flyout, 0, 1, 0, 1, 92.2, 32
Pop Out, 1, 0, 0, 1, 86.2, 67
Groundout, 1, 0, 0, 2, 51.1, -37
Triple, 3, 0, 0, 5, 113.1, 10
Strikeout, 1, 0, 1, 3, None, None
Lineout, 2, 0, 0, 2, 106.0, 14
Home Run, 0, 1, 0, 1, 101.2, 21
Groundout, 1, 0, 0, 0, 105.0, -7
Groundout, 0, 0, 1, 0, 106.8, -6
Strikeout, 3, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.6, 29
Groundout, 2, 0, 0, 2, 60.4, -29
Home Run, 3, 1, 1, 0, 98.5, 30
Walk, 4, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 74.8, -31
Single, 0, 0, 0, 0, 83.8, 9
Single, 0, 0, 0, 2, 80.4, 13
Flyout, 1, 1, 0, 0, 84.2, 34
Groundout, 1, 1, 0, 1, 89.9, -11
Groundout, 2, 0, 0, 0, 86.7, -10
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 1, 1, 0, 93.1, 22
Double, 1, 1, 1, 2, 100.9, 22
Lineout, 0, 0, 0, 2, 90.2, 21
Flyout, 1, 1, 1, 1, 78.7, 35
Lineout, 1, 1, 0, 0, 101.2, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 106.5, -9
Flyout, 1, 0, 0, 0, 103.2, 41
Forceout, 0, 1, 0, 0, 88.0, -29
Fielders Choice Out, 0, 0, 2, 0, 84.6, 2
Double, 3, 1, 0, 1, 108.9, 19
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 79.8, -15
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 102.0, -1
Pop Out, 0, 0, 0, 1, 82.0, 55
Flyout, 2, 0, 1, 0, 91.5, 27
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 69.3, 43
Fielders Choice Out, 0, 0, 1, 0, 84.7, -46
Intent Walk, 3, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 106.1, -8
Double, 2, 0, 0, 0, 102.8, 14
Groundout, 1, 0, 0, 1, 100.9, -6
Pop Out, 2, 0, 0, 4, 83.5, 58
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 0, 105.6, 27
Groundout, 2, 0, 0, 0, 80.8, -26
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 75.5, -25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.7, 22
Single, 0, 1, 0, 0, 101.3, 10
Groundout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 101.3, -11
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 0, 107.8, 3
Groundout, 0, 0, 0, 0, 83.1, -13
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, 111.8, -9
Pop Out, 0, 0, 0, 0, 68.9, 55
Groundout, 0, 1, 0, 0, 106.4, -26
Single, 0, 0, 0, 0, 85.2, -25
Groundout, 0, 0, 0, 0, 67.4, -5
Groundout, 1, 1, 1, 2, 82.5, -20
Double, 2, 1, 0, 0, 90.3, 17
Double, 0, 1, 0, 1, 94.6, 14
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 89.1, 52
Flyout, 2, 1, 0, 1, 103.8, 40
Forceout, 1, 1, 0, 0, 75.0, -17
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, -3
Strikeout, 1, 0, 2, 1, None, None
Triple, 0, 0, 0, 0, 108.7, 11
Flyout, 0, 1, 0, 3, 102.5, 31
Single, 0, 0, 0, 0, 90.9, -3
Single, 2, 0, 0, 0, 61.3, 29
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 97.0, None
GIDP, 3, 0, 0, 1, 106.3, -1
Strikeout, 1, 1, 1, 4, None, None
Single, 1, 0, 0, 0, 103.4, 12
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 101.5, -13
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 74.7, 44
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 74.8, 28
Single, 1, 2, 0, 0, 103.0, -30
Double, 0, 0, 0, 1, 88.5, -1
Single, 2, 0, 0, 1, 63.6, 23
Single, 1, 1, 0, 0, 104.3, 7
Single, 1, 0, 0, 2, 63.4, -67
Groundout, 0, 0, 0, 2, 104.4, -6
Lineout, 1, 1, 0, 0, 99.5, 24
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 89.6, -17
Home Run, 1, 0, 0, 0, 102.0, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 106.9, 2
Groundout, 0, 1, 0, 1, 75.5, -12
Single, 0, 1, 0, 0, 111.5, None
Flyout, 1, 0, 0, 0, 99.4, 51
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 94.3, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 81.2, 31
Groundout, 1, 2, 0, 1, 73.2, -13
Single, 0, 1, 1, 0, 70.9, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 93.4, 44
Groundout, 1, 1, 0, 0, 77.5, -17
Groundout, 1, 1, 0, 0, 99.8, -8
Single, 1, 0, 1, 0, 110.7, -6
Groundout, 2, 1, 0, 1, 99.0, -14
Double, 1, 0, 0, 0, 97.2, 20
Single, 2, 0, 2, 2, 102.3, -8
Double, 1, 1, 0, 0, 110.4, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 61.4, -86
Flyout, 0, 0, 0, 0, 91.6, 39
Groundout, 1, 0, 0, 0, 62.2, 9
Double, 1, 0, 0, 2, 102.6, 22
Single, 1, 1, 0, 0, 111.6, 1
Flyout, 0, 1, 0, 0, 95.0, 30
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 85.2, 61
GIDP, 1, 0, 0, 0, 100.8, 5
Single, 3, 2, 0, 3, 89.6, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, None, None
Flyout, 3, 1, 0, 3, 97.0, 33
Single, 0, 0, 0, 0, 88.6, 17
Groundout, 2, 1, 0, 4, 73.1, 11
Strikeout, 3, 0, 1, 6, None, None
Single, 0, 1, 0, 0, 109.4, 5
Lineout, 0, 1, 0, 0, 101.8, 15
Single, 1, 1, 0, 0, 94.0, 12
Groundout, 1, 1, 0, 0, 91.6, -4
Groundout, 1, 0, 0, 0, 69.2, -22
Single, 2, 2, 0, 0, 87.6, 17
Lineout, 0, 0, 0, 2, 81.8, 28
Forceout, 0, 0, 0, 0, 74.8, -28
GIDP, 2, 1, 0, 0, 94.6, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 82.0, 10
Forceout, 1, 0, 0, 0, 95.1, -33
Groundout, 2, 1, 0, 0, 99.4, -24
Groundout, 1, 0, 0, 0, 92.3, -6
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 108.0, 7
Single, 0, 0, 0, 1, 106.3, 7
Single, 0, 0, 0, 0, 83.1, -2
Single, 3, 1, 1, 0, 100.7, 13
Groundout, 2, 1, 0, 1, 78.0, -25
Single, 1, 1, 0, 3, 107.9, -9
Home Run, 2, 1, 0, 0, 103.7, 26
Double, 0, 1, 0, 1, 107.2, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 88.0, 14
Groundout, 0, 1, 0, 0, 94.4, -12
Double Play, 0, 0, 1, 0, 91.3, 11
Flyout, 0, 2, 0, 2, 90.6, 29
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 59.5, -30
Strikeout, 3, 1, 0, 4, None, None
Lineout, 0, 1, 0, 0, 102.0, 20
Groundout, 1, 1, 0, 0, 89.7, 2
Groundout, 1, 0, 1, 0, 89.1, -9
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 102.6, 25
Single, 0, 0, 1, 0, 73.7, 43
Double, 1, 0, 0, 6, 78.1, 18
Home Run, 0, 0, 0, 0, 100.9, 29
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 100.6, 3
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 106.1, -4
Single, 0, 0, 0, 0, 105.1, None
Triple, 0, 0, 1, 0, 91.7, 15
Single, 0, 0, 1, 0, 107.1, 7
Single, 1, 0, 1, 0, 111.7, 1
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 94.5, 19
Flyout, 2, 0, 0, 2, 88.0, 38
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 61
Groundout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.2, 27
Home Run, 1, 1, 1, 2, 107.9, 22
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 104.7, 4
Groundout, 0, 1, 0, 0, 96.5, 5
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 1, 0, 97.0, 31
Lineout, 2, 1, 0, 0, 95.3, 26
Flyout, 0, 1, 0, 0, 95.0, 36
Single, 0, 1, 0, 0, 69.9, 35
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.9, 33
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 1, 1, 103.5, -3
Groundout, 1, 0, 1, 1, 73.8, -6
Home Run, 3, 0, 0, 0, 105.6, 30
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.8, -40
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 70.2, 86
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 25
Groundout, 2, 1, 0, 0, 80.7, 4
Single, 0, 1, 0, 0, 106.1, -1
Lineout, 0, 0, 0, 1, 108.5, 13
Home Run, 2, 1, 0, 0, 96.8, 33
Single, 0, 1, 1, 0, 82.7, 13
Double, 0, 0, 0, 0, 90.8, 22
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.7, 20
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 85.5, None
Home Run, 3, 1, 0, 0, 110.6, 23
Groundout, 1, 1, 0, 0, 93.2, 5
Single, 0, 1, 0, 0, 78.1, 14
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 56.1, -30
Pop Out, 0, 1, 1, 0, 62.2, 32
Single, 0, 0, 0, 0, 110.2, -5
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 76.0, -40
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Forceout, 3, 0, 0, 0, 100.9, 4
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 1, 0, 2, 92.5, -29
Groundout, 3, 1, 0, 0, 80.7, -27
Single, 1, 1, 0, 0, 104.9, 13
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 98.1, 16
Groundout, 1, 1, 0, 0, 96.6, 3
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 84.1, 47
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.7, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 65.8, 43
Groundout, 2, 2, 0, 1, 89.1, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 1, 0, 85.9, 42
Groundout, 1, 0, 0, 2, 70.0, -32
Field Error, 1, 0, 1, 2, 82.9, -51
Groundout, 3, 1, 0, 0, 90.5, -2
Lineout, 0, 1, 0, 0, 89.9, 21
Flyout, 1, 1, 1, 0, 88.5, 48
Lineout, 0, 0, 0, 0, 92.4, 12
GIDP, 1, 1, 0, 0, 101.5, 3
Single, 0, 1, 0, 0, 107.1, 10
Walk, 4, 2, 0, 1, None, None
Forceout, 2, 1, 0, 0, 96.2, -25
Lineout, 0, 0, 0, 1, 98.5, 18
Lineout, 1, 0, 0, 0, 82.9, 28
Lineout, 0, 1, 0, 0, 81.1, 4
GIDP, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 95.0, 16
Single, 2, 0, 0, 1, 101.3, 12
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 2, 105.7, -6
Groundout, 2, 0, 1, 2, 101.7, -5
Single, 0, 0, 1, 0, 104.0, None
Flyout, 2, 1, 1, 0, 96.0, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 61.0, -36
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 109.4, 2
Walk, 4, 1, 0, 1, None, None
Forceout, 3, 1, 1, 0, 88.3, -19
Fielders Choice Out, 0, 0, 1, 0, 100.7, 2
Single, 1, 0, 0, 0, 102.2, -8
GIDP, 2, 1, 0, 0, 109.2, -5
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 80.3, 7
Home Run, 1, 0, 0, 0, 103.8, 33
Lineout, 0, 0, 0, 1, 104.8, 14
Groundout, 3, 1, 1, 0, 90.4, -33
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 93.2, -9
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 64.7, -41
Groundout, 0, 2, 0, 0, 47.2, -45
Single, 2, 1, 0, 0, 90.7, -6
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 102.1, -12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 101.6, 7
Groundout, 0, 1, 0, 0, 90.6, -2
Sac Fly, 0, 0, 0, 1, 105.0, 15
Lineout, 0, 1, 0, 0, 79.0, 26
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 106.7, 10
Home Run, 1, 0, 1, 1, 96.6, 34
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 76.7, 4
Flyout, 0, 0, 0, 0, 98.6, 45
Lineout, 2, 1, 0, 2, 83.0, 27
Lineout, 0, 0, 1, 2, 91.3, 18
Lineout, 0, 0, 0, 0, 106.9, 15
Groundout, 2, 1, 0, 1, 68.5, -43
Home Run, 0, 0, 0, 0, 104.3, 35
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 99.6, -2
Groundout, 1, 0, 1, 0, 78.4, -9
Groundout, 1, 0, 1, 1, 94.2, 1
Groundout, 0, 0, 1, 0, 95.3, -51
Flyout, 0, 0, 1, 0, 73.4, 38
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 73.9, 11
Single, 2, 1, 0, 0, 103.9, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 98.5, 32
