Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Home Run, 0, 0, 0, 0, 106.5, 20
Forceout, 2, 0, 0, 1, 80.7, -5
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 1, 1, 81.5, -2
Strikeout, 0, 0, 2, 1, None, None
Lineout, 3, 1, 0, 0, 102.8, 16
Strikeout, 2, 1, 1, 2, None, None
Field Error, 1, 0, 0, 1, 75.1, -4
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 1, 0, 0, 0, 102.7, -11
Single, 0, 0, 0, 0, 107.4, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 91.6, -19
Strikeout, 2, 2, 1, 0, None, None
Double Play, 1, 0, 0, 0, 73.1, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, 36.1, -30
Flyout, 1, 0, 1, 0, 91.5, 29
Pop Out, 0, 1, 0, 0, 75.8, 62
Flyout, 2, 1, 1, 0, 94.8, 28
Groundout, 1, 1, 0, 3, 85.1, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 97.4, 24
Flyout, 1, 0, 0, 0, 83.4, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 90.7, -1
Triple, 3, 1, 0, 1, 103.3, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Field Error, 0, 0, 0, 0, 104.6, -1
Single, 0, 0, 0, 0, 90.7, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 3, 71.4, 18
Groundout, 3, 1, 0, 0, 105.4, -15
Groundout, 0, 0, 0, 1, 81.6, -43
Flyout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 0, 1, 0, 92.0, 58
Groundout, 3, 1, 0, 1, 75.0, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 97.6, 44
Strikeout, 3, 1, 1, 1, None, None
