Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 78.4, 25
Single, 2, 0, 0, 0, 98.0, 5
Flyout, 2, 2, 0, 1, 87.1, 30
Single, 2, 2, 0, 0, 89.3, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 4, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 95.0, 25
Forceout, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 87.4, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 65.9, 35
Pop Out, 1, 1, 0, 0, 66.4, 46
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 87.5, -28
Groundout, 1, 0, 1, 1, 81.1, -9
Flyout, 1, 0, 1, 0, 88.5, 47
Single, 0, 0, 2, 2, 103.9, 2
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 96.6, 9
Double Play, 2, 0, 0, 2, 71.5, 35
Lineout, 1, 1, 0, 0, 106.5, 17
Home Run, 3, 1, 0, 0, 102.8, 29
Strikeout, 2, 2, 0, 1, None, None
Field Error, 0, 0, 0, 0, 85.6, -11
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 108.8, 3
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 1, 2, 96.0, 20
Single, 2, 0, 0, 2, 94.8, -22
Lineout, 3, 1, 0, 1, 98.9, 19
Flyout, 2, 1, 0, 0, 91.7, 37
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 1, 1, 0, 73.0, 26
Double, 1, 1, 0, 1, 101.4, 21
Groundout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 2, 54.4, -5
Groundout, 0, 1, 0, 0, 79.5, -28
Pop Out, 2, 1, 0, 1, 73.2, 55
Home Run, 1, 0, 0, 0, 106.9, 30
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 100.5, 1
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 85.5, -12
Single, 2, 2, 0, 0, 102.3, 8
Groundout, 1, 1, 0, 0, 83.7, None
Strikeout, 0, 2, 1, 0, None, None
