Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Bunt Groundout, 0, 1, 0, 0, 44.0, -7
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 1, 0, 1, 64.8, -9
Double, 1, 0, 1, 0, 95.8, 27
Home Run, 1, 0, 0, 0, 94.8, 34
Groundout, 2, 0, 0, 0, 87.9, -16
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 98.5, 35
Flyout, 1, 1, 0, 0, 74.8, 37
GIDP, 3, 1, 0, 0, 96.3, -3
Home Run, 1, 1, 0, 0, 97.0, 24
Pop Out, 1, 0, 0, 0, 76.8, 68
Flyout, 3, 1, 0, 2, 83.9, 49
Flyout, 1, 1, 1, 0, 86.9, 38
Walk, 4, 1, 1, 1, None, None
Fielders Choice, 1, 0, 1, 1, 85.5, -2
Home Run, 3, 1, 1, 2, 103.9, 23
Single, 3, 1, 0, 0, 99.5, 10
Flyout, 0, 0, 0, 0, 93.2, 34
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 65.8, -30
Sac Fly, 2, 1, 0, 0, 93.4, 28
Flyout, 1, 1, 0, 0, 74.9, 33
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.9, 21
Single, 1, 1, 0, 0, 89.6, 12
Single, 1, 0, 0, 0, 68.9, 21
GIDP, 0, 0, 0, 0, 99.2, -4
Fielders Choice Out, 1, 1, 0, 1, 57.9, -22
Single, 1, 0, 0, 0, 102.9, 12
Pop Out, 0, 0, 2, 0, 70.5, 64
Groundout, 2, 1, 0, 2, 100.3, -8
Lineout, 2, 1, 1, 0, 92.4, 19
Walk, 4, 0, 1, 2, None, None
Home Run, 0, 0, 1, 0, 106.5, 22
Groundout, 2, 1, 1, 0, 94.2, -12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 80.1, 39
Double, 3, 0, 2, 0, 86.5, 6
Flyout, 2, 1, 0, 2, 101.7, 26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 95.9, -5
Strikeout, 3, 1, 2, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 0, 78.0, 6
Single, 1, 0, 2, 1, 59.6, 14
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 80.0, 37
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 102.7, -15
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 101.4, 4
Single, 2, 1, 0, 0, 101.4, 11
Lineout, 1, 1, 0, 0, 92.0, 23
Flyout, 3, 0, 1, 1, 89.7, 49
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 1, 0, 1, 94.7, 9
Single, 1, 0, 0, 3, 101.9, 13
Pop Out, 0, 1, 0, 0, 74.4, 60
Flyout, 0, 1, 0, 0, 95.3, 37
Groundout, 2, 1, 0, 3, 57.3, -33
Flyout, 1, 0, 0, 0, 89.8, 42
Groundout, 0, 1, 0, 0, 80.2, -18
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.4, None
Double, 3, 1, 0, 0, 102.5, 20
Groundout, 0, 0, 0, 0, 75.6, -2
Single, 2, 1, 0, 1, 104.9, 5
Pop Out, 3, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 104.6, -11
GIDP, 0, 1, 1, 2, 90.0, -10
Home Run, 0, 1, 0, 0, 98.8, 32
Flyout, 2, 1, 0, 0, 95.0, 50
Single, 1, 0, 0, 1, 89.0, -1
Field Error, 1, 1, 1, 0, 55.2, -36
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 1, 69.8, -19
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.8, 39
Lineout, 2, 1, 1, 1, 90.0, 23
Single, 0, 1, 0, 2, 98.7, 13
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 27.0, 7
Groundout, 2, 2, 0, 2, 97.3, -19
Flyout, 0, 0, 0, 0, 93.8, 35
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 90.4, 24
