Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 90.2, 28
Groundout, 2, 1, 0, 3, 67.1, -9
Groundout, 2, 1, 1, 0, 98.5, -10
Single, 0, 0, 0, 0, 105.5, 19
Groundout, 0, 1, 0, 0, 104.2, -3
Double, 0, 1, 0, 0, 101.7, 14
Groundout, 1, 1, 0, 0, 80.1, -39
Sac Bunt, 2, 1, 0, 0, 35.4, -58
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.1, 45
Groundout, 0, 1, 0, 0, 79.1, -36
Strikeout, 2, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 95.2, 6
Groundout, 0, 0, 0, 0, 97.2, -24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.0, 24
Single, 2, 1, 1, 0, 77.8, 21
Single, 1, 1, 0, 0, 97.2, 12
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 86.7, -17
Single, 2, 1, 0, 2, 72.1, 2
Strikeout, 2, 0, 2, 3, None, None
Groundout, 2, 0, 0, 0, 70.3, 10
Flyout, 0, 1, 0, 1, 91.7, 37
Groundout, 0, 0, 0, 0, 94.8, -20
Groundout, 2, 0, 0, 0, 111.6, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 72.9, 38
Flyout, 1, 1, 0, 1, 92.6, 31
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 106.7, None
Single, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 108.6, 13
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 101.2, -17
Double, 1, 1, 0, 0, 105.4, -3
Single, 1, 0, 0, 0, 100.1, 2
Pop Out, 3, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 89.9, -1
Strikeout, 0, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 83.4, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.4, 16
Bunt Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 99.5, 3
Groundout, 0, 1, 0, 0, 100.5, -11
Single, 0, 1, 1, 0, 95.2, 7
Single, 3, 1, 0, 1, 107.7, -1
Groundout, 2, 1, 0, 2, 98.3, None
Double, 0, 1, 0, 0, 106.3, 18
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 4, None, None
Single, 0, 1, 0, 1, 94.4, 13
Single, 3, 0, 0, 3, 103.4, 2
Flyout, 2, 0, 0, 0, 95.2, 37
Single, 1, 1, 0, 0, 77.2, 14
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 89.3, -22
Groundout, 0, 0, 1, 0, 101.5, 4
Groundout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 89.8, 58
Strikeout, 2, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 101.8, 10
Groundout, 3, 0, 0, 3, 91.0, -4
Groundout, 1, 1, 0, 0, 86.9, -31
Single, 1, 0, 0, 0, 103.0, -14
Lineout, 2, 1, 0, 1, 103.5, 14
Flyout, 0, 0, 0, 0, 86.5, 42
Single, 2, 0, 0, 2, 104.6, -6
Home Run, 3, 1, 0, 3, 105.2, 29
Triple, 1, 2, 0, 0, 98.7, 16
Groundout, 0, 1, 0, 1, 62.8, -35
Sac Fly, 0, 0, 1, 1, 96.2, 23
Groundout, 1, 0, 0, 1, 98.7, -21
Forceout, 0, 1, 0, 0, 68.3, -24
Lineout, 2, 0, 0, 0, 79.4, 11
Flyout, 2, 1, 0, 0, 103.6, 23
Single, 0, 0, 0, 0, 95.0, -11
Single, 2, 1, 0, 1, 95.8, None
Groundout, 1, 2, 0, 0, 42.1, -29
Groundout, 2, 0, 0, 0, 59.4, -53
Groundout, 0, 0, 0, 0, 101.8, 2
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 2, 0, 0, 80.1, 19
Groundout, 1, 1, 0, 0, 74.2, -17
Groundout, 3, 1, 0, 2, 91.8, -25
Groundout, 1, 0, 0, 0, 67.7, -29
Flyout, 3, 1, 0, 3, 98.0, 33
Single, 0, 1, 0, 2, 63.9, 20
Groundout, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 77.6, 20
Single, 0, 0, 1, 1, 100.5, 13
Single, 0, 1, 0, 0, 102.1, -10
Groundout, 2, 0, 0, 1, 82.4, -5
Groundout, 2, 1, 0, 0, 47.0, -21
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 0, 0, 94.5, 48
Single, 0, 0, 0, 0, 71.1, -10
Home Run, 1, 0, 0, 0, 105.3, 31
Single, 0, 1, 0, 0, 90.1, 14
Single, 1, 1, 0, 2, 79.7, 21
Double, 0, 0, 0, 0, 101.0, 19
Single, 1, 0, 0, 1, 86.7, 10
Lineout, 0, 0, 0, 1, 96.4, 15
Groundout, 0, 0, 0, 0, 82.6, -41
Flyout, 1, 1, 0, 0, 85.7, 32
Double, 2, 0, 0, 0, 104.9, 17
Sac Fly, 2, 1, 0, 1, 94.7, 45
Single, 1, 0, 1, 0, 79.0, 5
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 3, 0, 0, 0, 82.2, 49
Double, 0, 1, 0, 0, 101.7, 22
Single, 2, 1, 0, 0, 80.5, 20
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 86.7, -30
Single, 1, 2, 0, 0, 72.0, -25
Groundout, 1, 0, 0, 1, 31.7, None
Groundout, 1, 0, 0, 0, 84.7, -46
Groundout, 0, 0, 0, 0, 81.1, -15
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 103.7, 5
Groundout, 2, 2, 0, 4, 85.8, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 85.9, 29
Groundout, 0, 0, 0, 1, 73.7, 3
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 97.3, 15
Strikeout, 2, 2, 1, 3, None, None
Home Run, 1, 0, 0, 0, 100.3, 32
Groundout, 0, 1, 0, 0, 80.0, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 98.7, -1
Single, 0, 0, 0, 0, 97.4, -12
Single, 2, 1, 0, 0, 103.2, 6
Single, 1, 0, 0, 0, 75.1, -19
Single, 3, 1, 0, 1, None, None
Single, 0, 0, 0, 2, 88.9, 5
Flyout, 1, 0, 0, 0, 88.6, 29
Groundout, 1, 1, 0, 0, 96.9, -11
Pop Out, 2, 1, 0, 4, None, None
Forceout, 0, 1, 0, 0, 95.6, 4
Double, 1, 1, 0, 0, 100.0, -16
Groundout, 0, 1, 0, 0, 40.7, 33
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 2, 0, 0, 0, 98.0, -8
Single, 1, 0, 0, 0, 105.0, 1
Groundout, 1, 0, 0, 3, 89.9, 7
Flyout, 2, 0, 0, 3, 91.5, 36
Groundout, 0, 1, 0, 0, 92.4, -21
Lineout, 1, 1, 0, 2, 94.9, 20
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, -4
Single, 1, 0, 0, 0, 79.9, -9
Lineout, 0, 0, 0, 1, 56.1, 36
Single, 2, 1, 0, 1, 86.7, -5
GIDP, 1, 1, 1, 0, 89.1, -11
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 50
Double, 0, 0, 0, 2, 77.5, 9
Groundout, 0, 1, 0, 1, 89.9, -23
Flyout, 1, 2, 0, 0, 81.6, 33
Single, 0, 1, 1, 0, 103.3, 8
Double, 2, 0, 0, 4, 94.7, 13
Single, 1, 1, 0, 4, 78.8, 24
Strikeout, 3, 2, 1, 1, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 0, 0, 7, 96.6, -4
Forceout, 0, 0, 0, 0, 99.7, -9
Home Run, 0, 1, 0, 0, 105.4, 23
Groundout, 0, 1, 0, 0, 65.8, -21
Single, 0, 1, 0, 0, 94.5, -11
Lineout, 1, 0, 0, 1, 104.2, 13
Groundout, 1, 1, 1, 0, 93.4, -15
Flyout, 1, 0, 0, 0, 94.1, 26
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 104.2, 2
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 1, 92.5, -8
Fielders Choice, 1, 0, 0, 0, 83.7, -11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 75.2, -31
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 1, 1, 73.4, 37
Walk, 4, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 81.6, -28
Groundout, 0, 2, 0, 0, 99.6, -3
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.6, 53
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 93.3, -34
Single, 3, 2, 0, 1, 99.2, -2
Single, 1, 1, 0, 0, 98.7, -15
Lineout, 2, 0, 0, 0, 96.5, 21
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 93.9, -5
Double, 2, 1, 0, 2, 95.7, 14
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 98.6, 26
Lineout, 2, 1, 0, 0, 92.7, 5
Double, 2, 0, 0, 1, 103.5, 20
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 81.6, 58
Groundout, 1, 0, 0, 2, None, None
Flyout, 3, 0, 0, 0, 76.2, 38
Single, 0, 1, 0, 1, 87.7, 15
Groundout, 2, 2, 0, 1, 88.7, -4
Single, 0, 0, 0, 0, 81.7, -25
Lineout, 0, 1, 1, 0, 95.6, 20
Single, 3, 0, 0, 1, 105.7, -19
Single, 3, 1, 0, 1, 110.0, -3
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 99.9, -13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 80.6, -52
Single, 2, 0, 0, 0, 94.2, 14
Groundout, 0, 1, 0, 0, 101.7, -12
Groundout, 3, 1, 0, 0, 80.1, -26
Double, 0, 1, 0, 0, 106.2, 13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 1, 87.4, 31
Groundout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 102.3, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 5, None, None
Lineout, 1, 0, 0, 0, 71.5, 18
Fielders Choice Out, 1, 0, 0, 2, 90.7, -9
Pop Out, 1, 1, 1, 0, 72.0, 54
GIDP, 1, 0, 0, 0, 69.0, -7
Single, 1, 1, 0, 1, 93.9, 7
Single, 2, 1, 0, 0, None, None
Lineout, 1, 0, 0, 2, 81.9, 18
Single, 0, 1, 1, 0, 101.1, 16
Groundout, 1, 0, 0, 4, None, None
GIDP, 0, 0, 1, 0, 101.9, -7
Groundout, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 57.4, 25
Home Run, 1, 1, 0, 0, 100.7, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.9, 28
Groundout, 0, 1, 0, 1, 66.8, 11
Flyout, 3, 1, 0, 0, 97.0, 34
Pop Out, 2, 0, 0, 0, 85.0, 68
Single, 2, 1, 0, 0, 66.5, 35
Groundout, 2, 1, 0, 0, 92.2, -27
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 92.4, 5
Flyout, 2, 0, 0, 0, 90.9, 29
Double, 1, 0, 0, 0, 106.1, 12
Hit By Pitch, 2, 1, 1, 2, None, None
Pop Out, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 65.6, 40
Groundout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 1, 0, 95.4, -30
Single, 1, 1, 0, 1, 94.5, -25
Groundout, 1, 0, 0, 0, 61.4, -21
Forceout, 3, 1, 0, 0, 92.1, -2
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 87.5, -44
Single, 2, 1, 0, 0, 86.2, 10
Flyout, 1, 0, 0, 0, 94.8, 37
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 61.2, 7
Groundout, 1, 0, 0, 1, 77.9, -19
Lineout, 0, 2, 0, 0, 81.8, 27
Groundout, 0, 0, 0, 0, 81.9, -32
Home Run, 3, 0, 1, 3, 101.6, 30
Single, 2, 1, 0, 0, 95.6, 8
Flyout, 1, 1, 0, 1, 85.1, 30
Double, 2, 1, 0, 0, 108.2, 15
GIDP, 0, 1, 0, 0, 80.1, -6
Forceout, 0, 0, 0, 1, 67.6, -7
Groundout, 0, 0, 0, 0, 63.1, -30
Field Error, 1, 1, 0, 1, 94.2, -13
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 78.8, 5
Single, 3, 1, 0, 3, 78.0, 6
Flyout, 1, 1, 0, 0, 73.4, 47
Flyout, 0, 1, 0, 0, 98.9, 37
Flyout, 2, 0, 0, 4, 77.3, 52
Flyout, 1, 0, 0, 0, 95.6, 40
Single, 2, 0, 0, 0, 71.6, 27
Pop Out, 3, 1, 0, 2, 81.2, 55
Strikeout, 0, 2, 1, 0, None, None
Sac Fly, 1, 1, 0, 1, 95.1, 29
Lineout, 1, 1, 0, 0, 106.8, 14
Flyout, 1, 2, 0, 3, 86.1, 39
Single, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 0, 86.6, -23
Flyout, 1, 0, 0, 0, 89.0, 30
Lineout, 0, 0, 0, 0, 96.7, 15
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 101.5, 1
Single, 1, 1, 0, 0, 102.1, -23
Groundout, 3, 1, 0, 2, None, None
Flyout, 3, 1, 0, 0, 94.6, 32
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 96.8, -26
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 95.6, 39
Single, 0, 1, 0, 0, 91.9, -9
Groundout, 1, 2, 0, 0, 70.2, 1
Groundout, 1, 0, 0, 0, 79.5, 6
Pickoff 1B, 1, 2, 0, 1, None, None
Home Run, 0, 1, 0, 0, 104.9, 23
Single, 1, 2, 0, 1, 51.9, -26
Pop Out, 1, 1, 0, 1, None, None
Groundout, 2, 0, 0, 4, 63.0, -1
Flyout, 0, 1, 0, 0, 81.8, 41
Groundout, 1, 1, 0, 4, 94.6, -18
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 0, 97.1, 5
Flyout, 2, 1, 0, 0, 96.4, 28
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 92.5, -3
Lineout, 0, 0, 0, 0, 36.3, 19
Flyout, 3, 1, 0, 0, 83.2, 29
Flyout, 0, 1, 0, 2, 82.0, 41
Single, 2, 1, 0, 1, 104.6, -3
Lineout, 1, 1, 0, 0, 94.5, 22
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 4, 77.9, 43
Flyout, 0, 0, 0, 0, 88.8, 46
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.0, 20
Single, 1, 2, 0, 0, 93.5, -7
Flyout, 1, 0, 0, 1, 90.4, 35
Single, 1, 1, 0, 0, 72.1, 11
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 87.4, -41
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.4, 43
Strikeout, 2, 0, 1, 4, None, None
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 80.6, -5
Groundout, 0, 1, 0, 0, 55.1, -56
Single, 0, 0, 0, 0, 95.5, 2
Groundout, 0, 0, 0, 1, 77.4, -20
Double, 1, 0, 1, 1, 92.9, 23
Home Run, 2, 1, 0, 1, 94.8, 29
Single, 2, 0, 0, 1, 59.9, -15
Lineout, 1, 0, 0, 0, 100.5, 17
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.9, 18
Lineout, 1, 0, 0, 0, 100.8, 18
Bunt Pop Out, 0, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 99.7, -23
GIDP, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 93.2, 21
Single, 0, 0, 0, 1, 82.7, 14
Single, 2, 0, 0, 0, 100.9, -17
Single, 3, 1, 0, 1, 70.9, 38
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 85.3, 7
Groundout, 0, 0, 0, 0, 99.2, -5
Single, 2, 0, 0, 1, 97.3, -4
Groundout, 0, 0, 0, 1, 103.3, -7
Single, 2, 0, 0, 1, 92.6, 18
Single, 2, 0, 0, 3, 88.8, 13
Single, 0, 1, 0, 1, 53.3, -53
Groundout, 1, 0, 0, 0, 94.1, -12
GIDP, 0, 1, 0, 0, 84.8, -13
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 82.5, -15
Flyout, 0, 1, 0, 0, 86.0, 41
Single, 2, 1, 0, 0, 101.6, 12
Single, 0, 1, 0, 0, 82.8, 26
Field Error, 0, 0, 0, 0, 96.6, -20
Single, 1, 1, 0, 0, 81.0, -8
Lineout, 2, 1, 0, 1, 84.6, 24
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 84.5, 4
Single, 0, 0, 0, 0, 103.3, 4
Single, 2, 0, 1, 0, 64.4, 25
Lineout, 1, 1, 1, 1, 75.7, 24
Groundout, 1, 1, 1, 0, 74.4, -30
Groundout, 0, 0, 0, 0, 93.6, -18
Groundout, 1, 2, 0, 0, 65.7, -29
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 57.7, 41
Single, 1, 0, 0, 0, 98.1, -14
Flyout, 0, 1, 0, 0, 89.2, 54
Flyout, 1, 0, 1, 0, 88.5, 28
Single, 1, 2, 0, 0, 74.4, 44
Groundout, 3, 0, 1, 0, 82.0, -10
Double, 1, 1, 0, 0, 77.4, -19
Walk, 4, 0, 1, 0, None, None
Intent Walk, 1, 0, 1, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Groundout, 0, 1, 1, 0, 66.4, -22
Groundout, 1, 1, 0, 0, 96.9, -12
Groundout, 0, 0, 0, 0, 91.4, -22
Groundout, 1, 1, 0, 0, 49.0, None
Single, 2, 1, 0, 0, 67.3, 29
Triple, 1, 0, 0, 0, 98.8, 27
Flyout, 1, 1, 0, 1, 86.1, 57
Single, 2, 1, 0, 1, 92.4, -1
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 94.1, 37
Single, 1, 2, 0, 1, 100.9, 3
Flyout, 2, 2, 0, 0, 74.4, 29
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.3, 5
Single, 1, 0, 0, 0, 98.4, 15
Flyout, 1, 0, 0, 0, 85.2, 47
Forceout, 0, 1, 0, 0, 69.7, -30
Flyout, 3, 1, 0, 0, 97.5, 47
Single, 2, 0, 0, 1, 107.5, -3
Groundout, 2, 2, 0, 0, 95.2, -26
Groundout, 1, 0, 0, 2, 86.7, -13
Lineout, 1, 0, 0, 0, 92.9, 24
Lineout, 0, 1, 0, 0, 86.9, 8
Flyout, 2, 1, 0, 1, 98.2, 27
Flyout, 1, 1, 0, 2, 73.3, 30
Groundout, 1, 0, 0, 0, 82.5, -7
Flyout, 2, 0, 0, 1, 94.1, 51
Groundout, 1, 0, 0, 1, 102.9, -24
Single, 2, 1, 0, 0, 97.7, 13
Groundout, 1, 1, 0, 2, 91.7, -18
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, None
Groundout, 1, 0, 0, 0, 87.2, -28
Lineout, 0, 1, 0, 0, 103.7, 15
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 88.4, -8
Walk, 4, 0, 0, 2, None, None
Field Error, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 104.2, None
Lineout, 1, 1, 0, 0, 85.1, 26
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 95.3, 10
GIDP, 1, 1, 0, 0, 71.4, 1
Flyout, 2, 1, 0, 0, 94.9, 52
Sac Bunt, 1, 1, 0, 0, 28.3, 11
Lineout, 2, 1, 0, 1, 88.5, 18
Single, 0, 1, 0, 0, 96.9, 9
Field Error, 0, 1, 0, 0, 100.5, -8
Groundout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 66.2, 45
Lineout, 0, 1, 0, 0, 101.7, 16
Groundout, 0, 1, 0, 0, None, None
