Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 101.0, -12
Home Run, 1, 1, 1, 1, 105.6, 23
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 85.9, 50
Walk, 4, 0, 1, 1, None, None
Forceout, 3, 0, 0, 0, 88.2, -30
Groundout, 0, 1, 1, 0, 84.2, -32
Forceout, 2, 1, 1, 0, 89.2, -28
Double, 1, 1, 0, 1, 109.6, 20
Single, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 5, 93.2, 30
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 3, 88.5, 28
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 66.8, -10
Lineout, 1, 1, 0, 0, 97.6, 20
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Single, 3, 1, 0, 1, 97.7, 14
Groundout, 2, 1, 1, 0, 102.1, -2
Double, 1, 0, 1, 1, 83.8, 6
Lineout, 0, 1, 0, 0, 108.6, 15
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 82.2, 56
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 0, 7, None, None
Groundout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 81.7, -19
Groundout, 0, 1, 0, 0, 80.5, -8
Lineout, 2, 0, 1, 0, 55.2, 33
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 80.7, -18
Forceout, 1, 1, 0, 0, 79.3, -26
Groundout, 1, 1, 0, 0, 67.5, -35
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 103.6, -18
Single, 0, 1, 0, 0, 79.0, 15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 93.8, 24
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 79.9, 40
Groundout, 1, 0, 0, 3, 56.8, -17
Lineout, 1, 0, 0, 0, 107.8, 18
Groundout, 2, 1, 0, 2, 78.9, -15
Lineout, 0, 0, 0, 0, 108.7, 17
Flyout, 1, 0, 1, 2, 76.2, 30
Single, 0, 0, 1, 1, 107.1, 3
Groundout, 2, 1, 0, 0, 103.5, -7
Triple, 1, 1, 0, 0, 100.5, 44
Flyout, 3, 0, 1, 2, 97.2, 57
Double, 0, 0, 0, 0, 97.2, 33
Triple, 0, 1, 0, 1, 89.5, 21
Home Run, 3, 1, 0, 1, 107.6, 24
Groundout, 2, 0, 0, 0, 74.1, 11
Double, 0, 1, 1, 1, 82.5, 50
Home Run, 0, 0, 1, 0, 109.6, 22
Double, 0, 1, 0, 1, 96.9, -10
Lineout, 2, 1, 1, 0, 91.4, 19
Single, 0, 0, 0, 2, 100.4, -6
Groundout, 2, 1, 0, 0, 97.6, -12
Home Run, 1, 0, 1, 0, 105.4, 26
Single, 1, 0, 0, 0, 97.0, None
Fielders Choice Out, 2, 1, 0, 1, 85.6, -19
Lineout, 0, 0, 0, 0, 84.5, 22
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 56.3, 53
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 108.3, 18
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 3, 62.8, -17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 1, 98.3, 9
Groundout, 2, 1, 0, 1, 100.6, -7
Double, 0, 0, 0, 0, 86.5, -10
Groundout, 0, 0, 0, 0, 91.5, -27
Groundout, 0, 1, 1, 1, 76.7, 4
Single, 1, 1, 1, 2, 83.3, -17
Single, 1, 0, 0, 1, 105.3, 5
Flyout, 0, 0, 0, 0, 102.0, 42
Pop Out, 1, 1, 1, 0, 73.4, 62
Single, 0, 0, 0, 0, 79.8, 11
GIDP, 2, 0, 1, 0, 103.0, 1
Lineout, 1, 0, 1, 0, 76.3, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 1, 90.4, -12
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 90.0, 54
Double, 1, 0, 0, 0, 109.3, -1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 107.4, 41
Single, 0, 0, 0, 0, 107.7, 7
Groundout, 0, 1, 0, 0, 87.3, -27
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.5, 54
Single, 0, 0, 0, 0, 90.6, -4
Groundout, 0, 0, 0, 0, 88.7, -4
Groundout, 1, 0, 0, 0, 86.6, 6
Groundout, 0, 0, 0, 0, 59.9, -26
Strikeout, 3, 1, 2, 2, None, None
Pop Out, 2, 2, 0, 0, 85.4, 52
Single, 1, 0, 1, 3, 68.8, 19
Groundout, 3, 1, 1, 0, 93.4, -17
Groundout, 2, 0, 1, 1, 79.3, -14
GIDP, 1, 0, 1, 0, 88.0, -12
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 2, 0, 0, 97.5, 8
Strikeout, 3, 0, 1, 5, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.0, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 107.6, -3
Groundout, 2, 1, 0, 1, 98.7, -3
Groundout, 1, 1, 1, 1, 80.2, 3
Groundout, 3, 1, 0, 2, 59.9, 5
Groundout, 1, 1, 0, 2, 85.0, -26
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.0, 20
Single, 0, 0, 0, 0, 109.3, 1
Flyout, 2, 0, 0, 0, 80.8, 44
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 76.5, -27
Single, 3, 2, 0, 1, 93.4, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.5, 20
Pop Out, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.3, 4
Flyout, 1, 0, 0, 3, 82.1, 43
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 70.4, 56
Double, 0, 0, 0, 0, 93.2, 25
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 2, 82.1, 29
Pop Out, 2, 0, 0, 1, 67.8, 63
Strikeout, 3, 3, 0, 0, None, None
Single, 3, 0, 2, 1, 95.1, -13
Single, 0, 0, 0, 1, 109.8, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 0, 93.8, 36
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.2, 31
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 101.5, 39
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, None
Single, 2, 0, 0, 2, 54.8, -70
Flyout, 3, 1, 0, 0, 92.4, 29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 0, 3, 97.2, -3
Groundout, 0, 0, 0, 0, 81.9, -41
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 77.4, -25
Single, 3, 1, 0, 4, 67.6, 3
Single, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, None, None
Groundout, 3, 0, 0, 2, 93.2, -14
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 105.9, -19
GIDP, 0, 0, 2, 0, 97.4, -8
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 99.4, -10
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 1, 0, 48.5, -33
Pop Out, 1, 0, 0, 0, 84.7, 79
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 91.5, 22
Lineout, 2, 1, 0, 0, 90.9, 17
Home Run, 2, 1, 1, 0, 101.8, 20
Groundout, 3, 0, 0, 3, 64.3, -16
Flyout, 0, 0, 0, 0, 79.1, 45
Groundout, 2, 1, 0, 1, 91.5, -1
Lineout, 2, 1, 0, 1, 84.7, 24
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 107.5, 19
Single, 0, 1, 0, 0, 91.6, 12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 76.2, -9
Single, 2, 1, 0, 0, 106.3, -9
Walk, 4, 0, 2, 2, None, None
Single, 0, 2, 0, 0, 72.2, 25
Home Run, 1, 2, 0, 0, 94.2, 34
Flyout, 0, 0, 0, 0, 91.7, 43
Lineout, 1, 0, 0, 0, 96.4, 22
Double, 0, 0, 0, 0, 106.5, 15
Pop Out, 1, 0, 1, 0, 60.6, 39
Flyout, 1, 1, 0, 0, 86.8, 48
Single, 1, 0, 1, 1, 101.7, 9
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 72.8, -44
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, None, None
Single, 2, 1, 1, 2, 105.2, 14
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 2, 1, 0, 0, 98.0, 39
Strikeout, 2, 1, 2, 2, None, None
Single, 0, 0, 1, 1, 94.8, 1
Single, 1, 1, 1, 0, None, None
Triple, 2, 0, 0, 2, 91.1, 41
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 68.0, 16
Bunt Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 77.0, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 1, 0, 100.3, 30
Double, 0, 0, 0, 0, 108.1, 13
GIDP, 1, 1, 0, 0, 98.0, 3
Double, 0, 0, 0, 1, 58.3, 23
Single, 1, 0, 1, 2, 97.6, -6
Groundout, 0, 1, 0, 3, 101.7, 1
Groundout, 2, 1, 0, 2, 86.2, -25
Single, 0, 0, 1, 0, 109.0, -5
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 77.1, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 4, None, None
Groundout, 2, 2, 0, 2, 107.0, 2
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 1, 1, 73.9, 56
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 5, None, None
Pickoff Caught Stealing 2B, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 2, 0, 1, 70.8, -1
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 69.8, 25
Single, 0, 0, 0, 0, 90.5, 8
Home Run, 0, 0, 0, 0, 108.8, 21
Groundout, 2, 0, 0, 0, 97.3, -13
Home Run, 0, 0, 0, 1, 98.1, 27
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 106.8, 8
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 0, 0, 0, 90.5, -9
Lineout, 1, 0, 1, 1, 103.2, 24
Single, 0, 0, 0, 0, 90.4, 2
Pop Out, 0, 0, 0, 0, 94.0, 73
Single, 0, 1, 0, 0, 74.0, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 76.7, 30
Groundout, 2, 1, 0, 0, 69.2, -44
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 110.9, 7
Lineout, 2, 1, 0, 0, 92.9, 26
Single, 1, 2, 0, 0, 102.6, 14
Groundout, 0, 0, 0, 0, 68.6, -13
Groundout, 2, 0, 0, 0, 78.3, -22
Hit By Pitch, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 69.3, 4
Groundout, 2, 1, 0, 0, 96.1, -17
Groundout, 2, 0, 1, 3, 72.1, -27
Single, 3, 1, 0, 1, 109.4, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 4, 77.4, 46
Single, 0, 0, 0, 0, 86.2, 22
GIDP, 0, 0, 0, 0, 71.1, -14
Double, 0, 0, 0, 0, 108.5, 18
Lineout, 0, 0, 0, 0, 74.7, 5
Groundout, 1, 0, 0, 0, 74.5, -2
Single, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 83.7, -1
Double, 0, 0, 1, 1, 109.5, 13
Home Run, 1, 0, 0, 1, 96.1, 31
Flyout, 1, 1, 0, 0, 95.6, 38
Walk, 4, 0, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 91.4, 69
Lineout, 2, 0, 1, 1, 102.6, 14
Groundout, 1, 0, 0, 1, 56.2, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 0, 108.1, 13
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.7, 12
Strikeout, 2, 0, 2, 3, None, None
Single, 2, 2, 0, 0, 66.4, 24
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 4, 90.2, 42
Flyout, 0, 0, 0, 0, 75.6, 32
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 103.9, -16
Groundout, 2, 0, 0, 3, None, None
Bunt Groundout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, -1
Lineout, 3, 2, 0, 0, 93.8, 10
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 101.3, -6
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, 87.5, 69
Strikeout, 2, 0, 2, 2, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 0, 0, 2, 96.2, 16
GIDP, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 105.6, -11
Groundout, 0, 0, 0, 0, 72.0, -14
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 102.2, 34
Groundout, 2, 0, 0, 3, 70.2, -36
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 85.5, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 44.6, 26
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 108.7, -10
Groundout, 1, 0, 0, 0, 72.9, 7
Flyout, 0, 1, 0, 0, 76.8, 32
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.9, 5
Flyout, 3, 0, 1, 3, 81.5, 38
Bunt Groundout, 0, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Double, 1, 0, 2, 0, 103.4, 20
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 85.3, 69
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, -23
Pop Out, 1, 0, 1, 0, 75.8, 61
Groundout, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 40.8, -42
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.2, -11
Groundout, 1, 1, 0, 1, 87.2, -11
Double, 3, 0, 2, 1, 108.0, 12
Groundout, 0, 0, 0, 0, 55.1, -52
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 75.5, -5
Groundout, 2, 1, 0, 1, 100.6, -7
Double, 0, 0, 0, 0, 86.5, -10
Groundout, 0, 0, 0, 0, 91.5, -27
Groundout, 0, 1, 1, 1, 76.7, 4
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 0, 1, 1, 79.7, -31
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 61.4, 7
Groundout, 0, 0, 1, 0, 104.3, -7
Walk, 4, 0, 0, 2, None, None
Field Error, 2, 0, 0, 2, 78.5, -35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 1, 0, 0, 101.3, 18
Single, 1, 0, 0, 0, 64.5, 3
Flyout, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 90.3, -45
Groundout, 3, 1, 0, 0, 54.8, -3
Groundout, 0, 0, 0, 0, 73.7, -13
Flyout, 1, 0, 0, 0, 101.6, 58
Fielders Choice Out, 0, 0, 0, 0, 79.6, -15
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.6, 54
Groundout, 2, 2, 0, 0, 61.5, -43
Single, 0, 0, 0, 0, 106.7, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 90.1, 5
Groundout, 2, 0, 2, 1, 109.8, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 3, 2, 0, 0, 111.0, 3
Forceout, 1, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 97.0, -15
Double, 0, 0, 0, 0, 108.2, 32
Groundout, 3, 1, 1, 0, 104.3, -2
Flyout, 1, 0, 0, 0, 104.2, 33
Groundout, 3, 0, 1, 0, 73.2, -82
Strikeout, 0, 1, 1, 2, None, None
Lineout, 1, 1, 0, 4, 86.6, 28
Flyout, 2, 1, 0, 1, 83.0, 29
Groundout, 0, 0, 1, 1, 42.3, 17
Single, 1, 0, 0, 0, 109.9, 11
Forceout, 0, 0, 0, 0, 89.8, -41
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 80.6, -24
Groundout, 0, 1, 0, 0, 54.9, -15
Groundout, 0, 0, 1, 0, 48.2, 7
Groundout, 3, 0, 1, 2, 71.9, -9
Groundout, 3, 1, 1, 1, 106.0, 2
Pop Out, 0, 0, 0, 0, 75.1, 51
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 90.6, 1
Single, 1, 0, 0, 1, 107.4, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 1, 0, 89.0, 20
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 89.9, -25
Groundout, 2, 0, 0, 0, 60.7, -36
Groundout, 2, 0, 0, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Lineout, 2, 0, 0, 0, 76.3, 15
Flyout, 2, 0, 1, 1, 86.7, 29
Forceout, 1, 0, 0, 0, 79.9, -42
Lineout, 0, 0, 0, 0, 107.3, 19
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 111.6, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 105.8, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
