Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 2, 82.7, 70
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.1, 23
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 2, 0, 1, 66.2, -52
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 1, 0, 57.3, -58
Pop Out, 2, 1, 1, 0, 83.4, 67
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 1, 1, 0, 93.7, 32
Forceout, 1, 1, 0, 0, 80.7, -35
Flyout, 2, 0, 0, 0, 81.1, 39
Lineout, 0, 1, 0, 0, 95.7, 19
Double, 2, 0, 1, 0, 77.4, 20
Groundout, 1, 1, 0, 0, 93.3, None
Groundout, 2, 1, 0, 0, 95.6, -1
Single, 2, 1, 0, 1, 73.6, -19
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 91.3, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.9, -19
Lineout, 0, 1, 1, 0, 91.3, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.9, -19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 1, 2, 100.9, 7
Flyout, 1, 0, 0, 1, 86.8, 31
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 102.4, 8
Groundout, 1, 1, 0, 0, 87.5, -7
Pop Out, 1, 1, 0, 0, 58.9, 36
Home Run, 1, 0, 0, 0, 104.2, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 3, 78.4, -13
Flyout, 2, 0, 0, 1, 93.6, 52
Flyout, 0, 0, 0, 0, 101.4, 26
Sac Fly, 1, 0, 0, 0, 86.5, 36
Groundout, 2, 0, 0, 1, 89.9, -6
Groundout, 2, 1, 0, 0, 92.8, None
Groundout, 2, 0, 1, 1, 75.4, -5
Flyout, 3, 0, 0, 1, 93.0, 32
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, 90.0, 25
Groundout, 3, 1, 0, 0, 99.0, -15
Single, 1, 1, 0, 0, 97.4, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 93.1, -17
Groundout, 1, 1, 0, 0, 90.9, -12
Double, 1, 1, 0, 0, 86.0, 26
Lineout, 2, 0, 0, 0, 79.8, 12
Stolen Base 2B, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.2, -12
Single, 0, 1, 0, 0, 72.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 70.8, 48
Stolen Base 2B, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 79.2, -12
Single, 0, 1, 0, 0, 72.0, 32
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 70.8, 48
Groundout, 1, 0, 0, 0, 78.2, -44
Groundout, 3, 0, 1, 2, 79.2, -13
Single, 1, 0, 0, 0, 102.2, 12
Groundout, 3, 1, 1, 1, 75.7, -16
Lineout, 3, 1, 0, 0, 92.8, 17
Groundout, 1, 1, 0, 0, 84.2, -17
Groundout, 2, 1, 1, 0, 66.3, -15
Walk, 4, 1, 0, 0, None, None
Field Error, 1, 1, 0, 0, 100.9, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 99.3, 4
Flyout, 1, 1, 1, 0, 75.8, 33
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 2, 0, 0, 68.1, 9
Single, 0, 0, 1, 0, 97.0, 12
Strikeout, 2, 2, 1, 4, None, None
Pop Out, 2, 1, 1, 1, 62.8, 50
Groundout, 2, 2, 0, 0, 68.7, 7
Groundout, 3, 0, 0, 3, 98.8, -9
Forceout, 2, 1, 0, 1, 92.6, -9
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 2, 94.4, 9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 90.3, 4
Groundout, 3, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 81.7, 39
Lineout, 1, 0, 0, 1, 99.6, 20
Forceout, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 81.9, 16
Lineout, 1, 1, 0, 0, 96.5, 5
Single, 0, 2, 0, 1, 78.7, 27
Flyout, 2, 1, 0, 0, 75.8, 44
Strikeout, 1, 1, 1, 6, None, None
Lineout, 0, 0, 0, 1, 94.9, 9
Pop Out, 0, 1, 0, 1, 70.9, 60
Groundout, 0, 1, 0, 1, 93.4, 1
Single, 1, 1, 1, 0, 76.9, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 83.1, -30
Flyout, 1, 0, 0, 0, 77.2, 39
Groundout, 2, 0, 0, 0, 89.0, -13
Single, 1, 0, 0, 0, 99.9, 9
Forceout, 2, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.2, 18
Groundout, 3, 2, 0, 0, 94.0, -2
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 87.2, 41
Single, 1, 0, 0, 1, 94.4, 9
Groundout, 2, 1, 0, 1, None, None
Strikeout Double Play, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 60.7, 28
Single, 1, 1, 0, 0, 95.2, 5
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 97.4, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 95.2, 5
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 0, 0, 97.4, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 0, 104.8, 8
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 6, None, None
Single, 0, 1, 0, 0, 78.8, 16
Single, 2, 1, 0, 1, 91.5, 17
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 2, 3, 89.9, 12
Flyout, 0, 0, 0, 0, 78.9, 42
Lineout, 2, 2, 0, 0, 93.0, 8
Lineout, 2, 1, 0, 0, 91.6, 19
Single, 1, 1, 1, 0, 63.7, None
Groundout, 1, 1, 0, 0, 88.2, -6
Fielders Choice, 0, 0, 0, 0, 77.7, -23
Lineout, 1, 0, 0, 1, 98.9, 20
Groundout, 3, 1, 0, 0, 73.1, 7
Forceout, 0, 2, 0, 0, 63.3, -20
Single, 0, 0, 0, 0, 96.3, 12
Groundout, 2, 1, 0, 0, 95.9, -14
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 55.5, 6
Groundout, 0, 0, 0, 0, 74.3, -24
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 79.9, 45
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 97.1, 5
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 65.6, -25
Groundout, 1, 0, 0, 0, 70.4, -27
Flyout, 3, 1, 0, 3, 79.9, 39
Groundout, 3, 1, 0, 2, 89.1, -28
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 100.8, 25
Single, 0, 1, 0, 0, 100.8, 6
Flyout, 0, 0, 0, 1, 86.8, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.1, -6
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 2, 95.6, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 93.9, 20
Fielders Choice, 0, 0, 0, 1, 66.4, -11
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 0, 92.7, 25
Groundout, 1, 1, 1, 0, 54.8, -17
Double, 1, 2, 0, 0, 93.0, 19
Double, 0, 1, 1, 0, 93.5, 27
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 49
Lineout, 0, 1, 1, 0, 91.3, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.9, -19
Groundout, 3, 1, 0, 0, 55.6, -63
Groundout, 0, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 75.8, 13
Single, 1, 0, 0, 0, 92.4, 9
Flyout, 0, 1, 1, 0, None, None
Groundout, 3, 1, 0, 1, 91.1, 7
Forceout, 1, 0, 1, 0, 65.0, -21
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 1, 0, 69.8, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 89.0, 23
Flyout, 0, 0, 0, 1, 76.8, 50
Groundout, 0, 1, 0, 0, 50.9, -23
Flyout, 0, 1, 1, 0, 73.4, 38
Single, 2, 1, 1, 7, 71.5, 23
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 80.1, 43
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 2, 1, 65.4, 34
Lineout, 0, 1, 0, 5, 82.1, 26
Lineout, 1, 0, 1, 0, 83.9, 30
Strikeout, 0, 2, 1, 0, None, None
Forceout, 0, 0, 0, 1, 91.4, -8
Single, 1, 1, 0, 1, 98.6, 13
Pop Out, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 87.6, 43
Single, 0, 0, 0, 0, 89.2, -13
Flyout, 1, 0, 0, 0, 79.5, 36
Strikeout, 3, 2, 0, 5, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Bunt Pop Out, 0, 0, 0, 0, 28.8, 53
Walk, 4, 1, 0, 0, None, None
Triple, 3, 1, 1, 1, 100.6, 22
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 86.6, 69
GIDP, 0, 1, 0, 1, 82.1, 1
Pop Out, 1, 1, 0, 0, 60.0, 51
