Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 91.8, -6
Pop Out, 0, 0, 0, 1, 65.8, 75
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 67.4, 26
Groundout, 2, 1, 0, 1, 72.0, -41
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 81.3, 19
Groundout, 0, 0, 0, 1, 88.6, -11
Groundout, 0, 1, 0, 0, 98.5, -29
Groundout, 0, 0, 0, 0, 63.3, -21
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 1, 0, 77.1, -53
Lineout, 1, 0, 0, 2, 78.7, 13
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 92.4, -29
Single, 1, 1, 0, 0, 106.1, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 94.6, -30
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 66.4, 48
Double, 1, 2, 0, 0, 79.5, 11
Lineout, 2, 2, 0, 1, 99.2, 18
Flyout, 3, 1, 0, 1, 102.6, 18
Groundout, 0, 0, 0, 1, 87.6, -20
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 83.3, 41
Flyout, 0, 0, 0, 0, 97.7, 26
Lineout, 0, 1, 0, 0, 90.0, 20
Groundout, 0, 1, 1, 0, 98.7, 2
Single, 3, 0, 1, 1, 109.4, 8
Single, 1, 0, 0, 0, 77.8, 18
Double, 0, 0, 0, 0, 108.2, -4
Forceout, 0, 0, 0, 0, 77.4, -34
Flyout, 1, 0, 0, 0, 75.7, 45
Groundout, 1, 1, 0, 0, 68.8, -1
Double, 0, 1, 0, 0, 56.9, 43
Groundout, 2, 0, 0, 0, 96.0, -16
Groundout, 1, 0, 0, 0, 95.7, -9
Single, 1, 1, 1, 0, 68.5, 37
Flyout, 0, 0, 0, 1, 92.6, 32
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 77.5, 24
Groundout, 2, 0, 1, 0, 78.0, -13
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 26.1, 23
Pop Out, 1, 1, 0, 0, 81.9, 69
Strikeout, 0, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 95.8, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, None
Strikeout, 2, 0, 1, 4, None, None
Sac Fly, 3, 1, 0, 0, 102.8, 45
Single, 3, 1, 0, 1, 113.7, -18
Single, 2, 1, 0, 0, 90.4, -60
GIDP, 0, 0, 0, 0, 87.2, -1
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 82.8, 32
Single, 3, 1, 0, 0, 106.4, 9
Flyout, 1, 0, 0, 1, 92.2, 36
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 100.6, 19
Flyout, 0, 0, 0, 0, 81.8, 48
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 79.5, 50
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, 76.4, -26
Triple, 0, 0, 0, 0, 100.1, -2
Single, 1, 0, 0, 0, 85.9, 10
GIDP, 0, 1, 0, 0, 77.6, -8
Groundout, 0, 0, 0, 0, 86.1, -7
Double, 2, 1, 0, 0, 101.7, 21
Lineout, 0, 1, 0, 0, 88.0, 21
Groundout, 2, 0, 0, 0, 97.1, -32
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 70.3, -15
Strikeout, 0, 2, 0, 1, None, None
Home Run, 1, 1, 0, 0, 105.8, 18
Pop Out, 2, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 108.3, 13
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 1, 0, 37.0, -54
Groundout, 0, 1, 0, 0, 68.9, -37
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 112.9, 17
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 77.1, 33
Single, 1, 0, 0, 0, 81.6, 11
Groundout, 1, 1, 0, 0, 83.5, -24
GIDP, 0, 0, 0, 1, 107.7, -8
Flyout, 2, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.7, 51
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 0, 0, 0, 1, 106.2, 1
Flyout, 0, 0, 0, 0, 91.3, 36
Triple, 2, 1, 0, 2, 101.1, 15
Home Run, 1, 0, 0, 0, 110.9, 22
Single, 1, 0, 0, 0, 60.6, 22
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 104.2, 14
Groundout, 0, 0, 0, 0, 79.7, -33
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 3, 86.7, 6
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 96.0, -10
Flyout, 1, 0, 0, 1, 93.3, 32
Single, 0, 1, 0, 0, 75.5, 22
Single, 0, 1, 0, 0, 89.4, None
Lineout, 2, 0, 0, 3, 97.4, 17
Flyout, 0, 0, 0, 0, 75.4, 46
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 0, None, None
Double, 1, 0, 0, 0, 109.1, 8
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 100.0, -6
GIDP, 1, 0, 0, 0, 82.5, None
Groundout, 3, 1, 1, 0, 48.1, -66
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 2, 90.5, 8
Single, 1, 0, 0, 1, 99.1, 10
Home Run, 2, 0, 0, 2, 103.6, 22
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 78.7, 8
