Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 77.6, -4
Double, 1, 0, 0, 1, 94.4, 24
Flyout, 1, 0, 1, 0, 87.4, 53
Groundout, 3, 0, 0, 2, 80.8, -37
Flyout, 0, 1, 0, 1, 87.3, 32
Groundout, 1, 0, 0, 0, 107.5, -6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 1, 1, 86.3, 9
Lineout, 2, 0, 0, 1, 104.3, 7
Flyout, 1, 0, 0, 2, 96.3, 24
Double Play, 2, 0, 0, 0, 108.4, 33
Groundout, 2, 0, 0, 1, 76.2, -2
Groundout, 1, 0, 0, 1, 102.3, -10
Walk, 4, 0, 0, 4, None, None
Single, 0, 0, 0, 1, 95.7, 13
Flyout, 3, 0, 1, 0, 93.7, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 93.2, 9
Home Run, 0, 0, 0, 0, 106.1, 21
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 107.1, 22
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 78.2, 7
Flyout, 0, 0, 0, 0, 83.5, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 2, 95.2, -10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.7, 32
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 98.6, 16
Single, 0, 0, 0, 0, 102.4, -9
Single, 3, 0, 0, 2, 97.0, 11
Strikeout, 3, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.4, 18
Groundout, 0, 0, 0, 0, 82.7, -36
Single, 2, 0, 0, 0, 106.6, -2
Forceout, 0, 1, 0, 0, 105.2, 3
Lineout, 1, 0, 0, 0, 101.4, 18
Groundout, 0, 0, 0, 0, 82.7, -36
Single, 2, 0, 0, 0, 106.6, -2
Forceout, 0, 1, 0, 0, 105.2, 3
Single, 0, 0, 0, 0, 84.2, 8
Groundout, 0, 0, 0, 0, 102.3, -5
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 93.8, 30
Flyout, 1, 1, 0, 2, 93.5, 60
Groundout, 0, 1, 0, 0, 98.4, -6
Home Run, 0, 0, 0, 0, 99.7, 33
Groundout, 1, 1, 1, 0, 98.7, -1
Single, 1, 0, 0, 0, 107.1, 12
Flyout, 1, 0, 0, 1, 101.6, 34
Lineout, 0, 0, 1, 0, 86.1, 21
Single, 1, 0, 0, 1, 87.2, 16
Double, 2, 0, 1, 2, 105.4, 29
Flyout, 0, 0, 0, 0, 101.0, 31
GIDP, 0, 1, 0, 0, 72.5, -10
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, 79.5, 39
Lineout, 1, 0, 0, 0, 101.9, 16
Pop Out, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 83.2, 33
Single, 2, 0, 0, 0, 72.4, 6
Walk, 4, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 100.9, 32
Flyout, 1, 0, 0, 1, 86.1, 31
Pop Out, 3, 1, 0, 1, 66.8, 58
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 1, 1, 105.4, 22
Single, 0, 0, 0, 0, 79.6, 19
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 84.1, -19
Single, 2, 0, 0, 1, 96.1, 12
Strikeout, 3, 1, 2, 2, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.8, -14
Home Run, 1, 1, 0, 0, 106.6, 26
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.7, 23
Single, 1, 0, 0, 1, 86.9, 17
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 88.0, 59
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 87.6, 13
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.7, 3
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 81.4, 17
Groundout, 1, 0, 0, 0, 81.4, 6
Lineout, 0, 0, 0, 0, 91.3, 23
Double, 0, 0, 0, 0, 101.8, 23
Lineout, 0, 0, 0, 0, 86.5, 21
Groundout, 3, 1, 1, 3, 91.8, -4
Groundout, 1, 1, 0, 2, 84.5, -1
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.9, 42
Lineout, 0, 0, 2, 0, 89.4, 21
Single, 3, 0, 0, 2, 95.5, 11
Flyout, 0, 1, 0, 1, 92.8, 40
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 76.4, -31
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.1, 39
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 78.2, -6
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 35.9, -15
Single, 2, 0, 0, 2, 73.4, -13
Flyout, 0, 1, 0, 0, 101.1, 28
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 91.0, None
Single, 0, 0, 0, 1, 93.5, 8
Groundout, 0, 0, 0, 0, 97.4, -16
Flyout, 0, 1, 0, 0, 86.6, 41
Groundout, 2, 1, 1, 0, 75.1, -18
Strikeout, 0, 1, 2, 1, None, None
Forceout, 1, 0, 1, 0, 72.1, -10
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 81.3, 51
Walk, 4, 0, 0, 7, None, None
Flyout, 0, 0, 0, 0, 88.9, 41
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 2, 0, 1, 3, 81.8, -15
Groundout, 0, 0, 0, 2, 64.5, -40
Single, 1, 1, 1, 0, 98.4, 11
Lineout, 1, 0, 0, 1, 96.6, 25
Single, 0, 0, 0, 0, 89.1, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 89.0, -19
Single, 1, 0, 0, 1, 99.1, 1
Single, 2, 0, 1, 1, 108.2, -1
Lineout, 1, 0, 0, 2, 82.4, 23
Single, 0, 0, 0, 0, 107.1, 6
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 28.0, 45
Groundout, 0, 0, 0, 0, 55.3, -22
Pop Out, 2, 0, 0, 0, 84.0, 53
Groundout, 2, 0, 1, 2, 70.1, -11
Double, 0, 0, 0, 0, 105.5, 21
Strikeout, 2, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 104.2, 48
Single, 1, 1, 0, 0, 96.3, -2
Single, 0, 0, 0, 0, 106.0, 16
Strikeout, 2, 1, 1, 3, None, None
Double, 1, 1, 1, 0, 107.7, 15
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 3, 0, 0, 1, 84.2, 45
Lineout, 0, 0, 0, 1, 76.0, 30
Lineout, 0, 1, 0, 0, 95.0, 19
Single, 0, 0, 0, 0, 89.1, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 106.0, 19
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 105.6, 32
Lineout, 0, 0, 0, 1, 90.5, 24
Single, 1, 0, 1, 0, 73.6, 18
Groundout, 1, 1, 0, 0, 85.4, -24
Lineout, 1, 0, 0, 1, 89.4, 20
Flyout, 0, 0, 0, 1, 97.8, 28
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 86.4, 9
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 0, 0, 1, 106.1, 22
Lineout, 3, 0, 1, 1, 111.1, 19
Groundout, 0, 0, 0, 0, 74.5, -59
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 102.4, 12
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.8, 34
Groundout, 2, 0, 1, 0, 90.5, -14
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 1, 0, 105.2, 26
Flyout, 0, 0, 0, 0, 100.9, 37
Single, 2, 1, 0, 1, 105.4, -4
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 87.6, 4
Groundout, 0, 0, 0, 0, 92.7, -23
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 108.5, 21
Flyout, 0, 0, 1, 1, 97.6, 44
Strikeout, 2, 1, 1, 2, None, None
