Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 68.3, 50
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 2, 0, 1, 70.1, 20
Single, 0, 0, 0, 0, 53.4, -40
Strikeout, 3, 1, 2, 3, None, None
Groundout, 0, 0, 0, 1, 80.1, 1
Lineout, 2, 0, 2, 0, 87.3, 20
Groundout, 2, 1, 1, 0, 60.6, -31
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 78.0, 63
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Triple, 1, 0, 0, 1, 89.6, -2
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 93.7, 18
Strikeout, 1, 0, 2, 1, None, None
Bunt Groundout, 1, 0, 1, 0, None, None
Pop Out, 0, 0, 1, 2, 75.9, 66
Pop Out, 1, 0, 0, 0, 77.1, 83
Bunt Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 59.9, 22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 53.1, 15
Lineout, 1, 1, 0, 2, 77.0, 20
Single, 0, 0, 0, 1, 81.5, 13
Single, 1, 1, 0, 0, 86.7, -3
Single, 0, 0, 0, 0, 90.4, 10
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 89.1, -20
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 1, 0, 0, 59.3, 40
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 64.9, 27
Groundout, 2, 2, 0, 0, 70.4, 5
Walk, 4, 0, 0, 2, None, None
Double, 1, 2, 0, 1, 92.6, -4
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 0, 0, 0, 96.5, 24
Flyout, 1, 0, 0, 0, 87.4, 41
Flyout, 0, 0, 0, 0, 85.5, 29
Lineout, 2, 1, 0, 1, 82.6, 28
Strikeout, 1, 0, 3, 0, None, None
Groundout, 3, 1, 0, 0, 101.9, -4
Single, 0, 1, 0, 1, 94.2, 4
Flyout, 0, 0, 0, 0, 78.2, 44
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 0, 0, 94.8, 19
Flyout, 0, 1, 0, 0, 77.5, 41
Groundout, 1, 1, 0, 1, 66.2, -20
Strikeout, 1, 1, 1, 2, None, None
Triple, 2, 0, 0, 2, 95.9, 15
Single, 2, 1, 0, 1, 82.5, 15
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 82.9, 4
Groundout, 1, 1, 1, 1, 81.8, -4
Single, 0, 0, 0, 0, 33.9, -12
Single, 1, 2, 0, 0, 64.2, 31
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 80.6, 30
Lineout, 2, 2, 0, 1, 81.0, 28
Strikeout Double Play, 3, 0, 3, 0, None, None
Single, 2, 1, 0, 1, 93.9, -14
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 67.1, 25
Lineout, 3, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 78.8, 51
Bunt Groundout, 0, 0, 0, 0, 37.3, -24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 79.1, 34
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 97.3, 12
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 85.8, 24
Pop Out, 0, 0, 0, 0, 67.5, 55
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.1, -1
Lineout, 1, 0, 0, 0, 96.4, 20
Groundout, 1, 0, 0, 0, 67.3, -18
Pop Out, 1, 0, 0, 0, 82.1, 79
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 82.8, 19
Pop Out, 0, 0, 0, 1, 64.0, 63
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 96.1, -8
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.7, 38
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 72.9, 80
Triple, 3, 0, 0, 0, 94.0, 16
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 66.6, 49
Single, 0, 0, 0, 0, 73.6, 34
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.7, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 86.0, 17
Flyout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 93.6, 9
Single, 1, 0, 2, 0, 81.8, 8
Flyout, 1, 1, 0, 0, 77.7, 53
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 0, 0, 2, 100.2, 8
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 91.7, -22
Flyout, 3, 1, 0, 1, 84.9, 33
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 88.6, 11
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
GIDP, 2, 1, 1, 1, 69.2, None
Lineout, 0, 0, 0, 0, 77.9, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Forceout, 0, 1, 0, 1, 92.4, -13
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.7, 16
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 78.7, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.0, 1
Flyout, 0, 0, 0, 3, 88.9, 45
Triple, 0, 0, 0, 0, 93.7, 22
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pickoff Caught Stealing 2B, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 88.8, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 76.9, -32
Fielders Choice Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.0, -1
Lineout, 1, 0, 0, 0, 79.6, 19
Single, 2, 1, 0, 0, 79.6, -3
Groundout, 1, 0, 0, 0, 91.5, -3
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 3, 77.7, -22
Flyout, 0, 0, 0, 0, 72.1, 40
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 91.3, 16
Single, 1, 0, 1, 0, 72.8, 12
Forceout, 1, 1, 0, 3, 74.7, 5
Single, 0, 0, 0, 0, 77.6, 22
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, 1
Home Run, 2, 0, 1, 1, 96.2, 22
Single, 0, 0, 0, 0, 100.2, None
Groundout, 2, 1, 0, 0, 74.1, -10
Lineout, 0, 0, 0, 1, 86.3, 22
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 1, 83.4, 11
Double, 0, 0, 0, 1, 89.2, 26
Lineout, 1, 0, 1, 0, 82.1, 8
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 71.3, 15
Single, 0, 0, 0, 1, 85.6, 12
Flyout, 2, 1, 0, 2, 85.7, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 83.5, -31
Flyout, 3, 0, 0, 5, 86.4, 35
Lineout, 1, 0, 1, 1, 84.7, 6
Single, 0, 0, 0, 0, 95.7, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.4, 28
Single, 1, 1, 1, 0, 88.4, 15
Flyout, 1, 0, 0, 0, 96.7, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 91.9, -13
Groundout, 2, 0, 0, 2, 82.3, -17
Pop Out, 1, 2, 0, 0, 79.4, 86
Pop Out, 3, 1, 0, 1, 75.6, 57
Lineout, 0, 1, 0, 0, 97.5, 7
Single, 0, 0, 0, 0, 94.1, 5
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 0, 2, 0, 70.5, 14
Groundout, 1, 0, 0, 1, 80.1, -19
Lineout, 1, 0, 0, 0, 90.8, 22
Single, 0, 0, 0, 0, 82.6, 3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 99.4, -5
Groundout, 0, 1, 0, 0, 78.0, -9
Lineout, 1, 1, 0, 1, 80.2, 27
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 68.2, 26
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 1, 54.1, 14
Single, 0, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 65.0, -22
Sac Fly, 1, 0, 0, 0, 81.3, 27
Pop Out, 2, 0, 0, 3, None, None
Forceout, 1, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 1, 75.8, 12
Strikeout, 3, 1, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 0, 1, 1, 75.0, 27
Single, 1, 1, 1, 0, 95.0, -16
Single, 0, 0, 0, 0, 66.3, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 61.5, -19
Single, 2, 0, 0, 1, 94.8, 6
Single, 1, 1, 1, 0, 78.6, None
Single, 0, 0, 0, 0, None, None
Double, 2, 0, 1, 1, 96.4, 20
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 92.5, 6
Flyout, 0, 1, 0, 0, 78.6, 34
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 3, 71.8, 57
Single, 1, 0, 1, 0, 83.6, 12
Single, 0, 0, 0, 1, 91.5, 7
Flyout, 1, 1, 0, 1, 86.0, 43
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 86.1, 21
Flyout, 0, 0, 0, 0, 71.3, 45
Triple, 3, 1, 0, 1, 95.9, 19
Walk, 4, 2, 0, 2, None, None
Pop Out, 0, 1, 0, 1, 65.5, 51
Double, 3, 0, 1, 4, 96.0, 22
Flyout, 0, 0, 0, 1, 82.0, 48
Pop Out, 2, 1, 0, 0, 61.6, 54
Groundout, 1, 0, 1, 1, 66.4, -11
Groundout, 2, 2, 0, 0, 93.1, -4
Groundout, 1, 0, 0, 0, 55.6, -39
Forceout, 1, 1, 0, 0, 77.2, -13
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 81.4, 17
Fielders Choice Out, 0, 0, 0, 2, 82.0, -23
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, 72.9, 57
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 94.2, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 72.9, -42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, 86.1, None
Lineout, 1, 0, 0, 0, 85.8, 16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 73.6, 50
Groundout, 2, 1, 1, 0, 88.5, -10
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 70.3, -28
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 72.2, -30
Single, 0, 0, 0, 0, 99.3, -10
Flyout, 0, 0, 1, 2, 90.8, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 78.8, 17
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 72.3, 8
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 74.1, 9
Lineout, 1, 0, 0, 0, 87.1, 25
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 0, 0, None, None
Sac Fly, 2, 1, 1, 1, 90.7, 23
Fielders Choice Out, 3, 2, 0, 2, 94.4, -17
Single, 0, 2, 0, 0, 78.9, 12
Double, 0, 1, 1, 0, 77.9, -7
Flyout, 1, 0, 1, 1, 77.7, 35
Single, 0, 1, 0, 0, 94.0, 12
Lineout, 0, 2, 0, 0, 87.3, 15
Flyout, 1, 0, 1, 0, 88.7, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 6, None, None
Single, 0, 0, 0, 0, 74.8, 9
Pop Out, 1, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 78.4, 12
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 2, 71.3, 41
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 0, 0, 2, 85.4, 16
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 76.6, 37
Groundout, 1, 2, 0, 0, 87.7, -4
Single, 2, 1, 0, 0, 88.4, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 76.6, 37
Groundout, 1, 2, 0, 0, 87.7, -4
Single, 2, 1, 0, 0, 88.4, -20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 71.7, -48
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 1, 3, 67.1, 18
Flyout, 0, 0, 0, 0, 66.9, 42
Flyout, 1, 2, 0, 0, 81.6, 59
Groundout, 2, 0, 0, 2, 58.1, -4
Groundout, 1, 1, 1, 0, 81.9, -4
Lineout, 1, 0, 0, 0, 90.8, 25
Single, 0, 0, 0, 0, 89.3, 12
Pop Out, 3, 2, 0, 2, 65.8, 78
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 70.3, 17
Groundout, 2, 1, 0, 1, 81.6, -39
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 69.6, 32
Pop Out, 0, 1, 1, 0, 65.9, 51
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 66.6, 39
Groundout, 0, 0, 0, 0, 90.4, -4
Single, 3, 0, 1, 0, None, None
Lineout, 1, 0, 0, 1, 88.2, 20
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 86.1, 7
Single, 1, 1, 0, 0, 96.7, 2
Groundout, 2, 2, 0, 0, 87.0, -12
Single, 1, 1, 0, 3, 86.3, 14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 57.2, 39
Strikeout, 0, 0, 2, 2, None, None
Double, 3, 0, 0, 4, 80.9, 20
Flyout, 1, 0, 0, 1, 83.2, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 64.2, 29
Single, 2, 0, 0, 2, 93.8, 9
Groundout, 0, 1, 0, 0, 60.5, None
Flyout, 1, 0, 0, 0, 79.4, 38
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 91.1, 41
Flyout, 0, 0, 0, 0, 69.3, 37
Groundout, 0, 1, 0, 0, 79.2, -22
Flyout, 1, 0, 0, 0, 77.6, 50
Lineout, 3, 1, 1, 2, 86.4, 26
Walk, 4, 2, 0, 0, None, None
Sac Fly, 0, 2, 0, 0, 90.1, 15
Lineout, 2, 0, 0, 1, 84.9, 18
Triple, 0, 0, 0, 0, 93.9, 22
Triple, 1, 0, 0, 0, 75.2, 21
Groundout, 2, 2, 0, 1, 79.3, -7
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 44.6, 26
Single, 2, 0, 0, 2, 71.8, 15
Single, 0, 0, 1, 1, 61.5, -9
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 85.1, 21
Groundout, 1, 0, 1, 0, 83.7, 8
Flyout, 0, 1, 0, 0, 79.3, 37
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 2, 0, 0, 67.4, 33
Double, 0, 2, 0, 0, 72.1, 29
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 59.9, 32
Flyout, 1, 0, 0, 0, 75.8, 38
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 1, 0, 91.5, 17
Groundout, 1, 0, 0, 1, 78.3, -4
Sac Bunt, 2, 1, 0, 0, 19.2, 9
Flyout, 1, 1, 0, 0, 87.9, 30
Pop Out, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.1, 55
Flyout, 1, 2, 0, 1, 80.7, 45
Lineout, 0, 0, 0, 0, 92.4, 16
Single, 0, 0, 0, 0, 77.3, 4
Single, 0, 0, 0, 0, 71.9, 29
Lineout, 0, 0, 0, 0, 83.0, 26
Groundout, 1, 1, 0, 1, 93.9, -15
Bunt Pop Out, 2, 0, 0, 0, None, None
Home Run, 3, 1, 0, 0, 97.6, 26
Flyout, 2, 1, 1, 1, 81.7, 37
Single, 1, 0, 0, 2, 89.1, 13
Single, 0, 0, 0, 0, 96.6, 13
Single, 0, 1, 0, 0, 46.3, 29
Double, 1, 0, 0, 3, 82.9, 4
Lineout, 1, 0, 0, 1, 70.5, 13
Groundout, 1, 1, 0, 0, 77.3, -22
Pop Out, 2, 1, 0, 0, 85.1, 55
Fielders Choice Out, 0, 0, 0, 1, 62.1, -26
Pop Out, 2, 0, 0, 0, 61.0, 59
Single, 2, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 59.6, 1
Double, 2, 0, 1, 2, 85.1, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.7, -3
Groundout, 1, 2, 0, 0, 68.8, -30
Flyout, 2, 1, 0, 3, 70.0, 42
Flyout, 2, 1, 0, 0, 94.1, 39
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 81.5, -78
Lineout, 2, 1, 1, 0, 84.3, 8
Groundout, 2, 0, 1, 0, 75.7, -26
Lineout, 1, 0, 0, 0, 64.2, 22
Pop Out, 2, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.0, 22
Caught Stealing 2B, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 1, 1, 0, 2, 47.3, 9
Strikeout, 3, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 84.8, 27
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 0, 0, 0, 91.2, 20
Flyout, 0, 0, 0, 0, 77.8, 58
Flyout, 1, 1, 1, 1, 78.6, 47
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 68.5, 31
Single, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 80.1, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 83.6, -6
Double, 2, 1, 0, 0, 58.7, 29
Pop Out, 1, 2, 0, 1, 66.6, 41
Double Play, 3, 1, 0, 0, 90.3, 6
Groundout, 2, 1, 0, 0, 96.5, -21
Double, 1, 0, 0, 0, 66.7, 9
Triple, 1, 0, 2, 1, 87.5, 22
Pop Out, 0, 0, 0, 0, 75.8, 60
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 77.0, 18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 1, 0, 0, 0, 96.7, 13
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Fielders Choice Out, 2, 0, 1, 2, 97.6, -10
Groundout, 0, 1, 0, 0, 96.3, -4
Lineout, 0, 0, 0, 0, 84.6, 19
Groundout, 3, 2, 0, 3, 94.0, -20
Groundout, 2, 0, 0, 1, 75.6, -15
Groundout, 2, 2, 0, 0, 79.7, -11
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 83.6, 61
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 0, 0, 0, 66.9, -44
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 87.3, 22
Forceout, 1, 1, 0, 1, 52.7, 3
Single, 0, 0, 0, 0, 95.2, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 79.7, 36
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 3, 0, 1, 0, 84.6, 51
Groundout, 1, 1, 0, 2, 70.2, -1
Lineout, 0, 0, 0, 0, 89.5, 23
Groundout, 2, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 83.7, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 79.4, -5
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 90.1, 6
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 80.8, 15
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 96.4, 15
Flyout, 1, 2, 0, 1, 77.2, 30
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 97.9, -3
Groundout, 2, 0, 0, 0, 73.1, None
