Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 86.3, -24
Home Run, 3, 0, 0, 3, 107.2, 23
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 4, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 103.1, 5
Intent Walk, 2, 0, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, 50.6, 2
Pop Out, 0, 0, 0, 0, 81.3, 59
Double, 0, 0, 0, 0, 95.2, 11
Flyout, 1, 0, 0, 0, 83.2, 42
Groundout, 1, 0, 0, 1, 70.0, 7
Single, 2, 0, 0, 0, 86.4, 22
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 2, 0, 1, 82.8, 28
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.6, 32
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 103.3, 10
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 109.2, 21
Pop Out, 2, 0, 1, 0, 76.3, 60
Double, 2, 1, 0, 0, 94.6, 32
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 76.0, 1
Groundout, 1, 0, 0, 0, 69.0, -40
Single, 2, 1, 0, 2, 74.0, 17
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 92.0, -3
Double, 2, 1, 0, 1, 101.2, 22
Flyout, 2, 0, 2, 1, 78.2, 35
Flyout, 0, 0, 0, 0, 88.8, 30
Double, 0, 0, 0, 0, 93.1, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 85.4, -20
Lineout, 0, 0, 0, 0, 98.9, 21
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, 95.4, 64
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 78.2, 32
Flyout, 2, 0, 0, 0, 100.1, 36
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 79.1, -28
Single, 0, 0, 0, 0, 75.8, 26
Single, 1, 1, 1, 1, 99.9, 11
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.5, 25
Flyout, 2, 0, 1, 0, 96.7, 60
Lineout, 0, 0, 0, 0, 99.6, 13
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 98.5, 1
Groundout, 2, 1, 1, 0, 78.4, -23
Single, 1, 1, 0, 2, 99.6, 9
Groundout, 0, 0, 0, 1, 71.4, -39
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 21
Groundout, 1, 1, 0, 0, 86.9, -19
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 0, 1, 2, 91.2, 49
GIDP, 3, 0, 0, 1, 97.6, 2
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 85.5, 24
Hit By Pitch, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.9, 33
Flyout, 1, 1, 0, 0, 103.1, 28
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 76.6, 11
Lineout, 3, 0, 1, 1, 99.4, 12
Hit By Pitch, 2, 0, 0, 2, None, None
Sac Fly, 0, 1, 0, 0, 100.0, 40
Lineout, 2, 0, 0, 0, 92.8, 25
Single, 2, 0, 0, 1, 94.9, 18
Single, 1, 0, 0, 2, 95.5, -2
Pop Out, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 46
Strikeout, 1, 0, 2, 2, None, None
Lineout, 2, 0, 0, 3, 84.5, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 1, 0, 1, 106.7, 22
Double, 0, 0, 0, 0, 103.9, 26
Single, 0, 0, 1, 1, 91.7, 6
Single, 2, 0, 1, 2, 88.0, 12
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Flyout, 1, 0, 0, 1, 92.6, 33
Groundout, 1, 0, 0, 1, 77.9, -7
Groundout, 0, 0, 0, 1, 93.0, 12
Single, 0, 0, 0, 3, 79.6, 24
Lineout, 1, 0, 1, 0, 99.8, 15
Groundout, 1, 0, 1, 1, 66.1, -17
Home Run, 1, 0, 0, 1, 107.7, 30
Home Run, 1, 1, 0, 4, 106.8, 29
Groundout, 2, 0, 0, 0, 85.0, -17
Groundout, 2, 0, 2, 0, 66.2, -15
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 72.5, 35
Lineout, 0, 0, 1, 0, 97.2, 10
Intent Walk, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 105.9, 13
Double, 0, 0, 0, 0, 101.1, 18
Groundout, 1, 0, 0, 0, 69.6, -5
Double, 0, 0, 0, 0, 103.2, 16
Double, 1, 1, 0, 0, 100.0, 28
Single, 0, 0, 0, 1, 102.2, 18
Groundout, 1, 1, 0, 0, 64.8, -26
Groundout, 2, 0, 0, 0, 96.3, None
Single, 1, 0, 0, 0, 100.7, 6
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 103.4, 26
Triple, 0, 0, 0, 0, 102.3, 23
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 100.8, 33
Flyout, 1, 0, 0, 1, 91.6, 49
Flyout, 1, 0, 1, 0, 98.9, 47
Groundout, 3, 0, 1, 2, 73.7, 8
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 1, 1, 2, 95.0, 19
Flyout, 1, 0, 0, 3, 78.6, 45
Single, 2, 0, 0, 1, 108.7, 6
Flyout, 0, 0, 0, 0, 98.7, 38
Groundout, 0, 0, 0, 0, 97.8, -6
Single, 0, 0, 0, 0, 88.3, 19
Lineout, 1, 0, 0, 0, 83.1, 11
Single, 1, 0, 1, 0, 68.2, 33
Single, 2, 0, 0, 1, 107.5, 14
Forceout, 1, 0, 0, 1, 53.2, -14
Flyout, 0, 0, 1, 1, 74.1, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 96.8, 33
Strikeout, 3, 1, 0, 5, None, None
Home Run, 2, 0, 0, 1, 102.9, 32
Pop Out, 3, 1, 0, 2, None, None
