Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Field Error, 3, 1, 0, 2, 101.4, -18
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 46.8, 44
Groundout, 1, 1, 0, 0, 83.5, -7
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 102.5, 21
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.5, -11
Single, 2, 1, 1, 4, 95.4, 13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 0, 0, 0, 88.4, -10
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 66.7, 30
Groundout, 3, 1, 0, 1, 83.5, 1
Groundout, 1, 0, 0, 0, 104.2, -9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 73.9, 31
Flyout, 2, 1, 0, 0, 94.8, 45
Groundout, 0, 0, 0, 0, 88.6, -33
Walk, 4, 1, 1, 0, None, None
Field Error, 1, 0, 0, 0, 86.1, -11
Groundout, 2, 0, 0, 1, None, None
Double, 2, 0, 0, 0, 85.8, 21
Walk, 4, 1, 1, 2, None, None
Lineout, 2, 0, 1, 0, 89.7, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 52.0, -33
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 86.2, 39
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 96.4, 38
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 96.4, 24
Flyout, 1, 0, 0, 1, 94.5, 37
Groundout, 1, 1, 0, 0, 91.2, 6
Single, 3, 2, 0, 0, 95.9, 13
Flyout, 2, 1, 0, 0, 72.5, 33
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 101.0, 38
Groundout, 2, 1, 0, 0, 81.2, -20
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 2, 0, 1, 96.8, 36
Single, 2, 1, 1, 0, 110.3, 8
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.3, -34
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 3, 0, 0, 1, 76.1, -25
Flyout, 0, 1, 0, 0, 77.3, 39
Groundout, 2, 1, 1, 1, 65.2, 1
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 1, 0, 3, 71.6, -9
Sac Bunt, 1, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 90.1, 4
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 87.8, 32
Sac Fly, 0, 0, 0, 0, 97.7, 38
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 1, 98.4, 40
Groundout, 2, 1, 1, 0, 73.7, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
