Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 95.4, -21
Walk, 4, 0, 0, 1, None, None
Double, 3, 0, 1, 4, 105.7, 8
Single, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 2, 102.5, -7
Home Run, 0, 0, 0, 2, 103.2, 24
Single, 2, 0, 0, 1, 63.8, 40
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 91.4, -14
Groundout, 0, 1, 0, 0, 81.7, -23
Pop Out, 1, 0, 0, 0, None, None
Home Run, 3, 1, 1, 1, 108.0, 38
Groundout, 0, 0, 0, 0, 56.8, -4
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 0, 0, 103.5, -4
Groundout, 0, 0, 0, 0, 100.4, 4
Double, 2, 0, 0, 1, 107.0, 12
GIDP, 0, 0, 0, 0, 101.1, 4
Groundout, 1, 0, 0, 2, 80.4, -28
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 85.6, 48
Lineout, 1, 1, 0, 0, 94.5, 21
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 97.8, 16
Forceout, 1, 1, 1, 0, 72.8, -38
Single, 0, 1, 0, 0, 108.9, 1
Flyout, 0, 1, 1, 0, 81.5, 40
Single, 1, 0, 0, 0, 69.6, 19
Double, 0, 1, 0, 1, 97.5, 25
Flyout, 1, 0, 0, 0, 89.7, 49
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 0, 86.9, 28
Flyout, 1, 1, 0, 2, 91.1, 42
Single, 0, 0, 1, 0, 108.7, 4
Lineout, 0, 0, 0, 0, 106.9, 14
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 79.7, -20
Lineout, 0, 0, 0, 0, 91.1, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 78.8, 37
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 106.3, 9
Single, 0, 1, 0, 1, 98.9, 11
Double, 0, 0, 0, 0, 108.3, 17
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 91.0, 7
Single, 0, 0, 0, 0, 97.6, 14
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 100.6, 9
Groundout, 2, 1, 1, 0, 66.8, -39
Single, 1, 1, 0, 0, 90.5, None
Flyout, 1, 1, 0, 2, 90.6, 49
Flyout, 1, 0, 0, 0, 96.7, 21
Flyout, 0, 1, 0, 0, 88.2, 29
Strikeout, 2, 0, 1, 3, None, None
Double, 2, 1, 0, 1, 94.4, 28
Groundout, 3, 1, 0, 0, 93.1, -9
GIDP, 1, 0, 1, 1, 81.6, -11
Flyout, 1, 1, 0, 0, 89.1, 46
Single, 0, 0, 0, 0, 107.5, 7
Single, 1, 0, 0, 1, 103.8, 8
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 88.0, 21
Groundout, 0, 0, 0, 0, 68.8, 5
Groundout, 2, 1, 0, 2, 99.3, -27
Single, 1, 0, 0, 1, 100.4, -10
Double, 0, 1, 0, 0, 98.8, 23
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 0, 1, 0, 88.4, 23
Groundout, 2, 0, 2, 4, 65.0, 15
Single, 0, 1, 0, 0, 93.4, -10
Lineout, 1, 0, 1, 0, 88.4, 23
Groundout, 2, 0, 2, 4, 65.0, 15
Single, 0, 1, 0, 0, 93.4, -10
Double, 0, 1, 0, 0, 98.8, 23
Groundout, 2, 1, 0, 1, None, None
