Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 56.4, -64
Double, 3, 2, 0, 0, 91.3, 20
Flyout, 0, 1, 0, 0, 95.3, 42
Flyout, 0, 2, 0, 0, 98.3, 27
Groundout, 1, 2, 0, 0, 100.2, -4
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Home Run, 2, 1, 0, 0, 105.5, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 82.2, -1
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 60.4, 11
Flyout, 3, 1, 1, 0, 88.7, 47
Strikeout, 3, 2, 1, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 3, 2, 0, 0, 106.4, 14
Single, 1, 1, 0, 1, 81.6, 22
Flyout, 0, 1, 0, 0, 85.5, 41
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 1, 91.5, -8
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 96.8, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 87.1, 37
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 2, 0, 0, 77.2, 19
Sac Fly, 1, 0, 1, 0, 106.0, 22
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.1, 35
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.3, 9
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.3, 20
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 86.8, 53
Single, 0, 1, 0, 0, 57.4, 6
Flyout, 3, 0, 2, 0, 88.0, 47
Home Run, 1, 0, 0, 0, 99.2, 29
Strikeout Double Play, 3, 2, 0, 0, None, None
Groundout, 1, 2, 0, 0, 101.7, 7
Groundout, 1, 0, 0, 1, 54.9, -24
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 3, 0, 1, 1, 90.9, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 96.8, 39
Double, 0, 0, 0, 0, 99.1, 23
Lineout, 2, 1, 0, 0, 83.4, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 74.8, 7
Groundout, 0, 1, 0, 0, 58.4, -34
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 86.1, 43
Home Run, 2, 1, 0, 0, 98.8, 31
Flyout, 2, 0, 1, 4, 98.0, 32
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 102.0, 24
Strikeout, 3, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 101.9, 14
Lineout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 104.6, 31
Flyout, 2, 1, 1, 0, 84.2, 42
Lineout, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 104.6, 31
Flyout, 2, 1, 1, 0, 84.2, 42
Lineout, 1, 0, 1, 1, 101.3, 18
Groundout, 1, 1, 1, 0, 64.3, -26
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 85.8, 9
Groundout, 2, 1, 0, 0, 67.2, 7
Flyout, 0, 1, 0, 1, 83.7, 31
Flyout, 2, 1, 0, 1, 91.5, 31
Double, 2, 1, 0, 4, 108.6, 11
Flyout, 3, 0, 0, 1, 94.4, 55
Groundout, 1, 0, 0, 0, 78.2, -22
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 39
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 1, 0, 1, 105.3, 19
Strikeout, 3, 0, 1, 7, None, None
Flyout, 2, 2, 0, 1, 94.6, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 96.7, 29
Lineout, 3, 2, 0, 3, 69.3, 19
Single, 0, 0, 0, 0, 75.9, 14
Flyout, 0, 0, 0, 0, 104.1, 35
Flyout, 3, 2, 0, 2, 99.7, 34
