Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 0, 79.5, 25
Groundout, 0, 0, 0, 0, 89.7, -4
Sac Fly, 3, 0, 1, 0, 98.3, 16
Sac Bunt, 2, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 74.5, -20
Groundout, 0, 1, 0, 0, 56.5, -33
Groundout, 0, 1, 0, 0, 70.2, -26
Strikeout, 2, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 88.8, 48
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Forceout, 2, 0, 2, 1, 85.7, -15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.3, -10
Double, 0, 1, 1, 0, 82.4, 29
Single, 0, 1, 0, 0, 31.6, 10
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 1, 1, 0, 0, None, None
Forceout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 82.5, 18
Strikeout, 1, 0, 2, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
