Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 81.7, 17
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 68.5, -53
Lineout, 0, 0, 0, 0, 95.8, 21
Single, 1, 1, 0, 0, 113.4, -9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 72.2, -6
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 112.1, 6
Groundout, 0, 0, 0, 0, 101.1, -15
Groundout, 0, 0, 0, 0, 108.3, -1
Strikeout, 2, 0, 3, 1, None, None
Intent Walk, 2, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 1, 1, 80.5, None
Flyout, 0, 0, 0, 0, 97.9, 36
Home Run, 0, 0, 0, 0, 110.5, 33
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 1, 0, 1, 109.1, 32
Double, 1, 1, 0, 1, 112.8, 10
Forceout, 2, 0, 0, 1, 77.4, -11
Single, 0, 0, 0, 0, 96.4, 22
Groundout, 0, 0, 0, 0, 71.0, 4
Groundout, 1, 0, 1, 1, 74.9, -10
Strikeout, 1, 0, 1, 2, None, None
Lineout, 1, 0, 1, 1, 84.8, 27
Lineout, 2, 1, 1, 1, 90.7, 21
Home Run, 2, 0, 1, 0, 103.7, 25
Home Run, 0, 0, 0, 0, 112.1, 23
Flyout, 1, 0, 1, 0, 95.7, 39
Lineout, 1, 0, 0, 0, 102.4, 22
Flyout, 1, 0, 1, 0, 98.8, 47
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 105.1, 56
Groundout, 0, 1, 0, 2, 64.9, -13
Strikeout, 3, 0, 3, 4, None, None
Flyout, 0, 1, 0, 1, 96.9, 33
Groundout, 1, 0, 2, 0, 79.6, -18
Groundout, 1, 0, 0, 0, 68.5, -18
Strikeout, 1, 0, 1, 4, None, None
Lineout, 1, 0, 0, 3, 89.1, 13
Lineout, 2, 1, 0, 0, 104.7, 21
Groundout, 0, 1, 0, 1, 105.5, 5
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 108.1, 20
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 86.2, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.6, 50
Single, 1, 1, 0, 1, 87.5, 20
Pop Out, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 102.1, 20
Flyout, 0, 0, 0, 0, 85.5, 49
Groundout, 2, 0, 0, 2, 80.5, -24
Double, 0, 0, 0, 2, 103.5, 25
Flyout, 3, 1, 0, 2, 106.4, 36
Lineout, 0, 0, 0, 1, 96.8, 11
Groundout, 1, 0, 0, 0, 77.2, -3
Groundout, 2, 0, 0, 1, 61.0, -14
Double, 0, 0, 0, 1, 99.6, 15
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 99.7, 14
Flyout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, 76.9, 54
Home Run, 3, 0, 0, 0, 115.1, 25
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 1, 102.5, None
Groundout, 1, 1, 0, 0, 85.6, 2
Groundout, 1, 0, 0, 0, 96.2, -19
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.1, -8
Groundout, 0, 0, 1, 0, 73.0, 7
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 103.1, 2
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 82.1, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 87.1, 1
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 82.1, 22
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 87.1, 1
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 93.6, 43
Hit By Pitch, 1, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 1, 0, 0, 1, 96.4, -10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.4, 38
Double, 1, 1, 0, 1, 109.5, 17
Home Run, 3, 0, 0, 1, 98.6, 37
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 1, 4, 112.0, 15
Field Error, 2, 2, 0, 0, 75.7, 48
Single, 1, 0, 0, 1, 89.4, 12
Home Run, 0, 0, 0, 0, 110.1, 31
Groundout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 73.3, -3
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 110.3, 4
Strikeout, 3, 0, 1, 2, None, None
Double, 2, 2, 0, 2, 94.2, 4
Single, 3, 0, 1, 4, 79.2, 6
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 0, 0, 0, 100.6, 59
Home Run, 2, 1, 1, 0, 108.0, 30
Sac Fly, 0, 0, 0, 0, 80.4, 26
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 93.4, 31
Pop Out, 0, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 33
Single, 0, 0, 1, 0, 87.8, 19
Single, 3, 0, 1, 0, 105.7, 1
Pop Out, 2, 0, 0, 1, None, None
Lineout, 3, 0, 2, 0, 88.2, 25
Strikeout, 0, 2, 0, 1, None, None
Home Run, 3, 0, 1, 1, 100.2, 31
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 82.6, 57
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 1, 1, 92.0, -18
Groundout, 0, 1, 0, 0, 71.8, -58
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 110.0, 14
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 98.3, 10
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 106.3, 4
Groundout, 0, 0, 0, 0, 103.4, 5
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 2, 65.9, -38
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 70.7, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 0, 3, 90.4, 32
Lineout, 2, 1, 0, 2, 84.9, 26
Single, 0, 0, 0, 0, 96.2, -2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 0, 2, 0, 85.4, 23
Single, 1, 2, 0, 0, 104.6, 11
Home Run, 0, 1, 0, 0, 109.1, 25
Strikeout, 3, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 99.2, 10
Groundout, 3, 0, 1, 2, 77.5, 2
Lineout, 1, 1, 0, 0, 90.3, 9
Groundout, 1, 0, 0, 1, 73.4, -12
Groundout, 1, 0, 0, 1, 75.8, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Pickoff 1B, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 62.4, -34
Groundout, 2, 0, 2, 1, 75.6, -2
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 70.6, 29
Pop Out, 2, 1, 0, 1, 67.3, 44
Pop Out, 0, 0, 0, 0, 82.6, 81
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 108.1, 7
Flyout, 1, 0, 1, 0, 91.4, 45
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 77.5, 38
Groundout, 1, 1, 0, 0, 85.6, 2
Groundout, 1, 0, 0, 0, 96.2, -19
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 90.1, -8
Groundout, 0, 0, 1, 0, 73.0, 7
Strikeout, 2, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 103.1, 2
Flyout, 0, 1, 0, 0, 70.5, 42
Flyout, 1, 0, 0, 0, 99.2, 47
Double, 2, 1, 1, 0, 59.4, 39
Groundout, 2, 0, 0, 2, 75.9, -6
GIDP, 1, 1, 0, 0, 80.3, -31
Lineout, 2, 0, 1, 0, 86.3, 22
Pop Out, 1, 1, 0, 0, 78.7, 58
Lineout, 3, 1, 1, 1, 109.4, 8
Walk, 4, 2, 0, 3, None, None
Sac Fly, 2, 0, 0, 0, 91.3, 35
Walk, 4, 1, 0, 2, None, None
Double, 2, 1, 0, 3, 90.3, 8
Strikeout, 2, 0, 1, 3, None, None
Flyout, 1, 0, 0, 1, 97.6, 49
Double, 0, 0, 0, 0, 78.9, 7
Walk, 4, 0, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 102.6, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 92.1, -1
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 102.5, 18
Double, 2, 0, 0, 0, 97.6, 25
Double, 3, 0, 0, 2, 104.7, 2
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 97.0, -13
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 1, 2, 102.8, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 99.2, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 1, 3, None, None
Home Run, 0, 0, 0, 1, 105.5, 34
Flyout, 1, 0, 0, 0, 96.0, 53
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 0, 0, 0, 75.8, -10
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 63.1, 2
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 83.1, -5
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 87.6, 3
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.5, 58
Home Run, 2, 0, 0, 0, 112.1, 32
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 41
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 45.4, 26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 79.2, 5
Strikeout, 1, 2, 1, 2, None, None
Flyout, 3, 0, 1, 1, 102.2, 38
Groundout, 0, 0, 0, 0, 85.2, -28
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 63.5, -26
Walk, 4, 1, 0, 3, None, None
Single, 3, 2, 0, 0, 80.8, 23
Single, 2, 1, 0, 0, 98.1, 14
Single, 1, 0, 0, 1, 71.4, 34
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 101.6, 39
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 96.6, 38
Flyout, 2, 0, 1, 1, 98.3, 36
Home Run, 3, 1, 0, 1, 109.2, 24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 2, 0, 1, 1, 65.9, -11
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 89.4, 34
Groundout, 2, 1, 0, 0, 79.3, -2
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.7, -14
Home Run, 1, 0, 0, 0, 105.4, 35
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 53.6, -45
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 108.0, -3
Groundout, 0, 0, 1, 0, 99.1, 7
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 1, 1, 1, 86.9, 39
Single, 0, 1, 1, 1, 88.3, 11
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 90.0, 16
Forceout, 0, 0, 0, 0, 107.2, -9
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 113.3, 23
Groundout, 1, 1, 1, 0, 63.6, -24
Single, 0, 0, 0, 0, 104.8, 10
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Single, 2, 1, 0, 2, 105.8, 12
Home Run, 1, 0, 0, 0, 106.5, 33
Flyout, 0, 0, 0, 0, 82.5, 49
Strikeout, 3, 0, 1, 3, None, None
Groundout, 1, 0, 1, 0, 88.3, -18
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.3, 24
Groundout, 0, 0, 0, 0, 75.4, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 3, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 0, 0, 0, 88.2, 51
Single, 0, 1, 0, 1, 105.6, 12
Strikeout, 3, 0, 3, 0, None, None
Single, 0, 0, 0, 2, 96.5, 2
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 0, 0, 0, 90.8, 27
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 3, 69.6, -9
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 106.7, 17
Flyout, 1, 0, 0, 0, 101.6, 46
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 97.7, 13
Flyout, 3, 1, 1, 1, 79.5, 40
Single, 1, 0, 0, 0, 93.5, -9
Groundout, 1, 0, 0, 1, 75.6, -11
Flyout, 1, 0, 0, 0, 74.7, 30
Double, 2, 0, 0, 0, 109.6, 13
Single, 0, 1, 0, 0, 93.0, 11
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.1, 29
Flyout, 0, 0, 0, 0, 92.2, 34
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 87.2, 20
Double, 0, 0, 0, 0, 105.5, 17
Flyout, 0, 0, 0, 0, 92.2, 34
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 87.2, 20
Double, 0, 0, 0, 0, 105.5, 17
Groundout, 0, 0, 0, 0, 82.5, -37
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 71.0, -44
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 3, 0, 0, 1, None, None
Double, 1, 0, 1, 1, 81.7, 24
Single, 1, 0, 0, 1, 104.8, -9
Groundout, 3, 0, 0, 2, 54.3, -33
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 113.3, 23
Groundout, 1, 1, 1, 0, 63.6, -24
Single, 0, 0, 0, 0, 104.8, 10
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 0, 3, 72.1, -8
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 2, 82.6, 49
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 1, 0, 104.7, 27
Hit By Pitch, 0, 0, 0, 0, None, None
Double Play, 3, 0, 1, 0, 96.6, 10
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 89.3, None
Bunt Groundout, 1, 0, 0, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 96.6, 14
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 107.2, 13
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 74.3, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 3, 0, 0, 6, 108.8, 23
Flyout, 3, 1, 1, 0, 103.1, 40
GIDP, 1, 0, 0, 0, 95.7, 5
Lineout, 3, 1, 0, 2, 89.7, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 2, 1, 0, 2, 94.4, 32
Groundout, 1, 0, 0, 0, 98.0, 3
Lineout, 0, 1, 0, 0, 96.9, 22
Double, 1, 0, 0, 1, 102.7, 18
Single, 3, 1, 0, 0, 101.4, 12
Double, 0, 0, 0, 0, 102.9, 4
Single, 1, 0, 0, 0, 90.8, 5
Single, 1, 0, 0, 1, 92.5, 19
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.0, 5
Flyout, 0, 0, 0, 0, 88.2, 32
Single, 2, 0, 0, 0, 100.8, 16
Double, 3, 1, 0, 1, 90.7, 16
Single, 3, 0, 0, 0, 81.2, 10
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 4, 81.8, -33
Single, 3, 0, 2, 0, 102.7, 5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 0, 83.7, -14
Groundout, 1, 0, 0, 0, 73.6, None
Groundout, 3, 0, 1, 1, 101.0, -1
Flyout, 0, 0, 0, 0, 102.0, 38
Single, 1, 0, 0, 0, 104.7, 6
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 1, 98.3, 13
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 48.8, -55
Double, 3, 2, 0, 1, 85.6, 11
Single, 1, 0, 0, 0, 98.4, 17
Flyout, 1, 0, 0, 0, 93.1, 38
Flyout, 1, 1, 1, 1, 69.1, 40
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 97.4, -6
Groundout, 2, 0, 2, 0, 91.4, -32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 69.5, -27
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 0, 2, 107.4, 11
Strikeout, 2, 0, 3, 1, None, None
Lineout, 3, 0, 0, 1, 95.2, 24
Walk, 4, 0, 2, 0, None, None
GIDP, 0, 0, 2, 0, 77.6, 7
Flyout, 3, 0, 2, 3, 98.2, 43
Double, 1, 1, 0, 0, 101.5, 2
Single, 3, 0, 1, 0, 108.1, 9
Single, 2, 0, 0, 0, 103.7, -9
Groundout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 81.5, 48
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 2, 72.2, 47
Lineout, 3, 0, 0, 8, 97.1, 22
Strikeout, 3, 0, 3, 2, None, None
Flyout, 2, 0, 0, 3, 96.2, 40
GIDP, 1, 0, 0, 0, 80.6, 3
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 85.0, -22
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.7, 35
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 3, 1, 0, 0, 110.3, 27
Sac Fly, 2, 0, 1, 1, 87.5, 43
