Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 2, 79.1, 36
Intent Walk, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 92.1, -24
Flyout, 1, 1, 0, 1, 75.0, 42
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 77.5, 45
Flyout, 1, 1, 0, 2, 82.9, 49
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 2, 0, 1, 0, 74.8, 58
Sac Fly, 3, 0, 0, 2, 72.9, 41
Groundout, 0, 0, 0, 1, 54.9, -47
Flyout, 2, 1, 0, 0, 87.0, 34
Single, 0, 0, 0, 0, 94.2, 10
Single, 2, 0, 0, 0, 102.5, -13
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 100.6, 16
Flyout, 1, 0, 1, 0, 75.9, 45
Groundout, 2, 1, 0, 2, 93.9, -16
Flyout, 1, 0, 0, 3, 89.6, 33
Flyout, 0, 0, 0, 0, 96.6, 32
Field Error, 0, 0, 0, 0, 96.2, -12
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 77.2, 51
Groundout, 1, 0, 0, 0, 69.6, -12
Groundout, 0, 0, 1, 1, 74.5, -19
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 91.7, 13
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 94.5, 11
Groundout, 1, 1, 0, 1, None, None
Fielders Choice Out, 3, 0, 0, 2, 93.2, None
Double, 0, 0, 0, 0, 96.7, 20
Single, 1, 1, 1, 0, 88.6, 5
Groundout, 0, 1, 0, 0, 100.8, 3
Flyout, 1, 0, 0, 1, 83.9, 38
Groundout, 2, 0, 0, 0, 100.5, -2
Groundout, 0, 1, 0, 1, 95.5, 2
Single, 0, 0, 0, 1, 98.6, 4
Lineout, 1, 1, 1, 0, 37.6, 15
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 50.0, 64
Double Play, 1, 0, 0, 0, 62.2, 14
Groundout, 1, 0, 0, 0, 106.1, None
GIDP, 1, 0, 0, 1, 82.8, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 0, 82.0, 29
Pop Out, 0, 1, 0, 0, 66.8, 44
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 68.5, 29
Flyout, 1, 0, 0, 0, 92.0, 43
Flyout, 0, 0, 1, 2, 81.7, 35
GIDP, 3, 0, 0, 1, 101.6, 1
Strikeout, 1, 2, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.8, 27
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 83.4, 35
Flyout, 2, 0, 1, 0, 89.1, 31
Single, 0, 0, 0, 0, 103.9, 1
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 0, 1, 0, 95.2, -11
Sac Bunt, 0, 0, 0, 0, 40.5, -45
Strikeout, 1, 0, 1, 2, None, None
Lineout, 2, 1, 0, 3, 92.7, 8
Groundout, 1, 0, 2, 0, 94.7, -15
Lineout, 1, 0, 0, 1, 89.5, 21
Lineout, 0, 0, 0, 0, 91.0, 20
Groundout, 1, 1, 0, 0, 66.7, -54
Forceout, 1, 1, 0, 2, 64.8, -33
Sac Bunt, 0, 0, 0, 0, 37.6, -80
Lineout, 0, 0, 0, 0, 78.3, 27
Flyout, 1, 1, 0, 0, 84.0, 38
Groundout, 3, 2, 0, 0, 66.7, -28
Flyout, 0, 0, 0, 0, 91.9, 33
Groundout, 2, 0, 0, 0, 91.2, -5
Groundout, 3, 0, 2, 0, 91.5, -12
Groundout, 1, 0, 0, 0, 84.0, -18
Forceout, 0, 0, 0, 0, 94.3, -18
Double Play, 0, 0, 0, 0, 73.2, 5
Single, 1, 2, 0, 0, 96.2, 4
Pop Out, 2, 1, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 103.1, -6
Forceout, 1, 0, 1, 1, 92.2, -27
Single, 2, 1, 0, 1, 77.3, 18
Double, 2, 0, 0, 3, 96.1, 18
Strikeout, 2, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 99.8, -12
Flyout, 1, 0, 0, 0, 80.1, 34
Single, 2, 1, 1, 0, 83.1, -22
Single, 2, 0, 0, 1, 84.4, 18
Single, 2, 1, 1, 0, 76.3, -2
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 92.5, 3
Groundout, 0, 2, 0, 0, 83.3, -11
Groundout, 2, 1, 0, 0, 99.8, 5
Home Run, 0, 0, 1, 0, 98.4, 25
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 89.3, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 5, 96.8, -16
Pop Out, 0, 1, 0, 0, 72.8, 69
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.9, 24
Flyout, 1, 0, 0, 4, 80.5, 39
Groundout, 0, 0, 0, 0, 90.2, -21
