Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 1, 0, 77.1, -24
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 3, 85.5, -26
GIDP, 1, 1, 0, 0, 82.0, -20
Home Run, 1, 0, 0, 1, 95.7, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 70.0, -31
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 88.7, 16
Single, 2, 0, 1, 1, 95.8, -12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.8, -4
Single, 2, 1, 0, 1, 101.1, -1
Single, 1, 1, 0, 2, 101.7, -17
Strikeout, 2, 0, 3, 3, None, None
Pop Out, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.9, -27
Flyout, 0, 0, 0, 0, 90.4, 32
Groundout, 1, 0, 0, 1, 100.5, 1
Groundout, 1, 0, 0, 2, 97.6, 2
Forceout, 0, 0, 0, 0, 99.2, -5
Home Run, 0, 1, 0, 1, 102.1, 29
GIDP, 0, 0, 0, 0, 74.4, -15
Lineout, 1, 0, 0, 1, 77.4, 26
Flyout, 0, 0, 1, 0, 90.7, 32
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.3, -9
Single, 1, 0, 0, 0, 104.7, 3
Flyout, 2, 1, 0, 0, 96.6, 33
Groundout, 3, 1, 0, 2, 71.8, None
Flyout, 1, 0, 0, 1, 90.3, 33
Groundout, 2, 1, 0, 0, 104.4, 4
Double, 2, 2, 0, 0, 104.6, 18
Groundout, 1, 0, 0, 0, 87.3, -18
Flyout, 1, 0, 0, 1, 87.6, 28
Flyout, 0, 1, 0, 0, 82.1, 40
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 87.7, -31
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 1, 72.3, -24
GIDP, 2, 2, 0, 1, 73.9, -22
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 98.9, 1
Single, 3, 1, 0, 2, 86.0, -21
Double Play, 1, 0, 0, 0, 80.5, 5
Single, 1, 0, 0, 0, 71.0, 25
Single, 3, 1, 0, 0, 106.9, -6
Double, 1, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 94.3, 22
Groundout, 0, 1, 0, 0, 43.2, -32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, -30
Single, 2, 1, 0, 0, 66.9, 20
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.7, 58
Forceout, 3, 1, 0, 0, 78.4, 6
Groundout, 0, 0, 0, 0, 70.8, -31
Double Play, 2, 0, 0, 0, 99.2, 9
Lineout, 3, 0, 1, 0, 96.5, 22
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 0, 92.7, 39
Forceout, 2, 1, 0, 1, 80.1, -51
Single, 1, 0, 0, 0, 101.1, -17
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 2, 0, 1, 86.8, 27
Single, 1, 0, 0, 0, 99.1, 10
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 106.7, -3
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 0, 0, 1, 79.7, -30
Field Error, 0, 0, 1, 0, 74.9, -3
Lineout, 0, 0, 1, 0, 90.0, 29
Pop Out, 0, 0, 0, 0, 60.7, 44
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 1, 1, 96.1, 5
Strikeout, 2, 0, 1, 2, None, None
Fielders Choice Out, 1, 0, 0, 2, 60.9, -61
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 77.0, 8
Groundout, 3, 1, 0, 3, 100.8, -4
GIDP, 0, 0, 0, 0, 57.9, 13
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 94.1, 12
GIDP, 2, 0, 1, 0, 102.0, -21
Groundout, 0, 1, 0, 0, 76.9, -44
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 1, 1, 97.9, -16
Groundout, 0, 2, 0, 0, 63.0, -31
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 70.5, -39
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.8, 46
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.2, 48
Groundout, 2, 2, 0, 0, 93.8, -15
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.5, 18
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 1, 1, 94.6, 1
Groundout, 2, 2, 0, 0, 96.2, -21
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, -9
Pop Out, 1, 1, 0, 0, 75.2, 62
Flyout, 2, 1, 0, 0, 89.1, 42
Groundout, 2, 0, 1, 3, 87.6, -10
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 97.1, -6
Groundout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 1, 0, 1, 2, 75.4, 12
Groundout, 1, 1, 0, 0, 92.0, -33
Single, 1, 0, 0, 0, 96.1, 3
Single, 1, 0, 0, 0, 100.7, 6
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 84.1, -6
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 72.7, 18
Flyout, 2, 1, 0, 1, 73.3, 31
Groundout, 1, 1, 0, 2, 93.7, -12
Groundout, 2, 1, 0, 2, 89.5, -21
Flyout, 3, 0, 0, 0, 90.2, 51
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 0, 0, 1, 54.9, -53
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 3, 72.4, -4
Groundout, 0, 0, 0, 0, 98.5, 3
Single, 0, 1, 0, 0, 91.2, 4
Single, 0, 0, 1, 1, 94.9, 11
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 88.0, 9
Field Error, 1, 0, 0, 0, 65.0, -28
Groundout, 2, 1, 0, 0, 77.0, -1
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 1, 0, 61.7, -46
Lineout, 3, 0, 1, 1, 98.8, 20
Flyout, 1, 1, 0, 0, 84.3, 48
Strikeout, 0, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 107.4, None
GIDP, 0, 0, 0, 0, 91.3, -35
Lineout, 3, 1, 0, 1, 101.5, 17
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 72.0, -22
Lineout, 0, 2, 0, 1, 97.3, 21
Groundout, 1, 1, 0, 1, 55.3, -59
Lineout, 2, 0, 0, 1, 90.9, 11
Groundout, 0, 0, 0, 1, 79.9, -18
Groundout, 2, 1, 1, 2, 76.7, -52
Pop Out, 0, 0, 0, 0, 83.0, 57
Single, 2, 1, 0, 1, 83.9, -25
Single, 1, 0, 0, 0, 102.6, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.1, -45
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 1, 0, 101.0, 16
Groundout, 1, 1, 0, 1, 103.3, 6
Groundout, 1, 2, 0, 2, 86.8, -26
Single, 0, 0, 0, 0, 103.1, -8
Groundout, 2, 0, 0, 4, 78.9, -7
Groundout, 1, 0, 0, 0, 83.2, 8
Single, 0, 0, 0, 0, 84.8, -8
Single, 0, 0, 1, 0, 98.3, -7
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 105.1, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 100.2, -13
Lineout, 1, 1, 0, 0, 85.6, 9
Flyout, 2, 1, 1, 2, 95.3, 28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 1, 0, 98.8, 29
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 106.2, -1
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 2, 55.2, 37
Single, 0, 0, 0, 0, 80.3, -5
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 89.1, -44
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 2, 88.1, 81
Double, 1, 1, 0, 1, 80.5, 20
Single, 0, 0, 0, 0, 94.6, 14
Single, 1, 0, 2, 0, 85.5, -9
Home Run, 3, 0, 1, 3, 102.2, 31
Pop Out, 1, 1, 1, 0, 77.8, 83
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 102.7, -2
Pop Out, 2, 1, 0, 0, 64.3, 55
Forceout, 0, 0, 0, 0, 77.4, -16
Groundout, 0, 1, 0, 0, 78.1, -33
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 90.4, 19
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.0, 4
Groundout, 0, 0, 0, 0, 66.0, -39
Double, 1, 0, 1, 1, 101.7, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 106.2, 8
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, 83.2, 66
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 103.8, 12
Single, 0, 1, 0, 0, 86.6, 17
Single, 0, 0, 0, 0, 106.0, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 2, 88.4, 42
Single, 0, 0, 1, 0, 99.2, -29
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 2, 93.4, -16
Groundout, 0, 0, 0, 0, 76.0, -7
Single, 2, 1, 0, 0, 99.9, 3
Sac Bunt, 0, 0, 0, 1, 33.8, -47
Single, 1, 2, 0, 0, 102.4, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Field Error, 1, 1, 0, 0, 70.7, -58
Pop Out, 0, 1, 0, 1, 77.4, 54
Flyout, 3, 1, 0, 0, 91.8, 45
Lineout, 2, 0, 0, 2, 68.3, 7
Pop Out, 2, 1, 0, 0, 84.7, 60
Pop Out, 3, 1, 0, 1, 59.6, 57
Groundout, 0, 1, 0, 0, 80.8, -9
Groundout, 3, 2, 0, 0, 96.4, -18
Single, 0, 0, 0, 0, 85.8, 13
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 80.4, -31
Groundout, 1, 0, 0, 0, 55.8, -70
Single, 2, 2, 0, 0, 78.8, 15
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.4, 57
Single, 0, 1, 0, 1, 62.1, 47
Double, 1, 0, 0, 2, 97.5, 18
Double, 1, 1, 0, 1, 75.7, -14
Groundout, 2, 0, 2, 1, 89.2, -27
Pop Out, 2, 1, 1, 0, 75.7, 63
Groundout, 2, 1, 0, 3, 92.9, -24
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.7, 28
Groundout, 3, 2, 0, 0, 72.3, -54
Groundout, 1, 1, 0, 0, 93.1, -20
Single, 1, 0, 0, 0, 83.0, 14
Flyout, 0, 0, 0, 0, 103.3, 33
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.3, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 67.0, -17
Single, 2, 2, 0, 0, 100.5, 3
Double, 0, 0, 0, 0, 45.9, 5
Single, 1, 1, 1, 0, 87.7, 9
Flyout, 0, 1, 0, 0, 87.8, 48
Groundout, 0, 1, 0, 1, 76.8, -14
Double, 0, 0, 0, 0, 91.8, 3
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 0, 1, 1, 104.2, -27
Field Error, 1, 2, 0, 2, 83.1, -10
Double, 1, 0, 0, 0, 99.6, 10
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 2, 79.1, -30
Groundout, 1, 0, 0, 3, 91.4, -4
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 106.8, -4
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 67.7, -33
Lineout, 0, 0, 0, 0, 100.4, 17
Groundout, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 102.0, 23
Pop Out, 0, 0, 0, 0, 77.5, 58
Groundout, 0, 2, 0, 0, 94.4, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 73.3, -46
Flyout, 0, 0, 2, 0, 83.2, 42
Single, 2, 2, 0, 0, 84.8, 16
Groundout, 0, 0, 0, 1, None, None
Fielders Choice Out, 1, 0, 0, 0, 68.9, -30
Lineout, 0, 0, 1, 2, 89.1, 24
Double, 0, 0, 2, 0, 97.6, 11
Single, 0, 0, 0, 0, 72.6, 13
Fielders Choice Out, 3, 0, 0, 1, 91.6, -26
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 95.1, 6
Single, 0, 1, 0, 0, 73.9, 19
Double, 2, 0, 1, 0, 90.4, 22
Groundout, 0, 0, 0, 1, 64.9, -35
Groundout, 1, 0, 1, 3, 54.0, 1
Groundout, 0, 1, 0, 0, 92.7, -38
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.7, 11
Single, 3, 1, 0, 1, 100.3, 12
Single, 1, 0, 0, 0, 91.8, 16
Single, 0, 1, 1, 0, 90.9, 2
Single, 1, 0, 0, 1, 105.9, 13
