Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 1, None, None
GIDP, 3, 1, 1, 0, 79.8, -2
Flyout, 2, 1, 1, 0, 81.4, 42
Forceout, 2, 0, 1, 1, 73.2, -8
Single, 1, 1, 0, 1, None, None
GIDP, 3, 1, 1, 0, 79.8, -2
Flyout, 2, 1, 0, 0, 78.9, 42
Forceout, 0, 0, 0, 0, 76.8, -48
Single, 0, 1, 0, 0, 77.1, 2
Flyout, 1, 0, 0, 0, 93.8, 52
Single, 1, 0, 1, 0, 64.4, 23
Strikeout, 3, 1, 0, 4, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.1, -1
Flyout, 2, 1, 0, 2, 78.8, 38
Flyout, 0, 0, 0, 0, 99.2, 35
Double, 1, 0, 0, 0, 98.7, 17
Lineout, 1, 0, 0, 0, 100.6, 20
Groundout, 2, 1, 1, 0, 94.1, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.8, -18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.4, -16
Field Error, 3, 1, 0, 1, 96.7, 23
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 1, None, None
Bunt Pop Out, 0, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 83.6, 58
Forceout, 2, 1, 0, 0, 78.6, -17
Groundout, 3, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 81.9, -14
Single, 0, 0, 0, 0, 68.4, 15
Triple, 1, 2, 0, 0, 100.0, 15
Sac Fly, 1, 0, 0, 0, 90.5, 21
Single, 1, 0, 0, 1, 74.5, 20
Single, 1, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 99.9, 4
Groundout, 0, 0, 0, 0, 67.5, -35
Pop Out, 2, 2, 0, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 78.2, 48
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 1, 0, 92.1, 29
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 1, 1, 0, 107.2, 13
Lineout, 1, 0, 0, 0, 93.5, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 101.2, 9
Flyout, 0, 1, 0, 0, 82.4, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 2, 0, 98.5, 15
Groundout, 2, 0, 1, 1, 62.2, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Double, 1, 2, 0, 2, 96.5, 25
Single, 3, 2, 0, 0, 90.5, -23
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 87.6, 4
Bunt Pop Out, 0, 1, 0, 0, 28.5, 56
Pop Out, 2, 0, 2, 1, 80.0, 72
Double, 0, 0, 0, 0, 101.6, 12
Home Run, 3, 2, 0, 0, 93.5, 31
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 71.6, -4
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Flyout, 3, 0, 1, 1, 96.2, 54
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 0, 78.1, 23
Flyout, 1, 1, 0, 0, 85.9, 32
Pop Out, 3, 0, 2, 1, 86.7, 61
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 0, 1, 1, None, None
Double, 3, 0, 0, 3, 105.2, 21
Flyout, 3, 1, 0, 1, 99.3, 23
Flyout, 1, 1, 1, 0, 83.8, 49
Double, 1, 1, 0, 0, 106.9, 16
Groundout, 1, 0, 0, 2, 81.2, -11
Single, 2, 0, 0, 1, 105.6, 11
Single, 0, 1, 0, 0, 96.9, 1
Single, 1, 0, 0, 0, 96.5, None
Single, 1, 1, 0, 0, 67.4, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 48.1, 7
Forceout, 0, 0, 0, 0, 77.2, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 98.7, 52
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 103.4, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.8, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 51.7, -40
Flyout, 1, 1, 0, 0, 84.4, 32
Flyout, 0, 0, 0, 0, 98.1, 26
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 81.8, -11
Pop Out, 2, 1, 0, 0, None, None
Sac Bunt, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 94.2, 5
Single, 2, 0, 0, 0, 70.7, 5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 75.3, 5
Flyout, 2, 1, 0, 2, 90.2, 33
Home Run, 2, 0, 1, 0, 103.3, 24
Single, 1, 1, 0, 2, 60.5, 25
Flyout, 0, 0, 0, 2, 95.5, 31
Flyout, 1, 0, 1, 0, 89.1, 34
Groundout, 1, 1, 0, 1, 91.8, -5
Flyout, 1, 0, 0, 0, 99.7, 53
Lineout, 0, 1, 0, 1, 97.1, 6
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 72.4, 18
Single, 1, 0, 1, 0, 70.8, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 89.1, -6
Forceout, 1, 0, 0, 1, 80.6, -22
Single, 3, 1, 0, 1, 94.8, 12
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 91.3, -21
Lineout, 0, 0, 1, 0, 58.5, 26
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 0, 70.8, -86
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 82.4, 17
Forceout, 2, 0, 0, 3, 83.5, -35
Strikeout, 0, 0, 3, 1, None, None
Flyout, 0, 1, 0, 1, 85.8, 32
Single, 1, 2, 0, 1, 100.0, 9
Pop Out, 0, 0, 1, 0, 73.6, 53
Groundout, 1, 0, 0, 0, 78.9, 3
Single, 0, 0, 0, 1, 98.8, 1
Lineout, 2, 1, 1, 0, 89.3, 25
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 87.3, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Double Play, 1, 1, 0, 2, 80.8, 12
Strikeout, 3, 0, 2, 3, None, None
Single, 3, 0, 0, 1, 104.3, -4
Single, 1, 1, 0, 0, 70.0, -68
Double Play, 0, 1, 0, 0, 95.4, 15
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 0, 90.9, -10
Single, 0, 0, 0, 0, 99.1, 17
Double, 2, 1, 0, 2, 96.6, 10
Strikeout, 1, 2, 1, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 26
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 88.4, 47
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 71.8, -17
Groundout, 1, 0, 1, 0, 94.2, -9
Single, 2, 0, 0, 0, 70.3, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, 6
Single, 2, 0, 0, 0, 70.3, 16
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, 6
Single, 0, 0, 0, 0, 82.0, 16
Lineout, 1, 0, 0, 2, 93.9, 22
Lineout, 1, 0, 0, 0, 108.2, 16
Single, 1, 1, 1, 0, 101.1, 13
Walk, 4, 1, 0, 3, None, None
GIDP, 3, 1, 1, 0, 101.7, -11
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 86.9, 51
Flyout, 1, 1, 0, 0, 90.5, 24
Flyout, 2, 1, 0, 1, 82.4, 50
Pop Out, 0, 1, 0, 0, 69.9, 66
Flyout, 0, 0, 0, 0, 92.9, 27
Lineout, 2, 0, 0, 3, 57.3, 23
Single, 1, 0, 0, 0, 88.9, -16
Groundout, 1, 0, 0, 0, 91.9, -7
Forceout, 1, 0, 0, 1, 86.7, -23
Flyout, 3, 0, 2, 0, 94.2, 51
Single, 0, 0, 0, 0, 83.8, 10
Single, 0, 0, 0, 0, 65.6, -35
Flyout, 2, 1, 0, 1, 94.2, 31
Single, 2, 0, 1, 1, 76.0, 16
Flyout, 2, 2, 0, 0, 83.3, 44
Single, 0, 0, 0, 0, 87.1, 6
Lineout, 0, 0, 0, 0, 81.0, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 103.7, -2
Sac Fly, 2, 0, 2, 0, 95.5, 20
Home Run, 0, 1, 0, 1, 99.8, 25
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 3, 1, 0, 0, 94.5, 30
Home Run, 0, 0, 0, 0, 99.3, 45
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 81.9, 29
Double Play, 2, 0, 1, 0, 76.4, 26
Single, 0, 0, 1, 0, 93.7, 11
Lineout, 3, 0, 1, 1, 101.8, 18
Single, 0, 1, 0, 0, 100.5, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.7, 12
Double, 1, 1, 0, 0, 100.2, 16
Groundout, 2, 0, 1, 0, 79.7, -18
Lineout, 2, 2, 0, 0, 85.7, 20
Flyout, 1, 1, 0, 0, 101.0, 25
Groundout, 1, 0, 0, 0, 79.5, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.0, 7
Groundout, 0, 1, 0, 0, 86.5, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 84.7, 1
Forceout, 0, 0, 0, 0, 89.2, 2
Flyout, 1, 0, 2, 0, 97.2, 33
Single, 1, 2, 0, 2, 97.2, 2
Groundout, 0, 0, 1, 0, 79.9, -2
Double, 1, 0, 0, 0, 86.8, 55
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 2, 0, 93.7, 19
Forceout, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Field Error, 1, 0, 0, 0, 47.9, -6
Lineout, 3, 0, 2, 1, 105.5, 10
Forceout, 3, 2, 0, 0, 93.1, -18
Double, 3, 1, 0, 2, 76.7, 38
Groundout, 1, 0, 0, 0, 94.8, -5
Groundout, 1, 0, 0, 0, 68.5, 7
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 104.2, 14
Double, 0, 1, 0, 0, 94.8, 18
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.8, 14
Single, 3, 0, 0, 4, 71.4, 19
Groundout, 2, 0, 0, 4, 71.3, -21
Flyout, 1, 1, 1, 2, 78.1, 34
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 83.5, -25
Groundout, 1, 1, 0, 0, 98.8, -26
Forceout, 2, 0, 0, 2, 87.3, -26
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 38
Single, 1, 0, 0, 1, 71.6, 25
Flyout, 3, 1, 1, 3, 82.0, 36
Single, 1, 1, 0, 1, 82.6, 6
Lineout, 2, 0, 0, 1, 87.9, 29
Lineout, 1, 1, 0, 0, 104.9, 6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 104.6, 16
Strikeout, 3, 1, 1, 1, None, None
Field Error, 0, 1, 0, 0, 93.6, None
Double, 0, 0, 0, 0, 100.0, 19
Flyout, 0, 1, 0, 1, 81.5, 33
Groundout, 1, 0, 2, 0, 80.8, -28
Single, 0, 0, 0, 1, None, None
GIDP, 2, 0, 2, 2, None, None
Groundout, 1, 0, 2, 1, 89.2, 5
Groundout, 0, 0, 0, 0, 97.1, 6
Groundout, 0, 1, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 74.6, -22
Groundout, 0, 1, 0, 0, None, None
Single, 3, 1, 1, 0, 92.2, 16
Groundout, 0, 1, 0, 0, 103.3, 4
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, None, None
GIDP, 2, 0, 1, 0, 73.3, 6
Lineout, 1, 1, 0, 0, 96.5, 14
Single, 1, 0, 1, 0, 92.5, 11
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 90.2, 16
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 84.1, 42
GIDP, 2, 0, 1, 0, 90.7, -20
Pop Out, 1, 1, 0, 5, 81.7, 53
Groundout, 0, 0, 0, 0, 101.0, -1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 82.4, 25
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 89.0, 26
Groundout, 1, 1, 0, 0, 91.4, -6
Groundout, 1, 0, 0, 0, 57.7, -43
GIDP, 0, 0, 0, 0, 84.2, -5
Double, 2, 1, 0, 2, 98.0, 16
Pop Out, 3, 0, 1, 3, 61.2, 87
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 101.5, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 78.0, -37
Groundout, 1, 1, 0, 0, 81.0, -15
Single, 3, 1, 0, 1, 68.8, 30
Groundout, 1, 1, 0, 2, 78.0, -4
Single, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 99.2, -3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 2, 102.8, None
Lineout, 2, 0, 0, 0, 81.0, 28
Pop Out, 0, 0, 0, 1, 89.0, 62
Forceout, 2, 1, 1, 0, 89.4, 3
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.7, 14
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 58.8, -32
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 101.0, -21
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 87.1, 21
Groundout, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 88.5, 6
Single, 0, 1, 0, 0, 72.6, 37
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 77.6, 15
Single, 0, 0, 0, 0, 101.8, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 5, None, None
Groundout, 2, 1, 0, 1, 47.7, -30
Single, 0, 0, 0, 0, 79.9, 6
Flyout, 1, 0, 2, 0, 94.7, 30
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, 80.6, 25
Flyout, 1, 0, 0, 1, 93.5, 30
Groundout, 3, 1, 1, 1, 89.5, -26
Groundout, 1, 0, 0, 3, 77.5, -21
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 1, 78.8, 31
Groundout, 0, 0, 0, 2, 59.8, -31
Lineout, 2, 1, 1, 0, 84.7, 22
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 95.7, -11
Double, 0, 1, 0, 0, 70.5, 18
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 1, 1, 101.1, 18
Groundout, 2, 1, 1, 1, 66.0, -44
Single, 0, 0, 0, 0, 72.6, 21
Flyout, 0, 0, 0, 0, 93.1, 43
Groundout, 1, 0, 0, 1, 76.9, -3
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 105.5, 7
Flyout, 1, 1, 0, 0, 73.3, 35
Flyout, 2, 0, 0, 0, 99.9, 43
Flyout, 2, 0, 0, 3, 88.6, 40
Lineout, 2, 1, 1, 1, 79.2, 24
Lineout, 2, 1, 1, 1, 79.2, 24
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 2, 0, 94.0, 15
Single, 1, 1, 0, 0, 90.0, 7
Pop Out, 1, 1, 0, 2, 67.0, 59
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -9
Groundout, 2, 0, 1, 1, 84.2, -7
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 2, 0, 1, 1, 100.9, 19
Groundout, 0, 2, 0, 0, None, None
Single, 0, 0, 1, 0, 102.5, 5
Pop Out, 1, 1, 0, 2, 67.0, 59
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.5, -9
Groundout, 2, 0, 1, 1, 84.2, -7
Groundout, 0, 0, 0, 0, 77.1, -32
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 73.0, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 1, 1, 101.5, 9
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 103.5, -4
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 80.3, 19
Walk, 4, 0, 1, 1, None, None
Field Error, 1, 0, 0, 1, 91.7, -32
