Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.7, 18
Flyout, 1, 0, 1, 1, 92.7, 43
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 3, 95.5, None
Groundout, 1, 0, 0, 1, 89.4, -9
Single, 1, 0, 0, 0, 98.9, 1
Lineout, 3, 0, 0, 2, 82.9, 27
Pop Out, 0, 0, 0, 0, 90.1, 60
Flyout, 0, 1, 0, 0, 89.7, 32
Groundout, 0, 0, 1, 1, 70.1, -41
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 81.7, 35
Lineout, 0, 0, 0, 0, 63.1, 24
Hit By Pitch, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 93.7, 15
Flyout, 0, 1, 0, 0, 88.5, 36
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 3, 2, 0, 3, 75.7, -31
Lineout, 1, 2, 0, 0, 96.7, 15
Groundout, 1, 0, 0, 0, 86.5, -18
GIDP, 1, 0, 0, 1, 101.6, 6
Double, 2, 0, 0, 1, 74.4, 37
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 0, 1, 91.9, 23
Home Run, 0, 1, 0, 1, 97.0, 29
Single, 1, 0, 0, 0, 70.9, 30
Double, 1, 0, 0, 2, 100.3, 17
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 2, 0, 0, 78.5, 5
Flyout, 1, 1, 0, 0, 87.8, 40
Groundout, 0, 0, 2, 0, 93.3, -4
Home Run, 0, 0, 0, 0, 104.5, 36
Groundout, 1, 2, 0, 0, 58.7, 11
Home Run, 3, 0, 0, 2, 95.1, 32
Hit By Pitch, 0, 0, 1, 1, None, None
Flyout, 0, 1, 1, 0, 75.4, 44
Hit By Pitch, 2, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Field Error, 0, 1, 0, 0, 84.5, -10
Groundout, 1, 2, 0, 0, 90.2, -26
Single, 0, 0, 0, 0, 97.8, 10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 1, 0, 0, 103.6, 23
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 100.4, 35
GIDP, 1, 0, 0, 0, 91.9, -8
Lineout, 1, 0, 1, 0, 100.0, 10
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 98.4, 8
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 94.6, 9
Flyout, 1, 0, 0, 0, 89.2, 32
Groundout, 0, 2, 0, 1, 77.8, 6
Sac Fly, 1, 0, 0, 1, 95.0, 32
Forceout, 0, 0, 0, 0, 92.9, -9
Single, 1, 0, 0, 0, 93.1, -11
Groundout, 0, 0, 2, 0, 89.9, -7
Forceout, 0, 0, 0, 0, 95.6, -5
Pop Out, 2, 0, 1, 1, 82.0, 62
Flyout, 0, 1, 0, 0, 93.2, 54
Groundout, 1, 1, 0, 0, 94.1, -16
Flyout, 0, 1, 0, 0, 96.0, 50
Single, 0, 0, 0, 0, 72.9, 23
Single, 1, 0, 0, 0, 99.8, 13
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 2, 0, 0, 94.6, 41
Single, 0, 1, 0, 3, 71.5, 25
Pop Out, 1, 0, 1, 0, None, None
Home Run, 1, 1, 0, 0, 98.2, 29
Groundout, 2, 1, 0, 1, 79.5, 1
Single, 1, 1, 0, 3, 93.2, 12
Groundout, 2, 0, 0, 0, 92.3, -6
Lineout, 1, 2, 0, 1, 99.2, 8
Lineout, 1, 2, 0, 2, 90.2, 21
Groundout, 0, 0, 0, 0, 57.6, -39
Flyout, 0, 1, 0, 0, 87.2, 57
Single, 1, 2, 0, 0, 88.9, 9
Home Run, 0, 0, 0, 0, 99.0, 28
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 76.9, -15
Groundout, 0, 0, 0, 0, 95.1, 1
Single, 1, 0, 0, 1, 85.7, 22
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 2, 0, 0, 101.4, 10
GIDP, 1, 1, 0, 0, 75.3, -6
Groundout, 1, 1, 0, 3, 55.0, -30
Groundout, 1, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 90.3, 38
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 96.7, 29
Sac Fly, 0, 0, 0, 0, 99.7, 37
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 58.0, 52
Flyout, 1, 0, 0, 0, 99.5, 42
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, -3
Single, 1, 0, 0, 2, 99.9, 9
Single, 2, 0, 1, 0, 100.5, -7
Groundout, 0, 0, 0, 0, 71.1, 8
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 98.8, 6
Lineout, 0, 1, 0, 0, 101.8, 25
Single, 0, 0, 0, 2, 99.6, 1
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 87.8, -17
Flyout, 0, 0, 0, 0, 93.4, 32
Flyout, 0, 0, 0, 0, 100.6, 31
Single, 2, 1, 0, 0, 100.5, 11
Double, 2, 0, 1, 1, 99.1, 24
Single, 3, 1, 1, 1, 99.8, 1
Single, 3, 1, 0, 0, 84.9, 15
Lineout, 3, 0, 1, 2, 54.3, 36
Groundout, 2, 1, 0, 0, 51.6, -39
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 73.2, -8
Flyout, 0, 0, 0, 0, 98.1, 32
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.8, 2
Hit By Pitch, 3, 1, 0, 3, None, None
Sac Fly, 0, 0, 0, 0, 95.4, 41
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 87.4, 27
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 2, 0, 2, 79.5, 18
Lineout, 0, 0, 0, 0, 101.1, 19
Flyout, 0, 0, 0, 1, 77.8, 51
Flyout, 1, 1, 0, 0, 89.6, 38
Flyout, 1, 0, 1, 0, 100.8, 24
Single, 1, 1, 0, 2, 70.8, 15
Flyout, 2, 0, 0, 0, 97.9, 36
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 1, 1, 0, 97.1, 10
Flyout, 2, 1, 0, 2, 88.8, 30
Groundout, 1, 1, 0, 1, 90.9, 7
Single, 0, 0, 1, 1, 68.4, 33
Flyout, 2, 1, 0, 1, 73.4, 47
Single, 1, 0, 0, 1, 98.4, 10
Home Run, 1, 1, 0, 0, 99.4, 39
Flyout, 1, 0, 0, 0, 92.0, 50
Single, 0, 1, 0, 1, 95.6, 13
Double, 3, 0, 1, 0, 101.6, 10
Double, 1, 1, 0, 0, 75.1, 17
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 1, 96.8, 9
Groundout, 0, 1, 0, 0, 92.0, None
Flyout, 0, 0, 0, 1, 88.2, 43
GIDP, 2, 1, 0, 2, None, None
Double, 2, 1, 0, 0, 100.6, 20
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 1, 1, 86.0, 38
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 65.0, None
Flyout, 0, 1, 0, 0, 91.4, 34
Flyout, 1, 0, 0, 0, 83.9, 39
Lineout, 0, 0, 0, 0, 89.5, 18
Flyout, 2, 0, 0, 3, 76.3, 30
Flyout, 1, 1, 0, 0, 97.6, 34
Flyout, 1, 0, 0, 0, 89.3, 29
Groundout, 1, 0, 0, 0, 85.0, 9
Single, 1, 1, 0, 0, 101.0, 17
Single, 0, 1, 0, 0, 88.1, 22
Groundout, 2, 2, 0, 2, 90.1, -10
Flyout, 2, 0, 2, 4, 92.1, 36
Double, 1, 1, 0, 1, 95.7, 20
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 1, 0, 7, 58.6, 48
Flyout, 1, 0, 0, 0, 94.2, 28
Groundout, 2, 0, 1, 1, 86.5, -17
Flyout, 0, 0, 1, 0, 86.1, 32
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 2, 0, 91.8, 6
Groundout, 0, 0, 0, 1, 38.4, 17
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 1, 93.7, 5
Walk, 4, 0, 0, 5, None, None
Single, 2, 1, 1, 4, 103.0, 5
Single, 1, 0, 0, 0, 76.6, 10
Groundout, 1, 1, 0, 1, 73.9, -1
Single, 0, 0, 0, 1, 90.2, -5
Flyout, 0, 0, 1, 2, 89.0, 28
Flyout, 2, 2, 0, 3, 92.7, 47
Single, 1, 0, 1, 1, 81.2, 22
Single, 0, 0, 0, 0, 73.9, 24
GIDP, 0, 0, 0, 0, 86.9, -6
Groundout, 2, 1, 1, 1, 95.1, -12
Groundout, 2, 1, 1, 0, 87.7, 4
Lineout, 0, 0, 0, 1, 81.7, 29
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 0, 1, 94.6, 22
GIDP, 0, 0, 0, 1, 84.8, -25
Groundout, 2, 0, 0, 3, 82.2, 2
Flyout, 1, 0, 0, 1, 100.4, 41
Groundout, 1, 1, 0, 1, 56.8, -23
Strikeout, 1, 0, 1, 2, None, None
Home Run, 0, 0, 0, 1, 103.9, 25
Lineout, 2, 2, 0, 1, 90.9, 22
Lineout, 3, 0, 2, 0, 70.0, 17
Hit By Pitch, 2, 0, 1, 1, None, None
Double, 1, 0, 0, 0, 90.6, 29
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 97.8, 19
Flyout, 3, 1, 0, 0, 100.6, 45
Double, 1, 0, 0, 3, 89.7, 26
Groundout, 1, 1, 0, 0, 65.8, -5
Double, 3, 2, 0, 4, 102.4, 22
Groundout, 0, 2, 0, 1, 90.3, 6
Forceout, 2, 0, 0, 1, 89.1, 6
Single, 0, 0, 1, 1, 93.4, 5
Strikeout, 2, 3, 0, 2, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 90.8, -3
Single, 0, 0, 0, 3, 95.4, 13
Flyout, 1, 1, 0, 1, 96.6, 30
Single, 2, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 88.0, -18
Flyout, 2, 1, 0, 3, 93.9, 33
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 96.2, 9
Flyout, 3, 1, 0, 1, 94.3, 44
Single, 0, 1, 0, 0, 101.3, 11
Flyout, 0, 0, 0, 0, 100.0, 47
Flyout, 1, 1, 0, 0, 89.2, 28
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 1, 1, 81.6, 8
Groundout, 0, 1, 0, 1, 95.5, -4
Flyout, 0, 1, 0, 2, 96.4, 35
Lineout, 0, 0, 0, 0, 89.9, 30
Lineout, 1, 1, 0, 2, 68.8, 16
Flyout, 1, 0, 0, 3, 88.9, 41
Flyout, 0, 0, 0, 0, 97.9, 39
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.4, 23
Pop Out, 3, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 86.9, -7
Groundout, 2, 1, 0, 0, 87.3, 3
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.8, 40
Groundout, 0, 0, 1, 0, 88.7, 3
Flyout, 1, 0, 0, 0, 87.2, 38
Groundout, 1, 1, 0, 0, 64.6, -16
Pop Out, 0, 1, 0, 0, 65.7, 62
Home Run, 2, 1, 0, 0, 100.2, 24
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 1, 91.0, 2
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 4, 85.2, 32
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 0, 2, 0, 92.9, 42
Flyout, 2, 0, 0, 1, 97.8, 50
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 93.2, 19
Groundout, 3, 2, 0, 0, 73.6, -1
Groundout, 1, 0, 0, 2, 80.7, None
Lineout, 0, 1, 0, 2, 84.7, 26
Groundout, 2, 2, 0, 2, 83.6, -14
Single, 0, 0, 0, 1, 92.7, 2
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 0, 1, 1, 85.0, -26
Groundout, 2, 0, 0, 1, 95.7, -22
Single, 0, 0, 0, 2, 97.8, 6
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 102.6, 9
Groundout, 1, 0, 1, 1, 89.5, -30
GIDP, 2, 1, 0, 2, 81.8, -19
Double, 0, 1, 0, 1, 80.9, 13
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 102.2, 21
GIDP, 2, 1, 0, 3, 92.3, -3
Strikeout, 2, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 69.8, 64
Lineout, 0, 1, 1, 1, 94.4, 19
Groundout, 0, 1, 0, 1, 90.2, -23
Double, 0, 1, 0, 2, 103.6, 8
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.1, 2
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 2, 0, 90.7, -10
Lineout, 1, 0, 0, 0, 91.2, 22
Forceout, 0, 0, 0, 0, 42.2, -8
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 83.8, 26
Walk, 4, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 103.1, 9
Flyout, 2, 0, 0, 0, 96.3, 39
Flyout, 2, 2, 0, 3, 84.9, 32
Walk, 4, 1, 1, 0, None, None
Single, 0, 2, 0, 0, 97.6, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 3, 90.9, 37
Groundout, 1, 0, 0, 1, None, None
Home Run, 0, 0, 1, 1, 101.7, 37
GIDP, 0, 0, 1, 1, 59.0, 15
Groundout, 3, 0, 0, 2, 84.1, -18
Strikeout, 2, 1, 1, 4, None, None
Single, 2, 1, 1, 2, 95.2, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 82.7, 10
Flyout, 0, 0, 0, 0, 101.6, 40
Groundout, 0, 0, 0, 0, 101.5, 2
Pop Out, 0, 0, 0, 0, 56.7, 53
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 55.5, -17
Lineout, 2, 0, 0, 1, 97.6, 9
Single, 0, 0, 0, 0, 102.2, 13
Fielders Choice, 2, 0, 1, 3, 71.1, -15
Single, 2, 1, 0, 4, 87.3, 16
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 94.8, 51
Fielders Choice Out, 2, 0, 1, 2, 94.0, 1
Lineout, 1, 1, 1, 0, 80.5, 29
Home Run, 0, 0, 0, 0, 104.6, 24
Lineout, 3, 1, 0, 1, 98.8, 23
Flyout, 2, 0, 0, 0, 95.7, 37
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 2, 3, 90.4, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 78.8, 15
Groundout, 0, 0, 0, 0, 84.4, 6
Groundout, 2, 0, 0, 0, 92.1, -15
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 97.4, 38
Groundout, 3, 2, 0, 0, 98.8, -15
Flyout, 2, 0, 0, 0, 90.3, 33
Groundout, 1, 0, 0, 0, 81.0, -12
Home Run, 0, 1, 0, 0, 100.0, 27
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 74.5, 20
Pop Out, 2, 1, 0, 1, 88.8, 66
Single, 1, 0, 0, 1, 77.2, 23
GIDP, 0, 1, 0, 2, 91.3, 1
Groundout, 3, 2, 0, 5, 93.0, -12
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 81.2, 56
Groundout, 0, 0, 0, 0, 81.0, -1
Groundout, 3, 1, 0, 2, 62.7, -42
Home Run, 0, 0, 1, 1, 102.3, 26
Groundout, 1, 2, 0, 2, 64.5, -3
Lineout, 0, 1, 0, 0, 86.3, 24
Lineout, 1, 0, 0, 0, 99.4, 22
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.7, 6
Groundout, 1, 1, 0, 2, 66.0, -15
Groundout, 0, 0, 0, 0, 57.8, -12
Groundout, 1, 0, 0, 1, 76.0, -6
Flyout, 1, 0, 1, 2, 95.7, 49
Flyout, 0, 0, 1, 0, 93.4, 44
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
Groundout, 3, 0, 1, 5, None, None
