Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 2, 0, 1, 98.7, -19
Strikeout, 1, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 85.3, -7
Single, 2, 1, 0, 1, 86.7, 19
GIDP, 2, 2, 0, 0, 97.3, -5
Single, 3, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 52.7, -63
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 83.2, 13
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.0, -20
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 75.1, 48
Single, 2, 1, 0, 1, 101.0, 14
Single, 0, 0, 2, 0, 91.2, 13
Groundout, 1, 1, 0, 0, 57.1, -43
Groundout, 2, 0, 2, 1, 93.0, -4
Lineout, 1, 0, 0, 0, 82.9, 12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.6, 30
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 82.6, -33
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 98.7, 31
Groundout, 0, 1, 1, 1, 93.5, -2
Flyout, 2, 0, 0, 1, 77.6, 39
Single, 1, 1, 0, 0, 86.9, -12
Flyout, 1, 0, 0, 1, 99.1, 46
Pop Out, 0, 0, 0, 0, 94.5, 62
Groundout, 0, 1, 0, 0, 73.5, -3
Groundout, 2, 1, 1, 0, 85.3, -1
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 95.7, 14
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.1, -9
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.1, 2
Lineout, 0, 0, 0, 0, 107.7, 16
Walk, 4, 0, 0, 2, None, None
Home Run, 1, 1, 0, 1, 109.9, 25
Double, 0, 0, 0, 0, 104.9, 14
Flyout, 1, 0, 1, 1, 88.8, 40
Flyout, 1, 0, 0, 2, 84.8, 35
Single, 0, 0, 0, 0, 101.8, 5
Single, 1, 0, 0, 0, 91.6, -3
Groundout, 0, 1, 0, 0, None, None
Single, 0, 2, 0, 0, 75.2, 9
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 105.5, 20
Groundout, 1, 1, 1, 3, 44.2, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 88.4, 15
Single, 1, 0, 0, 1, 82.4, 13
Single, 1, 0, 0, 1, 107.7, 14
Single, 1, 0, 0, 0, 76.9, -5
Home Run, 0, 0, 0, 1, 102.2, 30
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 3, 74.2, -42
Pop Out, 1, 1, 1, 1, 69.6, 46
Groundout, 0, 0, 0, 1, 96.0, -3
Groundout, 0, 0, 0, 0, 73.4, -35
Groundout, 3, 0, 1, 4, 85.0, -41
Groundout, 1, 0, 2, 2, 82.2, -11
Single, 3, 1, 1, 0, 105.8, 9
Pop Out, 0, 0, 0, 0, 53.3, 42
Single, 0, 0, 0, 0, 93.9, -14
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Flyout, 3, 2, 0, 0, 98.3, 27
Groundout, 0, 1, 0, 0, 58.9, -49
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 62.7, 82
Pop Out, 1, 1, 1, 0, 86.6, 59
Groundout, 3, 0, 0, 1, 67.5, -59
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 92.4, 41
Forceout, 2, 2, 0, 0, 71.6, -23
Single, 1, 0, 1, 0, 66.8, 17
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 89.5, 57
Home Run, 1, 0, 1, 1, 98.5, 25
Groundout, 1, 0, 1, 1, 83.2, -25
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 0, 0, 1, 1, 103.6, 30
Single, 2, 1, 0, 0, 101.2, -22
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.0, 53
Walk, 4, 0, 0, 3, None, None
Double, 1, 1, 0, 2, 102.7, 22
Groundout, 1, 1, 1, 0, 76.3, -4
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 100.9, 5
Single, 2, 0, 0, 2, 74.5, 30
Groundout, 0, 1, 0, 1, 83.9, 3
Single, 0, 0, 0, 1, 91.5, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 106.2, -8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 70.5, -17
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 87.1, 16
Flyout, 1, 0, 0, 0, 95.6, 26
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 97.9, 53
Single, 1, 0, 0, 0, 96.6, 5
Groundout, 3, 1, 0, 1, 83.1, -45
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 64.9, -15
Home Run, 2, 1, 0, 0, 109.1, 22
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 79.6, 30
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 77.4, 30
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 81.7, 28
Flyout, 3, 1, 0, 0, 97.6, 41
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 74.2, 37
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 2, 0, 0, 77.9, 24
Groundout, 1, 0, 1, 0, 76.3, -6
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 95.3, -1
Lineout, 3, 2, 0, 2, 91.8, 19
Lineout, 1, 0, 1, 1, 83.3, 24
Lineout, 0, 1, 0, 1, 75.1, 13
Flyout, 3, 1, 1, 1, 93.5, 43
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 2, 0, 0, 94.2, 31
Forceout, 1, 0, 0, 0, 84.5, -19
Flyout, 3, 1, 0, 2, 79.1, 50
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 71.8, -19
Lineout, 2, 0, 1, 0, 92.9, 11
Single, 3, 1, 0, 0, 92.6, -10
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 2, 97.7, -7
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.0, 26
Flyout, 0, 1, 0, 0, 97.8, 31
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 50.8, -37
Flyout, 1, 1, 0, 0, 91.5, 34
Home Run, 0, 0, 0, 0, 112.4, 22
Forceout, 2, 0, 0, 0, 67.0, -51
Double, 2, 2, 0, 1, 102.4, 20
Groundout, 1, 1, 0, 0, 95.7, -21
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 1, 0, 5, 78.8, 2
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 5, 106.2, 16
Walk, 4, 1, 1, 0, None, None
Double, 2, 0, 0, 2, 103.4, 22
Groundout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 68.8, 7
Double, 2, 1, 1, 0, 105.2, 11
Flyout, 2, 1, 0, 1, 93.5, 38
Single, 3, 1, 1, 0, 106.5, 12
Sac Fly, 1, 1, 0, 1, 95.3, 36
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 98.1, 14
Strikeout, 2, 2, 1, 2, None, None
Groundout, 0, 0, 0, 0, 55.4, -37
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Groundout, 0, 1, 1, 0, 102.7, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 88.8, 5
Single, 2, 2, 0, 1, 103.7, 10
Forceout, 2, 1, 0, 1, 97.0, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 86.9, 17
Fielders Choice, 2, 1, 0, 0, 95.6, -37
Double, 1, 0, 0, 0, 99.1, 15
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 2, 0, 3, 72.8, -45
Flyout, 1, 1, 0, 0, 89.1, 35
Flyout, 1, 1, 1, 0, 95.2, 44
Groundout, 3, 1, 0, 1, 87.6, -12
Single, 1, 0, 1, 0, 69.0, 26
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 64.1, 45
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 101.1, 47
Home Run, 1, 1, 0, 0, 103.5, 31
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 88.7, 38
Flyout, 3, 1, 0, 2, 94.7, 46
Flyout, 2, 1, 0, 1, 95.4, 27
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 83.2, 7
Groundout, 3, 1, 0, 0, 95.5, -10
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 81.1, 16
Groundout, 0, 1, 1, 1, 83.7, 6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 96.8, -15
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 102.0, 15
Groundout, 1, 0, 1, 0, 81.0, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 80.9, -12
Single, 0, 0, 0, 1, 100.1, 10
Lineout, 2, 1, 0, 1, 43.5, 39
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 75.3, 9
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.9, 8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 88.9, 16
Groundout, 1, 1, 0, 0, 100.0, -13
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 76.5, -6
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 90.4, -3
Flyout, 0, 1, 0, 0, 103.7, 55
Groundout, 3, 0, 2, 1, 96.1, 4
Groundout, 2, 0, 0, 1, 84.3, -32
Flyout, 0, 1, 0, 1, 86.7, 41
Lineout, 2, 0, 0, 0, 101.5, 12
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 72.2, -15
Groundout, 1, 0, 0, 1, 40.1, -14
Single, 0, 1, 0, 0, 72.4, 13
Lineout, 1, 0, 0, 0, 99.9, 23
Walk, 4, 0, 1, 2, None, None
Forceout, 0, 1, 0, 0, 69.7, -3
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.9, 26
Groundout, 2, 0, 0, 3, 78.3, -12
Flyout, 2, 1, 0, 2, 91.6, 28
Home Run, 1, 2, 0, 0, 95.0, 32
Hit By Pitch, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
GIDP, 2, 0, 1, 0, 85.1, -7
Flyout, 1, 1, 0, 0, 97.0, 35
Double, 1, 0, 2, 0, 104.1, 8
Flyout, 0, 1, 0, 1, 85.0, 39
Single, 1, 1, 0, 0, 72.8, 17
Groundout, 1, 0, 0, 3, 82.3, -32
Sac Fly, 3, 1, 0, 1, 98.0, 21
Home Run, 0, 0, 0, 0, 100.4, 28
Lineout, 0, 0, 0, 0, 103.4, 11
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 2, 100.5, 4
Home Run, 1, 0, 0, 1, 102.6, 31
Hit By Pitch, 1, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 78.3, -5
Single, 3, 1, 0, 0, 98.6, 17
Groundout, 1, 1, 0, 1, None, None
Single, 1, 2, 0, 0, 96.5, 1
Home Run, 2, 0, 0, 0, 101.8, 37
Flyout, 1, 1, 0, 0, 94.1, 38
Groundout, 3, 0, 0, 1, 104.9, -1
Lineout, 1, 0, 0, 0, 63.9, 24
Groundout, 1, 0, 0, 1, 82.0, -44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 1, 1, 0, 96.4, 32
Groundout, 1, 1, 0, 1, 82.8, -9
Field Error, 2, 0, 0, 1, 75.0, -31
Flyout, 1, 1, 0, 0, 97.1, 47
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Home Run, 2, 1, 1, 0, 99.3, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 105.1, 6
Lineout, 0, 0, 0, 0, 93.4, 20
Single, 2, 1, 0, 1, 80.4, 16
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 0, 1, 1, 78.8, 63
Strikeout, 0, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 101.0, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 94.2, 35
Lineout, 0, 0, 0, 0, 84.0, 13
Double, 2, 0, 1, 1, 109.3, 16
Groundout, 2, 0, 0, 1, 99.7, -6
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 1, 0, 1, 96.1, 16
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Lineout, 2, 0, 1, 0, 95.3, 24
Groundout, 1, 0, 0, 2, 96.2, -3
Single, 2, 1, 1, 0, 103.2, 8
Single, 0, 0, 0, 0, 85.1, 17
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 45
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 102.4, 13
Single, 1, 0, 0, 0, 90.9, 16
Groundout, 1, 1, 0, 2, 100.6, -7
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 1, 0, 0, 105.7, 14
Forceout, 0, 0, 1, 1, 90.8, -13
Single, 0, 1, 0, 0, 64.8, 29
Groundout, 2, 0, 1, 0, 91.2, 2
Groundout, 2, 0, 0, 2, 104.5, 2
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 106.9, None
Groundout, 1, 1, 0, 0, 102.5, 7
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 1, 1, 94.0, 35
Single, 3, 1, 1, 1, 100.5, 1
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 78.9, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 1, 0, 0, 107.5, 12
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 1, 0, 94.0, 42
Home Run, 1, 1, 0, 1, 106.6, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 1, 0, 2, 100.5, 4
Home Run, 1, 0, 0, 1, 102.6, 31
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 2, 0, 1, 79.9, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 79.9, -10
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 2, 100.4, 2
Single, 1, 1, 0, 0, 107.6, 8
Double, 0, 0, 0, 0, 104.9, 14
Flyout, 1, 0, 1, 1, 88.8, 40
Flyout, 1, 0, 0, 2, 84.8, 35
Single, 0, 0, 0, 0, 101.8, 5
Single, 1, 0, 0, 0, 91.6, -3
Strikeout, 3, 2, 1, 0, None, None
Fielders Choice, 0, 1, 0, 0, 69.8, -9
Single, 0, 0, 0, 0, 97.2, 12
Double, 1, 0, 0, 0, 110.0, 12
Home Run, 1, 0, 0, 0, 95.2, 26
Groundout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 82.4, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 91.2, -7
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.3, 40
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.7, 9
Groundout, 2, 1, 0, 2, 94.8, 5
Groundout, 1, 0, 1, 0, 101.5, 5
Groundout, 2, 0, 0, 0, 95.3, -20
Single, 0, 0, 0, 0, 104.5, -13
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 94.6, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 90.5, 48
Home Run, 0, 0, 0, 0, 103.8, 23
Pop Out, 0, 1, 0, 0, 80.2, 60
Groundout, 1, 0, 1, 2, 94.3, -7
Flyout, 0, 0, 1, 0, 89.0, 54
Single, 1, 0, 1, 0, 91.1, 16
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 4, None, None
Lineout, 3, 1, 0, 0, 92.9, 19
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 3, 0, 1, 1, 94.3, -9
Pop Out, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 79.4, 4
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 80.2, 4
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.8, 25
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 0, 0, 1, 100.1, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 0, 0, 1, 100.1, 9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 1, 83.6, 32
Single, 3, 0, 1, 0, 85.6, 28
Groundout, 3, 1, 1, 0, 95.5, -14
Groundout, 3, 1, 1, 0, 69.2, -12
Groundout, 1, 1, 0, 0, 57.1, 1
Single, 0, 1, 0, 0, 58.4, 3
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 108.6, 32
Groundout, 3, 2, 0, 1, 105.3, 5
Groundout, 1, 0, 0, 0, 80.8, 5
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 82.6, -23
Pop Out, 3, 1, 1, 1, 76.4, 53
Forceout, 0, 1, 1, 0, 90.1, -23
Groundout, 1, 0, 2, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 108.6, 26
Groundout, 3, 1, 0, 1, 62.1, 16
Strikeout, 1, 0, 3, 1, None, None
Flyout, 0, 1, 0, 0, 91.2, 33
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.3, 57
Single, 0, 1, 0, 0, 103.1, 15
Single, 1, 1, 1, 1, 79.6, 18
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 0, 1, 82.8, 31
Groundout, 0, 0, 0, 0, 100.2, 3
Groundout, 0, 1, 0, 0, 74.7, -10
Groundout, 0, 0, 0, 0, 81.3, -2
Groundout, 2, 0, 1, 0, 66.5, -26
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 84.4, 20
Home Run, 1, 1, 0, 1, 96.2, 30
Single, 1, 0, 1, 0, 91.0, -5
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 94.0, 29
Flyout, 1, 1, 0, 0, 89.4, 42
Field Error, 1, 0, 0, 0, 76.3, -20
Flyout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 48.2, 40
Double, 1, 0, 0, 0, 102.8, 20
Single, 1, 2, 0, 0, 80.6, 14
Flyout, 2, 0, 1, 0, 97.6, 29
Double, 0, 1, 0, 0, 104.1, 15
Home Run, 2, 0, 0, 0, 107.7, 19
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 48.2, 40
Double, 1, 0, 0, 0, 102.8, 20
Single, 1, 2, 0, 0, 80.6, 14
Groundout, 3, 0, 2, 1, 68.8, 6
Groundout, 0, 0, 0, 1, 63.8, -28
Groundout, 2, 0, 0, 1, 75.6, 7
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 98.2, 8
Flyout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 48.2, 40
Double, 1, 0, 0, 0, 102.8, 20
Single, 1, 2, 0, 0, 80.6, 14
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 66.6, -55
Groundout, 0, 0, 0, 0, 74.4, -54
Home Run, 1, 0, 0, 0, 106.7, 26
Double, 0, 0, 0, 0, 96.3, 19
Hit By Pitch, 2, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.8, 5
Walk, 4, 0, 1, 0, None, None
Lineout, 1, 1, 0, 0, 85.0, 23
Lineout, 3, 1, 0, 2, 77.2, 18
Lineout, 1, 1, 0, 3, 100.2, 7
